new_index,s_time,e_time,delta_time,old_index
9924,29700,31168,8100,1566
9925,29700,30904,4500,1639
9926,29700,32711,8100,2643
9927,29700,30809,4500,1812
9928,29700,34854,12300,1349
9929,29700,30443,2700,1351
9930,29700,30044,6300,2103
9931,29700,30036,2100,2283
9932,29700,31847,2700,855
9933,29700,31893,8100,2996
9934,29700,35139,11700,2325
9935,29700,30860,0,2936
9936,29700,31434,6300,1565
9937,29700,34177,8100,2527
9938,29700,31867,8100,2997
9939,29700,33100,6300,1634
9940,29700,32804,8100,2484
9941,29700,30400,4500,2721
9942,29700,33128,6300,1633
9943,29700,31321,8100,2915
9944,29700,34798,12300,2582
9945,29700,30586,2700,1261
9946,29700,31798,7200,1424
9947,29700,32324,4500,2231
9948,29700,31779,2700,1252
9949,29700,31994,8100,2873
9950,29700,30327,1800,1461
9951,29700,31208,8100,2914
9952,29700,33059,8700,697
9953,29700,31927,5400,537
9954,29700,30066,6300,2495
9955,29700,33623,6300,1086
9956,29700,33266,7200,2524
9957,29700,32064,2700,989
9958,29700,33387,0,2227
9959,29700,30126,3600,2369
9960,29700,31483,6300,1212
9961,29700,31258,1800,1107
9962,29700,31154,5400,3003
9963,29700,31913,4500,988
9964,29700,33842,7200,1124
9965,29700,33989,5400,2115
9966,29700,33926,3600,2114
9967,29700,30976,4500,888
9968,29700,31124,8100,3002
9969,29700,32523,7200,2978
9970,29700,30868,4500,1820
9971,29700,30039,1800,2300
9972,29700,31475,2700,1211
9973,29700,31265,8100,2111
9974,29700,31234,4500,1108
9975,29700,30654,3600,2446
9976,29700,32108,8100,1218
9977,29700,34747,6300,925
9978,29700,31984,4800,1832
9979,29700,30715,8100,2894
9980,29700,30865,6300,1813
9981,29700,34699,13500,924
9982,29700,33255,5700,2064
9983,29700,29926,4800,1117
9984,29700,31611,7200,1423
9985,29700,32831,4500,2230
9986,29700,31834,8100,2007
9987,29700,34590,8100,2526
9988,29700,30999,5400,2677
9989,29700,31559,8100,2689
9990,29700,32567,6300,979
9991,29700,33320,11400,741
9992,29700,31799,4200,1404
9993,29700,30373,4500,1473
9994,29700,30240,0,2050
9995,29700,30615,6300,2678
9996,29700,30557,6300,2836
9997,29700,30408,4800,1216
9998,29700,34472,11100,1320
9999,29700,30158,3600,2837
10000,29700,31136,3600,2046
10001,29700,31843,8100,1522
10002,29700,30719,7200,255
10003,29700,34740,11100,1321
10004,29700,31018,4800,1302
10005,29700,33256,8100,2730
10006,29700,31814,8100,2272
10007,29700,33361,8100,2729
10008,29700,32896,11700,2239
10009,29700,33496,11700,2238
10010,29700,32213,4500,2298
10011,29700,32928,8100,948
10012,29700,30790,6300,2952
10013,29700,30417,4500,2171
10014,29700,30690,6300,2951
10015,29700,31166,5400,2047
10016,29700,33334,8100,2642
10017,29700,30929,6300,1640
10018,29700,32367,6300,1205
10019,29700,30120,1800,1462
10020,29700,31933,6300,2874
10021,29700,32388,7500,637
10022,29700,31349,6300,2930
10023,29700,33407,8400,368
10024,29700,30464,4500,2193
10025,29700,30360,3600,1472
10026,29700,30919,4500,2191
10027,29700,32833,9000,913
10028,29700,31386,5400,2693
10029,29700,29900,4200,1339
10030,29700,30893,4500,1821
10031,29700,31662,8100,1255
10032,29700,34263,9300,1332
10033,29700,30993,7200,402
10034,29700,34470,7200,2324
10035,29700,32404,8100,861
10036,29700,30862,0,1600
10037,29700,30444,5400,2680
10038,29700,34878,6300,1927
10039,29700,30543,5400,2679
10040,29700,34219,8100,2342
10041,29700,32824,8100,949
10042,29700,35082,900,1926
10043,29700,31728,8100,2273
10044,29700,33109,8700,696
10045,29700,31831,8100,1256
10046,29700,31727,10500,2006
10047,29700,31097,5400,2110
10048,29700,30848,4500,1955
10049,29700,33365,1200,1062
10050,29700,30626,5400,1131
10051,29700,31719,10800,907
10052,29700,30290,8100,2197
10053,29700,30395,6300,818
10054,29700,31536,4500,1264
10055,29700,30454,6300,1883
10056,29700,31524,8100,2195
10057,29700,33289,8100,651
10058,29700,32294,4500,1286
10059,29700,34145,10800,1356
10060,29700,33297,9900,1294
10061,29700,32434,2700,2280
10062,29700,33520,3600,975
10063,29700,33603,8100,974
10064,29700,31412,1500,1772
10065,29700,33027,10500,868
10066,29700,33512,9300,747
10067,29700,30535,4500,2417
10068,29700,33295,8100,650
10069,29700,30420,5400,817
10070,29700,30642,3600,1132
10071,29700,30028,5400,2152
10072,29700,34239,10800,1849
10073,29700,30045,6300,1881
10074,29700,33401,9300,746
10075,29700,30029,4500,2153
10076,29700,36625,11100,2804
10077,29700,32852,6300,1234
10078,29700,36945,11100,2805
10079,29700,32064,8100,1287
10080,29700,32459,10800,1728
10081,29700,33205,9000,1848
10082,29700,32827,11700,1137
10083,29700,32817,8400,568
10084,29700,30526,8100,1827
10085,29700,33221,6300,1233
10086,29700,32890,8400,567
10087,29700,30503,6300,2700
10088,29700,32277,8100,998
10089,29700,30407,5400,1884
10090,29700,32617,7200,1800
10091,29700,32176,4500,2891
10092,29700,29991,3600,2317
10093,29700,32467,2700,2281
10094,29700,32517,10800,1727
10095,29700,30452,5400,2196
10096,29700,33263,8100,1095
10097,29700,30357,6300,2302
10098,29700,31426,4800,1284
10099,29700,30420,1500,2304
10100,29700,31816,9000,1851
10101,29700,30261,9000,2400
10102,29700,29986,3600,2316
10103,29700,30201,9000,2399
10104,29700,35135,12300,2573
10105,29700,31449,6300,1105
10106,29700,32279,8100,1345
10107,29700,35151,2100,1594
10108,29700,33630,8100,1094
10109,29760,31416,4860,1081
10110,29760,32366,11760,1964
10111,29760,31013,4860,2477
10112,29760,30951,4860,947
10113,29760,30701,4860,2475
10114,29760,31045,4860,1276
10115,29760,29992,4860,2443
10116,29760,32546,4860,595
10117,29760,33649,6360,2859
10118,29760,32935,9960,1267
10119,29760,32227,11760,1963
10120,29760,34635,9960,1266
10121,29760,31115,4860,2932
10122,29760,32935,4860,801
10123,29760,30399,5760,2760
10124,29760,33802,7560,728
10125,29760,33886,7260,2747
10126,29820,32267,8820,1876
10127,29820,32020,6120,1507
10128,29820,32750,9720,1890
10129,29820,34099,5520,2418
10130,29820,34487,7020,1526
10131,29820,33458,5520,2419
10132,29820,33563,9720,1029
10133,29820,32365,8820,1877
10134,29820,33338,10620,1855
10135,29820,33451,9720,2139
10136,29820,31944,9720,2133
10137,29880,33525,14580,942
10138,29880,31109,6480,2455
10139,29880,33662,11280,1395
10140,29880,32495,11880,1394
10141,29880,30946,6480,2454
10142,29880,33904,10080,729
10143,29880,33664,10080,1854
10144,29880,31156,4680,888
10145,29940,33054,7440,915
10146,29940,30709,3840,2286
10147,29940,32106,7440,215
10148,29940,31667,7440,3016
10149,29940,30818,7440,3010
10150,29940,32587,7440,239
10151,29940,34054,7440,1945
10152,29940,31286,7440,1617
10153,29940,32709,7440,596
10154,29940,31989,7440,926
10155,29940,32301,7440,279
10156,29940,31091,7440,2353
10157,29940,31498,7440,2655
10158,29940,32902,6540,1548
10159,29940,30930,7440,1591
10160,29940,32903,7440,324
10161,29940,32470,7440,1725
10162,29940,32563,7440,1972
10163,29940,30664,7440,2671
10164,29940,31021,7440,2550
10165,30000,32797,10200,1693
10166,30000,31661,8400,2910
10167,30000,32395,6600,1217
10168,30000,32216,7200,1999
10169,30000,31746,4800,2388
10170,30000,34104,8400,2599
10171,30000,31451,6600,2697
10172,30000,32032,6000,2435
10173,30000,33049,0,820
10174,30000,35075,4800,1238
10175,30000,30544,4800,2330
10176,30000,32028,8400,2273
10177,30000,33230,8400,2742
10178,30000,31048,8400,2862
10179,30000,30630,4200,1324
10180,30000,31168,6000,1268
10181,30000,31815,0,2107
10182,30000,30733,4800,2447
10183,30000,32630,4800,860
10184,30000,31197,6600,1109
10185,30000,31176,7200,2913
10186,30000,31842,8400,2436
10187,30000,33899,8400,512
10188,30000,31094,7200,1826
10189,30000,30970,4800,1323
10190,30000,31868,4800,2908
10191,30000,31915,9000,1903
10192,30000,32083,6600,2335
10193,30000,31406,6600,2690
10194,30000,30807,7200,182
10195,30000,31380,7200,2912
10196,30000,30464,7800,1788
10197,30000,33426,9600,1138
10198,30000,33651,8400,2741
10199,30000,30886,4800,1353
10200,30000,34330,4200,2343
10201,30000,30720,1800,2304
10202,30000,30465,6000,1882
10203,30000,31075,6600,2295
10204,30000,32855,4800,2999
10205,30000,31112,5400,2294
10206,30000,33091,8400,2998
10207,30000,32031,1200,479
10208,30000,33221,9600,380
10209,30000,32844,9600,1977
10210,30000,32114,8400,2272
10211,30000,31902,3000,1254
10212,30000,31939,9600,1863
10213,30000,33796,4800,1064
10214,30000,30539,0,1816
10215,30000,33737,12000,2321
10216,30000,31587,5400,1258
10217,30000,30480,1200,1925
10218,30000,30912,8400,963
10219,30000,31794,3000,1796
10220,30000,32687,12000,1692
10221,30000,30745,5400,2440
10222,30000,31566,6600,2920
10223,30000,31556,4800,2839
10224,30000,32842,14400,405
10225,30000,31623,6600,2921
10226,30000,30893,6600,2441
10227,30000,30356,4800,2838
10228,30000,33859,8400,2858
10229,30000,32668,8400,1484
10230,30000,31258,6600,2762
10231,30000,31920,9000,429
10232,30000,32664,6600,837
10233,30000,31458,7200,1304
10234,30000,30888,8400,962
10235,30000,31880,0,647
10236,30000,31937,9300,2314
10237,30000,30843,6000,685
10238,30000,33827,0,931
10239,30000,31904,6600,1354
10240,30000,30951,5400,2533
10241,30000,31800,6600,1850
10242,30000,31911,6600,2334
10243,30000,31638,4800,1169
10244,30000,31842,4800,1253
10245,30000,32900,9000,582
10246,30000,31259,0,2877
10247,30000,32855,8400,1270
10248,30000,33941,9600,1504
10249,30000,30395,1800,1624
10250,30000,33124,8400,949
10251,30000,31732,6600,1420
10252,30000,31260,4800,1560
10253,30000,33037,10200,964
10254,30000,32495,900,480
10255,30000,32635,4800,1346
10256,30000,32237,6600,1483
10257,30000,31333,6600,1954
10258,30000,31512,6000,1194
10259,30000,34166,9600,1503
10260,30000,31161,4800,1269
10261,30000,33960,5700,1331
10262,30000,31805,6600,2315
10263,30000,31836,4800,1264
10264,30000,34209,7800,247
10265,30000,31875,12000,1862
10266,30000,30366,6600,2495
10267,30000,32639,7200,2506
10268,30000,33251,9600,399
10269,30000,31685,0,2106
10270,30000,30955,6000,536
10271,30000,30334,4200,2055
10272,30000,30407,4800,2057
10273,30000,33142,10200,2203
10274,30000,30591,8400,986
10275,30000,32691,8400,2287
10276,30000,33175,10200,1267
10277,30000,31131,4800,1451
10278,30000,32082,8400,1489
10279,30000,30417,3000,2615
10280,30000,32063,6600,2555
10281,30000,32092,10200,316
10282,30000,32817,8400,2229
10283,30000,33909,1800,2373
10284,30000,30190,5400,1118
10285,30000,31712,1800,1772
10286,30000,30338,4800,2054
10287,30000,31995,8400,1488
10288,30000,32661,8400,2228
10289,30000,32152,6600,2554
10290,30000,31643,6600,1839
10291,30000,31555,8400,2249
10292,30000,30458,4800,1791
10293,30000,31555,8400,2248
10294,30000,30772,6000,1215
10295,30000,32837,8400,489
10296,30000,31377,0,808
10297,30000,32208,7200,2738
10298,30000,30742,6600,2434
10299,30000,32308,14400,1689
10300,30000,30428,8400,1789
10301,30000,35088,5400,2590
10302,30000,30802,6600,2613
10303,30000,32014,8400,1574
10304,30000,32445,9600,2146
10305,30000,32378,14400,1687
10306,30000,31501,8400,2186
10307,30000,31326,4800,2312
10308,30000,30835,4800,2417
10309,30000,32078,10200,317
10310,30000,33171,8400,1808
10311,30000,35371,8400,1934
10312,30000,31328,8400,1119
10313,30000,32498,6000,2147
10314,30000,30715,6600,2097
10315,30000,33458,8400,851
10316,30000,31945,4800,1792
10317,30000,33067,8400,2088
10318,30000,32373,7200,1793
10319,30000,33198,6600,2669
10320,30000,32606,12000,1964
10321,30000,31767,0,59
10322,30000,34439,9300,2668
10323,30000,30996,8400,2665
10324,30000,32133,6600,763
10325,30000,31785,6600,762
10326,30000,31229,8400,1120
10327,30000,33153,6000,859
10328,30000,32282,0,260
10329,30000,33029,9600,858
10330,30000,30380,4200,2056
10331,30000,31438,4800,2825
10332,30000,33893,9300,2124
10333,30000,34175,7200,2947
10334,30000,31957,8400,786
10335,30000,30292,8100,1084
10336,30000,30684,6000,2098
10337,30000,32552,8400,1976
10338,30000,32257,8100,771
10339,30000,31060,6600,1429
10340,30000,33977,6600,1576
10341,30000,32062,8400,787
10342,30000,34142,8400,1682
10343,30000,33424,8400,852
10344,30000,32576,6600,856
10345,30000,32794,8400,1975
10346,30000,30774,4800,2759
10347,30000,30685,4800,2285
10348,30000,31757,6300,1824
10349,30000,31721,6600,2698
10350,30000,30600,6600,1553
10351,30000,31309,5400,1251
10352,30000,32147,6600,1833
10353,30000,30836,4800,2483
10354,30000,33841,9000,278
10355,30000,33184,9600,369
10356,30000,31914,7200,2412
10357,30000,32177,7500,906
10358,30000,32356,8400,2834
10359,30000,31554,4800,1259
10360,30000,32728,8400,2414
10361,30000,34051,10800,1580
10362,30000,31174,2400,1561
10363,30000,33614,3600,1828
10364,30000,30866,3000,2367
10365,30000,30407,6600,2662
10366,30000,30501,4800,1337
10367,30000,33507,9000,1829
10368,30000,31083,5400,2433
10369,30000,32018,3600,1973
10370,30000,30753,3000,1920
10371,30000,35442,12000,1937
10372,30000,31141,4800,2826
10373,30000,31846,9000,1861
10374,30000,32239,9000,1902
10375,30000,30215,4800,1340
10376,30000,31967,10200,1998
10377,30000,30226,5100,1117
10378,30000,30746,6600,2481
10379,30000,32796,9000,1825
10380,30000,33707,8700,368
10381,30000,35109,10200,1396
10382,30000,32411,6600,2347
10383,30000,30962,8400,2863
10384,30000,30875,6600,2480
10385,30000,32035,6600,2686
10386,30000,35333,4800,1397
10387,30000,32023,8400,1644
10388,30000,31093,6600,2722
10389,30000,32788,4800,2491
10390,30000,34875,10200,1266
10391,30000,32139,8400,2027
10392,30000,32572,4800,2299
10393,30000,34754,6000,2202
10394,30000,32615,8400,2288
10395,30000,32991,8400,1701
10396,30000,30446,6600,1915
10397,30000,30474,4800,2059
10398,30000,34003,7200,2525
10399,30000,32074,9600,1163
10400,30000,32665,7200,1164
10401,30000,32725,4200,999
10402,30000,34030,8400,1683
10403,30000,31178,10800,2185
10404,30000,30237,4800,1112
10405,30000,31995,7500,980
10406,30000,32426,0,440
10407,30000,33060,8400,1700
10408,30000,32806,0,177
10409,30000,31157,5400,1430
10410,30000,32071,5400,2026
10411,30000,34798,9600,400
10412,30000,33961,10800,1087
10413,30000,33210,12000,2413
10414,30000,31177,4800,1559
10415,30000,30711,0,275
10416,30000,32513,4800,2298
10417,30000,32307,8400,910
10418,30000,31273,6000,2802
10419,30000,32879,9600,386
10420,30000,31957,6000,2492
10421,30000,30577,4800,2060
10422,30000,31833,9000,1860
10423,30000,32386,8400,911
10424,30000,32993,11100,1801
10425,30000,34741,8400,2218
10426,30000,30900,0,273
10427,30000,32967,8400,490
10428,30000,31080,6600,1285
10429,30000,33044,4800,2411
10430,30000,34161,7200,2234
10431,30000,35893,9600,396
10432,30000,32923,0,2750
10433,30000,30512,6600,1564
10434,30000,31904,8400,1980
10435,30000,31627,3900,1456
10436,30000,30526,4800,2860
10437,30000,31379,4800,2628
10438,30000,32578,8400,1175
10439,30000,33847,7200,2748
10440,30000,33872,9600,381
10441,30000,34252,9600,2112
10442,30000,31482,6600,2761
10443,30000,30258,4800,1436
10444,30000,32042,7200,1844
10445,30000,31667,6000,1655
10446,30000,31856,2400,1795
10447,30000,32987,8400,1493
10448,30000,33269,6600,869
10449,30000,30661,4800,2875
10450,30000,31458,8400,2036
10451,30000,30289,3000,2684
10452,30000,32813,6000,1174
10453,30000,33332,8400,1807
10454,30000,31239,6600,1716
10455,30000,32427,7200,2892
10456,30000,32711,7200,2702
10457,30000,32107,4800,2630
10458,30000,31251,6000,1303
10459,30000,31624,6600,1265
10460,30000,32777,8400,1835
10461,30000,31922,3000,1797
10462,30000,34861,8400,1492
10463,30000,32630,6600,952
10464,30000,32883,8400,1773
10465,30000,31648,5400,2704
10466,30000,30578,6600,1665
10467,30000,33228,8400,948
10468,30000,30724,0,1596
10469,30000,34561,7200,2746
10470,30000,31246,6600,1230
10471,30000,32077,6000,2035
10472,30000,30503,4800,2861
10473,30000,32030,9000,1905
10474,30000,34713,5400,9
10475,30000,34050,6000,2113
10476,30000,32656,6600,1455
10477,30000,30311,5400,2835
10478,30000,32095,14400,406
10479,30000,33251,7200,2745
10480,30000,32908,6000,1774
10481,30000,31886,5400,1656
10482,30000,32467,12000,1963
10483,30000,30999,3600,1652
10484,30000,31561,6600,1454
10485,30000,33150,8400,2066
10486,30000,34157,9000,277
10487,30000,31599,7200,1305
10488,30000,30867,6600,2674
10489,30000,31461,8400,1569
10490,30000,33375,8400,1506
10491,30000,32782,8400,1449
10492,30000,35190,12000,1938
10493,30000,35379,4800,939
10494,30000,32680,8400,953
10495,30000,32584,4800,1794
10496,30000,32180,7200,1403
10497,30000,31816,8400,1979
10498,30000,31635,6000,1570
10499,30000,32002,6000,2194
10500,30000,32921,8400,2067
10501,30000,33045,7200,2429
10502,30000,31066,6600,1715
10503,30000,30575,6600,2883
10504,30000,31833,9600,385
10505,30000,33274,7200,2428
10506,30000,32379,8400,2726
10507,30000,33836,8400,513
10508,30000,32871,4800,2355
10509,30000,35809,9600,395
10510,30000,34127,8400,2532
10511,30000,32261,8400,2725
10512,30000,34367,8400,938
10513,30000,31195,4800,1697
10514,30000,32972,6600,2864
10515,30000,32818,6600,1419
10516,30000,31867,4800,2629
10517,30000,33475,8400,2395
10518,30060,32480,9360,1508
10519,30060,34339,5760,2418
10520,30060,33045,10260,1549
10521,30060,33698,5760,2419
10522,30060,31336,4860,888
10523,30120,30532,4320,2370
10524,30120,34681,10620,1525
10525,30120,34162,7920,728
10526,30120,30750,6720,2284
10527,30120,30759,6120,2760
10528,30120,34678,8520,965
10529,30180,32226,2580,2158
10530,30180,32537,2580,115
10531,30180,30900,1980,2304
10532,30180,31074,2580,2939
10533,30180,34870,2580,603
10534,30180,30450,2580,1670
10535,30180,31493,2580,231
10536,30180,31892,1980,1772
10537,30180,34243,2580,228
10538,30180,34298,2580,1946
10539,30240,35511,7440,45
10540,30240,33433,7440,1367
10541,30240,34095,7440,188
10542,30240,31188,7440,428
10543,30240,32368,7440,806
10544,30240,30708,7440,2371
10545,30240,32582,7440,736
10546,30240,32793,7440,1604
10547,30240,32848,7440,2566
10548,30240,32562,7440,403
10549,30240,32454,7440,813
10550,30240,34264,10440,729
10551,30240,32057,7440,2132
10552,30240,35116,7440,1593
10553,30240,33043,7440,777
10554,30240,34669,7440,142
10555,30240,32932,8640,1676
10556,30240,34025,8640,1411
10557,30240,33758,11040,1855
10558,30240,33415,10440,1267
10559,30240,32661,9840,1677
10560,30240,33418,7440,138
10561,30240,31516,5040,888
10562,30240,32181,7440,768
10563,30240,32855,12240,1394
10564,30240,32707,12240,1963
10565,30240,31623,7440,2931
10566,30240,32835,7440,1542
10567,30240,34884,7440,2504
10568,30240,32763,7440,802
10569,30240,32696,7440,2166
10570,30240,34044,7440,2645
10571,30240,31671,7440,358
10572,30240,31579,7440,880
10573,30240,34517,7440,569
10574,30240,34774,7440,517
10575,30240,34022,11640,1395
10576,30240,34024,10440,1854
10577,30240,32952,7440,414
10578,30240,31448,7440,349
10579,30240,31471,7440,1016
10580,30240,33691,7440,184
10581,30240,32020,7440,1642
10582,30240,35115,10440,1266
10583,30240,32846,12240,1964
10584,30300,34133,10500,2486
10585,30300,33865,8700,2381
10586,30300,31468,5100,1820
10587,30300,33130,12300,2318
10588,30300,31618,5400,1302
10589,30300,34273,8400,2547
10590,30300,32341,12300,1478
10591,30300,33598,12300,508
10592,30300,30500,4800,1339
10593,30300,33938,6000,2419
10594,30300,34645,12300,1996
10595,30300,32132,9900,1414
10596,30300,33949,2400,174
10597,30300,32897,6900,826
10598,30300,32658,4500,1318
10599,30300,32366,12300,1476
10600,30300,30951,7800,987
10601,30300,35439,8700,2081
10602,30300,35031,8700,2080
10603,30300,33605,12300,137
10604,30300,31717,6900,2916
10605,30300,33307,12300,743
10606,30300,32855,12300,1524
10607,30300,33622,10500,2485
10608,30300,32431,12300,1961
10609,30300,32452,11700,2201
10610,30300,34362,0,227
10611,30300,31349,7200,684
10612,30300,31135,5100,2417
10613,30300,37219,12300,2813
10614,30300,32035,8100,1415
10615,30300,30490,5700,1118
10616,30300,33280,6300,815
10617,30300,34498,10500,2487
10618,30300,34161,6000,993
10619,30300,34112,9900,747
10620,30300,31925,8700,2647
10621,30300,31008,5400,1216
10622,30300,32056,12300,1759
10623,30300,31639,4500,1110
10624,30300,33217,7800,1800
10625,30300,30772,6000,1914
10626,30300,31888,8700,426
10627,30300,32813,5100,2298
10628,30300,31924,6900,1265
10629,30300,32611,5100,705
10630,30300,33170,6900,825
10631,30300,34967,7500,1526
10632,30300,33756,4500,1114
10633,30300,33286,12300,1740
10634,30300,32584,5400,1832
10635,30300,31254,4200,2446
10636,30300,34001,9900,746
10637,30300,31714,12300,780
10638,30300,33136,11700,1515
10639,30300,32438,9600,2737
10640,30300,32716,4500,1319
10641,30300,33805,9600,1848
10642,30300,35920,7800,2589
10643,30300,32474,9900,1521
10644,30300,32615,2400,173
10645,30300,30729,0,1717
10646,30300,36031,12300,1161
10647,30300,31962,8700,2646
10648,30300,31908,4200,2028
10649,30300,30526,5400,1117
10650,30300,31987,12300,1447
10651,30300,34839,11400,1849
10652,30300,32087,7500,2383
10653,30300,32353,12300,1737
10654,30300,34579,6000,2418
10655,30300,31097,5400,2170
10656,30300,33423,12300,2043
10657,30300,31637,7200,2192
10658,30300,32996,6000,1834
10659,30300,32063,12300,1897
10660,30300,31087,6000,1552
10661,30300,33469,0,221
10662,30300,30666,6900,2495
10663,30300,32498,6300,770
10664,30300,31915,8400,2119
10665,30300,32696,12300,2099
10666,30300,32136,5100,1264
10667,30300,35603,12300,2403
10668,30300,33317,6300,961
10669,30300,33889,11100,1505
10670,30300,30758,4200,2837
10671,30300,31076,6000,2350
10672,30300,31671,9600,401
10673,30300,32155,8700,425
10674,30300,35911,8100,1948
10675,30300,33301,12300,2635
10676,30300,33142,14700,405
10677,30300,31655,6300,2535
10678,30300,33503,2400,838
10679,30300,30861,9600,2400
10680,30300,34890,12300,1612
10681,30300,32399,4800,1404
10682,30300,31733,12300,1781
10683,30300,33829,9900,2053
10684,30300,31579,4800,1278
10685,30300,32026,5400,1284
10686,30300,33118,0,1184
10687,30300,31485,6300,2536
10688,30300,30801,9600,2399
10689,30300,30591,4200,2317
10690,30300,31768,6300,1157
10691,30300,34118,7200,2187
10692,30300,35126,12300,1592
10693,30300,32949,4500,978
10694,30300,32122,4500,2701
10695,30300,31104,5400,2559
10696,30300,33376,9900,2052
10697,30300,34722,10800,2188
10698,30300,31452,9000,694
10699,30300,32642,12300,1988
10700,30300,30586,4200,2316
10701,30300,34687,6300,1295
10702,30300,32395,14700,406
10703,30300,31493,5100,1821
10704,30300,32416,9600,1851
10705,30360,30937,5160,2954
10706,30360,32107,5160,2424
10707,30360,31622,5160,334
10708,30360,31693,5160,2380
10709,30360,31508,5160,2944
10710,30360,31530,5160,2461
10711,30360,31080,2160,2304
10712,30360,32985,5160,2542
10713,30360,32346,5160,220
10714,30360,32127,5160,170
10715,30360,31681,5160,2732
10716,30360,31109,5160,1452
10717,30360,33208,5160,819
10718,30360,31511,5160,2062
10719,30360,33517,5160,2985
10720,30360,32028,5160,2994
10721,30360,32720,5160,114
10722,30360,31311,7560,2361
10723,30360,34232,5160,1024
10724,30360,30948,5160,1336
10725,30360,35223,5160,2598
10726,30360,30859,5160,2567
10727,30360,31392,5160,1474
10728,30360,32905,9360,1877
10729,30360,33768,5160,1066
10730,30360,33314,5160,1160
10731,30360,31360,5160,2467
10732,30360,31340,5160,2713
10733,30360,31521,5160,2724
10734,30360,31269,5160,2462
10735,30360,33767,5160,1067
10736,30360,32807,9360,1876
10737,30360,31487,5160,2174
10738,30360,34249,6960,2859
10739,30360,31706,5160,2757
10740,30360,31910,5160,1695
10741,30360,30791,5160,1556
10742,30360,32994,5160,2543
10743,30360,31062,5160,1935
10744,30360,31321,5160,1532
10745,30360,33659,5160,744
10746,30360,31694,5160,1714
10747,30360,32981,5160,1707
10748,30360,31210,5160,699
10749,30360,30756,5160,2363
10750,30360,34625,5160,2409
10751,30360,30766,5160,1555
10752,30360,31821,5160,1712
10753,30360,32065,5160,2622
10754,30360,34273,5160,712
10755,30360,32979,5160,2584
10756,30360,33975,5160,1637
10757,30360,32185,5160,2425
10758,30360,31322,5160,2468
10759,30360,30993,5160,2377
10760,30360,32256,5160,219
10761,30360,33896,5160,1035
10762,30360,31234,5160,2464
10763,30360,31216,7560,2362
10764,30360,31522,5160,2660
10765,30360,32529,5160,885
10766,30360,31659,5160,674
10767,30360,31755,5160,2758
10768,30360,32491,5160,1257
10769,30360,30910,5160,2624
10770,30360,35263,5160,2618
10771,30360,32411,5160,616
10772,30360,31775,5160,2927
10773,30360,33128,5160,2800
10774,30360,31042,5160,2372
10775,30360,31436,5160,2967
10776,30360,32722,5160,605
10777,30360,32045,5160,229
10778,30360,33447,5160,1093
10779,30360,31609,5160,2659
10780,30360,31177,5160,2471
10781,30360,34488,5160,919
10782,30360,31209,5160,2975
10783,30360,31907,5160,738
10784,30360,31251,5160,2305
10785,30360,32560,6660,1507
10786,30360,31441,5160,2457
10787,30360,32302,5160,617
10788,30360,31630,5160,1912
10789,30360,32079,5160,2957
10790,30360,32947,5160,972
10791,30360,31712,5160,431
10792,30360,35016,5160,1765
10793,30360,32256,5160,1380
10794,30360,32960,5160,2253
10795,30360,32075,5160,3017
10796,30360,30848,5160,2792
10797,30360,32603,5160,1242
10798,30360,32072,2160,1772
10799,30360,31325,5160,2458
10800,30420,30846,4320,2369
10801,30420,33569,10020,167
10802,30420,34158,10020,189
10803,30420,33963,10020,1611
10804,30420,35074,10020,604
10805,30420,32064,10020,435
10806,30420,34057,10020,284
10807,30420,33961,10020,929
10808,30420,32048,10020,1641
10809,30420,32409,10020,1477
10810,30420,34549,10020,308
10811,30420,31189,4320,2286
10812,30420,33457,10020,268
10813,30420,35517,10020,2588
10814,30420,32504,10020,416
10815,30420,36560,10020,2772
10816,30420,35346,10020,149
10817,30420,32026,10020,1585
10818,30420,31946,10020,1898
10819,30420,33229,10020,2448
10820,30420,35089,10020,2765
10821,30420,35225,10020,2637
10822,30420,33303,10020,1818
10823,30420,35202,10020,1942
10824,30420,32870,10020,1685
10825,30420,34119,10020,250
10826,30420,33597,10020,2366
10827,30420,35766,10020,602
10828,30420,32230,10020,873
10829,30420,33479,10020,2396
10830,30420,34500,10020,918
10831,30420,33099,10020,391
10832,30420,32761,10020,737
10833,30420,34907,10020,2631
10834,30420,33103,10020,392
10835,30420,31696,5220,888
10836,30420,34008,10020,943
10837,30420,36310,10020,164
10838,30420,31701,10020,344
10839,30420,32417,10020,2090
10840,30420,32870,10020,2021
10841,30420,34704,10020,1997
10842,30420,36324,10020,163
10843,30420,31362,4200,2840
10844,30420,32186,10020,643
10845,30420,36164,10020,474
10846,30420,33381,10020,597
10847,30420,32170,10020,891
10848,30420,33835,10020,1362
10849,30420,32528,10020,1519
10850,30420,33874,10020,183
10851,30420,33158,10020,894
10852,30480,30806,2580,1921
10853,30480,34606,7980,2747
10854,30480,31896,2580,557
10855,30480,33401,8880,2067
10856,30480,33652,2580,222
10857,30480,30907,2580,1746
10858,30480,33086,12480,1964
10859,30480,33655,10680,1267
10860,30480,32562,8880,1489
10861,30480,32723,14880,1688
10862,30480,33052,5280,2299
10863,30480,34522,8280,728
10864,30480,32947,12480,1963
10865,30480,31024,5280,2330
10866,30480,32475,8880,1488
10867,30480,31119,6480,2760
10868,30480,31652,2580,1142
10869,30480,31165,5280,2285
10870,30480,35355,10680,1266
10871,30480,33630,8880,2066
