new_index,s_time,e_time,delta_time,old_index
3890,50160,52777,24960,158
3891,50160,54014,27360,130
3892,50160,51824,24960,16
3893,50160,53805,26160,131
3894,50160,54568,27360,169
3895,50160,52773,24960,57
3896,50160,51333,24960,129
3897,50160,52588,24960,159
3898,50160,53427,24960,171
3899,50160,52460,20160,42
3900,50160,53036,28560,23
3901,50160,52256,23700,35
3902,50160,51814,24960,65
3903,50160,53965,24960,105
3904,50160,55377,26160,127
3905,50220,54002,26820,8
3906,50220,52773,27120,117
3907,50220,52662,27120,197
3908,50220,52677,27120,116
3909,50280,53020,28080,0
3910,50280,53757,28680,14
3911,50280,55147,23280,29
3912,50280,55096,25080,12
3913,50280,53157,29280,120
3914,50280,54787,30480,126
3915,50340,52000,25440,6
3916,50340,53153,28740,24
3917,50340,54149,26940,7
3918,50340,54352,29940,28
3919,50340,52240,26820,97
3920,50340,51921,25440,98
3921,50340,52766,24540,33
3922,50340,51920,26820,5
3923,50340,54076,28740,10
3924,50400,53877,26400,165
3925,50400,54283,26400,164
3926,50400,53354,19800,25
3927,50400,54078,26400,13
3928,50400,52216,25200,189
3929,50400,52328,25200,190
3930,50400,52790,25200,26
3931,50400,53761,26400,167
3932,50400,54418,25800,99
3933,50400,53210,25800,174
3934,50400,52516,28800,181
3935,50400,52102,24000,15
3936,50400,51845,28800,3
3937,50400,52484,27600,36
3938,50400,51946,22800,37
3939,50400,52054,25200,38
3940,50400,52410,25200,132
3941,50400,52113,27360,4
3942,50400,52411,25200,133
3943,50400,53425,25800,173
3944,50400,53348,25680,9
3945,50400,54513,27000,11
3946,50400,54814,26400,191
3947,50400,53419,28800,100
3948,50400,52872,25200,22
3949,50400,52717,27000,111
3950,50400,52705,27000,110
3951,50400,54790,27000,76
3952,50400,54727,26400,192
3953,50400,54854,28800,178
3954,50520,53013,27120,119
3955,50520,52643,27120,56
3956,50520,54783,27120,59
3957,50520,53224,27120,179
3958,50520,52451,27120,141
3959,50520,52265,27120,177
3960,50520,52504,27120,58
3961,50520,52319,27120,204
3962,50520,54861,27120,143
3963,50520,53292,27120,121
3964,50520,52437,27120,142
3965,50520,52115,27120,69
3966,50520,52782,27120,123
3967,50520,52275,27120,175
3968,50520,52603,27120,180
3969,50520,52091,27120,149
3970,50520,52768,27120,122
3971,50520,51777,27120,62
3972,50520,53070,27120,118
3973,50520,52491,27120,202
3974,50520,51486,27120,148
3975,50520,52349,27120,206
3976,50520,52421,27120,207
3977,50520,52835,27120,213
3978,50520,52030,27120,176
3979,50520,52746,27120,214
3980,50520,51794,27120,63
3981,50520,52832,27120,86
3982,50520,53385,28320,198
3983,50520,51794,27120,203
3984,50520,52759,27120,95
3985,50520,54293,27120,44
3986,50580,54108,30780,1
3987,50580,52064,24180,31
3988,50580,53456,28980,23
3989,50580,53791,27180,34
3990,50640,52513,22440,39
3991,50640,54827,27240,27
3992,50700,53290,27900,82
3993,50700,51470,27300,2
3994,50700,53725,27900,83
3995,50700,52240,26100,32
3996,50760,53573,29160,24
3997,50820,52265,29220,3
3998,50820,53560,28620,0
3999,50820,52533,27780,4
4000,50820,51815,27180,212
4001,50880,54662,27480,8
4002,50880,53306,25080,33
4003,50940,54749,27540,7
4004,50940,54952,30540,28
4005,51000,54678,27000,13
4006,51000,54477,29400,14
4007,51000,53810,26400,174
4008,51000,54025,26400,173
4009,51000,55018,26400,99
4010,51000,55390,27600,76
4011,51000,54019,29400,100
4012,51000,53426,30000,21
4013,51060,54588,31260,1
4014,51060,54796,29460,10
4015,51060,54271,27660,34
4016,51060,55693,28260,30
4017,51060,53936,29460,23
4018,51120,52075,15120,154
4019,51120,53673,15120,157
4020,51120,55233,27720,11
4021,51120,51978,15120,155
4022,51180,53920,28980,0
4023,51240,52821,26340,98
4024,51240,53106,26040,40
4025,51240,52900,26340,6
4026,51300,53311,26100,133
4027,51300,53772,26100,22
4028,51300,53605,27900,110
4029,51300,53310,26100,132
4030,51300,54113,29700,24
4031,51300,52954,26100,38
4032,51300,52846,23700,37
4033,51300,56167,24300,29
4034,51300,55487,27900,27
4035,51300,53617,27900,111
4036,51360,52805,29760,3
4037,51360,53073,28320,4
4038,51360,53786,25560,33
4039,51420,55202,28020,8
4040,51420,52904,25020,31
4041,51420,53000,27900,5
4042,51420,53320,27900,97
4043,51480,53008,17280,145
4044,51480,56296,26280,12
4045,51480,55158,27480,13
4046,51480,55008,31680,1
4047,51540,55017,29940,14
4048,51540,55552,31140,28
4049,51600,54548,26880,9
4050,51600,55483,27600,164
4051,51600,54625,28800,83
4052,51600,55618,27000,99
4053,51600,54811,28200,34
4054,51600,55077,27600,165
4055,51600,54961,27600,167
4056,51600,53684,28800,36
4057,51600,54476,30000,23
4058,51600,54190,28800,82
4059,51600,54625,27000,173
4060,51600,54410,27000,174
4061,51600,53140,27000,32
4062,51600,55990,28200,76
4063,51600,53528,26400,190
4064,51600,54619,30000,100
4065,51600,55409,28200,7
4066,51600,53416,26400,189
4067,51720,52715,28080,212
4068,51720,54146,25920,33
4069,51720,54460,29520,0
4070,51720,53816,25260,35
4071,51780,54593,30180,24
4072,51780,55516,30180,10
4073,51780,55893,28380,11
4074,51840,53285,30240,3
4075,51840,52610,28440,2
4076,51840,52983,19440,144
4077,51840,56231,24240,211
4078,51840,54938,24240,170
4079,51840,55554,32640,52
4080,51840,56473,29040,30
4081,51900,55428,32100,1
4082,51900,54326,30900,21
4083,51900,53613,28860,4
4084,51900,55682,28500,8
4085,51960,56064,26160,168
4086,51960,52400,27360,193
4087,51960,53673,28920,4
4088,51960,55638,27960,13
4089,51960,54530,21360,156
4090,51960,54790,27360,125
4091,52020,55231,28620,34
4092,52020,53873,22320,81
4093,52020,54896,30420,23
4094,52020,53170,28320,128
4095,52020,56207,28620,27
4096,52080,52747,30480,75
4097,52080,54481,30480,205
4098,52080,55594,31680,43
4099,52080,56947,25080,29
4100,52080,55055,23280,113
4101,52080,52744,30480,74
4102,52080,54438,30480,84
4103,52080,55208,30480,54
4104,52080,55934,30480,146
4105,52080,54657,31680,135
4106,52080,54685,30480,108
4107,52080,55189,17280,124
4108,52080,52998,30480,216
4109,52080,55046,30480,109
4110,52080,54615,31680,49
4111,52080,53277,30480,19
4112,52080,52919,30480,199
4113,52080,53119,30480,215
4114,52080,52984,30480,20
4115,52080,55661,30480,104
4116,52140,55617,30540,14
4117,52140,54254,24240,71
4118,52140,54013,23940,39
4119,52140,56152,31740,28
4120,52200,55184,20400,112
4121,52200,55010,27600,174
4122,52200,54505,28800,110
4123,52200,53924,25200,80
4124,52200,55225,27600,173
4125,52200,53561,25200,64
4126,52200,54415,25200,55
4127,52200,55219,30600,100
4128,52200,54316,30600,181
4129,52200,56654,30600,178
4130,52200,54500,25200,41
4131,52200,54517,28800,111
4132,52200,53203,25200,182
4133,52200,54590,27000,26
4134,52200,54626,26400,33
4135,52200,53854,27000,38
4136,52200,54210,27000,132
4137,52200,53049,25200,201
4138,52200,54211,27000,133
4139,52200,56218,27600,99
4140,52200,56590,28800,76
4141,52200,53746,24600,37
4142,52260,56069,28860,7
4143,52260,54624,26160,85
4144,52260,53851,27360,68
4145,52260,53705,30660,3
4146,52320,53984,27120,16
4147,52320,55587,27120,171
4148,52320,55060,30120,0
4149,52320,55848,32520,1
4150,52320,57537,28320,127
4151,52320,55022,29520,107
4152,52320,52645,27120,194
4153,52320,56174,29520,130
4154,52320,55965,28320,131
4155,52320,55718,28320,50
4156,52320,53334,27120,183
4157,52320,56035,27120,51
4158,52320,53804,25920,31
4159,52320,54620,22320,42
4160,52320,55146,27120,70
4161,52320,54299,29520,45
4162,52320,56049,29520,147
4163,52320,54936,29520,106
4164,52320,54240,27120,46
4165,52320,56125,27120,210
4166,52320,53173,27120,200
4167,52320,53173,27120,60
4168,52320,53222,27120,61
4169,52320,56728,29520,169
4170,52320,54728,29520,136
4171,52320,54933,27120,57
4172,52320,53493,27120,129
4173,52320,54748,27120,159
4174,52320,53974,27120,65
4175,52320,56125,27120,105
4176,52320,55133,30720,24
4177,52320,54937,27120,158
4178,52380,54852,27180,22
4179,52380,54933,29280,117
4180,52380,55334,21780,25
4181,52380,54837,29280,116
4182,52380,54822,29280,197
4183,52440,55388,27720,9
4184,52440,56118,28440,13
4185,52440,53980,27840,32
4186,52440,56947,32640,126
4187,52440,55317,31440,120
4188,52500,56687,29100,27
4189,52500,55090,29700,82
4190,52500,57316,27300,12
4191,52500,55376,30900,23
4192,52500,55525,29700,83
4193,52560,56296,30960,10
4194,52560,56342,29160,8
4195,52560,54262,26160,15
4196,52560,56673,29160,11
4197,52560,55771,29160,34
4198,52680,55230,29280,118
4199,52680,55545,30480,198
4200,52680,54260,29160,5
4201,52680,53954,29280,203
4202,52680,54580,29160,97
4203,52680,54425,29280,177
4204,52680,54664,29280,58
4205,52680,54251,29280,149
4206,52680,56208,32880,1
4207,52680,54651,29280,202
4208,52680,54509,29280,206
4209,52680,55173,29280,119
4210,52680,53937,29280,62
4211,52680,53954,29280,63
4212,52680,53646,29280,148
4213,52680,54928,29280,122
4214,52680,54597,29280,142
4215,52680,54803,29280,56
4216,52680,54919,29280,95
4217,52680,54906,29280,214
4218,52680,54190,29280,176
4219,52680,55420,30480,0
4220,52680,53450,29280,2
4221,52680,54995,29280,213
4222,52680,55452,29280,121
4223,52680,55384,29280,179
4224,52680,56943,29280,59
4225,52680,54435,29280,175
4226,52680,54942,29280,123
4227,52680,54611,29280,141
4228,52680,57021,29280,143
4229,52680,54992,29280,86
4230,52680,54581,29280,207
4231,52680,56453,29280,44
4232,52680,54275,29280,69
4233,52680,54479,29280,204
4234,52680,54763,29280,180
4235,52740,54185,31140,3
4236,52740,54453,29700,4
4237,52740,55166,26940,33
4238,52740,56217,31140,14
4239,52740,57373,29940,30
4240,52740,55553,31140,24
4241,52800,56683,28800,164
4242,52800,54728,27600,190
4243,52800,54460,27900,6
4244,52800,56818,28200,99
4245,52800,54381,27900,98
4246,52800,56161,28800,167
4247,52800,55819,31200,100
4248,52800,56277,28800,165
4249,52800,54616,27600,189
4250,52800,57190,29400,76
4251,52800,57127,28800,192
4252,52800,57214,28800,191
4253,52800,55610,28200,174
4254,52800,55825,28200,173
4255,52860,54944,30060,36
4256,52860,56669,29460,7
4257,52860,53855,29220,212
4258,52860,56872,32460,28
4259,52860,54956,26400,35
4260,52920,56598,28920,13
4261,52980,56191,29580,34
4262,52980,55856,31380,23
4263,52980,57847,25980,29
4264,53040,54913,24840,39
4265,53100,55572,27900,22
4266,53100,54813,30060,4
4267,53100,54646,25500,37
4268,53100,55111,27900,133
4269,53100,57287,29700,27
4270,53100,55417,29700,111
4271,53100,55405,29700,110
4272,53100,55110,27900,132
4273,53100,55526,32100,21
4274,53100,54754,27900,38
4275,53100,56882,29700,8
4276,53160,55900,30960,0
4277,53160,56688,33360,1
4278,53220,56956,31620,10
4279,53220,54704,26820,31
4280,53220,56168,28500,9
4281,53220,56033,31620,24
4282,53220,55646,27420,33
4283,53280,57393,29880,11
4284,53280,57292,32880,28
4285,53280,54725,31680,3
4286,53280,54138,17280,155
4287,53280,55833,17280,157
4288,53280,54235,17280,154
4289,53400,56425,30600,83
4290,53400,55990,30600,82
4291,53400,56419,31800,100
4292,53400,57078,29400,13
4293,53400,56611,30000,34
4294,53400,56425,28800,173
4295,53400,57418,28800,99
4296,53400,54940,28800,32
4297,53400,57790,30000,76
4298,53400,56877,31800,14
4299,53400,56210,28800,174
4300,53460,56336,31860,23
4301,53520,57329,30120,7
4302,53580,57108,33780,1
4303,53580,54575,29940,212
4304,53580,57362,30180,8
4305,53640,56380,31440,0
4306,53640,56066,27840,33
4307,53640,56453,32040,24
4308,53640,57827,30240,27
4309,53640,55540,30120,97
4310,53640,55353,30600,4
4311,53640,55168,19440,145
4312,53640,55220,30120,5
4313,53700,54470,30300,2
4314,53700,58516,28500,12
4315,53700,55145,32100,3
4316,53760,58393,30960,30
4317,53820,57031,30420,34
4318,53820,58687,26820,29
4319,53820,55686,28620,40
4320,53940,57417,32340,14
4321,54000,57883,30000,164
4322,54000,55816,28800,189
4323,54000,56010,28800,132
4324,54000,57025,29400,173
4325,54000,58113,30600,11
4326,54000,55928,28800,190
4327,54000,55654,28800,38
4328,54000,57019,32400,100
4329,54000,57361,30000,167
4330,54000,57098,26400,170
4331,54000,57477,30000,165
4332,54000,57678,30000,13
4333,54000,56948,29280,9
4334,54000,57528,34200,1
4335,54000,56011,28800,133
4336,54000,58327,30000,192
4337,54000,56426,33000,21
4338,54000,56317,30600,111
4339,54000,57736,32400,10
4340,54000,56096,27540,35
4341,54000,55143,21600,144
4342,54000,55546,26400,37
4343,54000,57714,34800,52
4344,54000,56305,30600,110
4345,54000,58454,32400,178
4346,54000,56810,29400,174
4347,54000,56472,28800,22
4348,54000,55581,29100,98
4349,54000,58012,33600,28
4350,54000,58414,30000,191
4351,54000,56116,32400,181
4352,54000,58391,26400,211
4353,54000,56813,32400,24
4354,54000,58018,29400,99
4355,54000,56390,28800,26
4356,54000,56954,23400,25
4357,54000,55660,29100,6
4358,54000,58390,30600,76
4359,54000,56876,32400,23
4360,54060,56800,31860,0
4361,54060,57869,30660,7
4362,54060,56144,31260,36
4363,54120,56546,28320,33
4364,54120,54560,29520,193
4365,54120,58224,28320,168
4366,54120,56690,23520,156
4367,54120,56950,29520,125
4368,54180,55625,32580,3
4369,54180,55330,30480,128
4370,54180,55664,27780,31
4371,54180,56033,24480,81
4372,54240,57206,32640,109
4373,54240,54907,32640,75
4374,54240,55079,32640,199
4375,54240,57451,30840,34
4376,54240,56845,32640,108
4377,54240,56641,32640,205
4378,54240,55144,32640,20
4379,54240,57349,19440,124
4380,54240,58094,32640,146
4381,54240,57368,32640,54
4382,54240,57821,32640,104
4383,54240,55158,32640,216
4384,54240,57754,33840,43
4385,54240,55437,32640,19
4386,54240,54904,32640,74
4387,54240,56817,33840,135
4388,54240,57215,25440,113
4389,54240,58022,30840,8
4390,54240,55279,32640,215
4391,54240,56598,32640,84
4392,54240,55953,31200,4
4393,54240,56775,33840,49
4394,54300,57325,31500,83
4395,54300,56890,31500,82
4396,54300,58487,30900,27
4397,54300,56414,26400,71
4398,54300,55840,29700,32
4399,54360,55721,27360,64
4400,54360,56084,27360,80
4401,54360,56575,27360,55
4402,54360,57888,34560,1
4403,54360,55209,27360,201
4404,54360,57344,22560,112
4405,54360,55363,27360,182
4406,54360,56660,27360,41
4407,54420,56011,29520,68
4408,54420,57233,32820,24
4409,54420,56784,28320,85
4410,54480,56400,29280,46
4411,54480,56459,31680,45
4412,54480,58195,29280,51
4413,54480,56908,29280,159
4414,54480,57306,29280,70
4415,54480,57356,32880,23
4416,54480,55333,29280,60
4417,54480,56144,29280,16
4418,54480,57878,30480,50
4419,54480,58125,30480,131
4420,54480,57182,31680,107
4421,54480,58285,29280,210
4422,54480,58888,31680,169
4423,54480,55494,29280,183
4424,54480,55653,29280,129
4425,54480,58285,29280,105
4426,54480,57097,29280,158
4427,54480,56134,29280,65
4428,54480,57093,29280,57
4429,54480,54805,29280,194
4430,54480,59697,30480,127
4431,54480,57747,29280,171
4432,54480,55333,29280,200
4433,54480,57096,31680,106
4434,54480,58334,31680,130
4435,54480,58209,31680,147
4436,54480,56780,24480,42
4437,54480,57220,32280,0
4438,54480,56888,31680,136
4439,54480,55382,29280,61
4440,54540,58017,32940,14
4441,54540,58552,34140,28
4442,54540,56997,31440,116
4443,54540,58349,31140,7
4444,54540,56982,31440,197
4445,54540,57093,31440,117
4446,54540,56413,26340,39
4447,54600,57026,28800,33
4448,54600,58990,31200,76
4449,54600,59107,34800,126
4450,54600,57477,33600,120
4451,54600,58618,30000,99
4452,54600,57410,30000,174
4453,54600,57619,33000,100
4454,54600,57625,30000,173
4455,54600,56500,31080,97
4456,54600,58278,30600,13
4457,54600,56180,31080,5
4458,54600,59416,29400,12
4459,54660,55655,31020,212
4460,54660,56105,33060,3
4461,54660,57871,31260,34
4462,54660,59293,31860,30
4463,54720,56433,31680,4
4464,54720,58456,33120,10
4465,54720,57668,30000,9
4466,54720,56422,28320,15
4467,54720,55490,31320,2
4468,54780,59647,27780,29
4469,54840,56500,29940,6
4470,54840,58613,31440,44
4471,54840,57102,31440,123
4472,54840,56435,31440,69
4473,54840,57088,31440,122
4474,54840,56639,31440,204
4475,54840,57152,31440,86
4476,54840,57705,32640,198
4477,54840,56114,31440,63
4478,54840,56097,31440,62
4479,54840,56824,31440,58
4480,54840,56350,31440,176
4481,54840,56741,31440,207
4482,54840,58368,35040,1
4483,54840,57155,31440,213
4484,54840,57066,31440,214
4485,54840,56757,31440,142
4486,54840,55806,31440,148
4487,54840,56411,31440,149
4488,54840,56811,31440,202
4489,54840,56585,31440,177
4490,54840,56114,31440,203
4491,54840,57612,31440,121
4492,54840,57079,31440,95
4493,54840,57390,31440,118
4494,54840,59181,31440,143
4495,54840,57333,31440,119
4496,54840,56421,29940,98
4497,54840,56669,31440,206
4498,54840,56595,31440,175
4499,54840,56923,31440,180
4500,54840,56771,31440,141
4501,54840,56963,31440,56
4502,54840,59103,31440,59
4503,54840,57544,31440,179
4504,54840,59027,31440,27
4505,54900,58682,31500,8
4506,54900,56554,29700,38
4507,54900,57776,33300,23
4508,54900,57713,33300,24
4509,54900,57205,31500,110
4510,54900,56446,27300,37
4511,54900,57372,29700,22
4512,54900,56910,29700,132
4513,54900,57217,31500,111
4514,54900,59013,31500,11
4515,54900,56384,28500,31
4516,54900,56911,29700,133
4517,54960,57700,32760,0
4518,54960,57044,32160,36
4519,55020,58829,31620,7
4520,55020,56465,33420,3
4521,55140,58617,33540,14
4522,55140,56853,32100,4
4523,55140,57566,29340,33
4524,55200,57128,30000,190
4525,55200,58561,31200,167
4526,55200,58219,33600,100
4527,55200,57296,28740,35
4528,55200,58878,31200,13
4529,55200,56740,30600,32
4530,55200,59590,31800,76
4531,55200,57790,32400,82
4532,55200,59083,31200,164
4533,55200,58728,35400,1
4534,55200,58677,31200,165
4535,55200,58225,30600,173
4536,55200,57016,30000,189
4537,55200,58010,30600,174
4538,55200,58225,32400,83
4539,55200,59218,30600,99
4540,55260,57686,34260,21
4541,55260,58073,33660,24
4542,55260,59893,32460,30
4543,55320,60136,30120,12
4544,55320,58531,31920,34
4545,55320,58060,33120,0
4546,55320,59332,34920,28
4547,55380,58328,30660,9
4548,55380,58256,33780,23
4549,55440,56210,32040,2
4550,55440,59222,32040,8
4551,55440,56298,19440,155
4552,55440,59176,33840,10
4553,55440,57306,30240,40
4554,55440,56885,33840,3
4555,55440,57993,19440,157
4556,55440,56395,19440,154
4557,55500,59687,32100,27
4558,55500,57213,32460,4
4559,55500,58711,32100,34
4560,55560,57986,29760,33
4561,55620,59148,35820,1
4562,55680,57340,30780,6
4563,55680,57580,32160,97
4564,55680,60547,28680,29
4565,55680,57260,32160,5
4566,55680,58493,34080,24
4567,55680,57261,30780,98
4568,55680,59157,34080,14
4569,55740,58212,30540,22
4570,55740,58480,33540,0
4571,55740,59549,32340,7
4572,55740,59853,32340,11
4573,55800,60254,34200,178
4574,55800,57245,34200,3
4575,55800,58117,32400,111
4576,55800,57810,30600,132
4577,55800,57884,33000,36
4578,55800,58190,30600,26
4579,55800,58610,31200,174
4580,55800,59478,31800,13
4581,55800,58226,34800,21
4582,55800,57454,30600,38
4583,55800,57811,30600,133
4584,55800,59818,31200,99
4585,55800,58147,30600,209
4586,55800,57346,28200,37
4587,55800,60190,32400,76
4588,55800,56644,25800,94
4589,55800,58105,32400,110
4590,55800,58244,30600,208
4591,55800,58825,31200,173
4592,55800,58819,34200,100
4593,55800,57916,34200,181
4594,55800,58754,25200,25
4595,55800,57328,21600,145
4596,55860,58736,34260,23
4597,55980,58406,30180,33
4598,55980,57464,29580,31
4599,55980,59191,32580,34
4600,55980,60613,33180,30
4601,56040,60227,32640,27
4602,56040,60052,35640,28
4603,56100,59628,36300,1
4604,56100,58913,34500,24
4605,56100,59882,32700,8
4606,56100,57640,31500,32
4607,56100,58690,33300,82
4608,56100,59048,31380,9
4609,56100,59125,33300,83
4610,56100,57545,34500,3
4611,56160,60551,28560,211
4612,56160,58900,33960,0
4613,56160,59637,34560,14
4614,56160,59258,28560,170
4615,56160,59874,36960,52
4616,56160,57873,33120,4
4617,56160,57303,23760,144
4618,56220,59956,34620,10
4619,56220,61036,31020,12
4620,56220,56990,32820,2
4621,56220,60029,32820,7
4622,56280,56720,31680,193
4623,56280,59110,31680,125
4624,56280,59491,32880,34
4625,56280,60384,30480,168
4626,56280,58850,25680,156
4627,56340,57490,32640,128
4628,56340,60018,32340,13
4629,56340,58193,26640,81
4630,56340,58053,33300,4
4631,56400,59375,27600,113
4632,56400,60418,31800,99
4633,56400,59509,21600,124
4634,56400,57304,34800,20
4635,56400,58328,31200,190
4636,56400,59877,32400,165
4637,56400,58826,30600,33
4638,56400,57239,34800,199
4639,56400,60814,32400,191
4640,56400,57318,34800,216
4641,56400,60727,32400,192
4642,56400,59981,34800,104
4643,56400,57597,34800,19
4644,56400,58496,29940,35
4645,56400,60790,33000,76
4646,56400,59761,32400,167
4647,56400,58216,31200,189
4648,56400,57067,34800,75
4649,56400,58977,36000,135
4650,56400,57064,34800,74
4651,56400,59210,31800,174
4652,56400,57439,34800,215
4653,56400,58758,34800,84
4654,56400,60283,32400,164
4655,56400,59425,31800,173
4656,56400,59005,34800,108
4657,56400,58935,36000,49
4658,56400,59366,34800,109
4659,56400,59276,34800,23
4660,56400,59528,34800,54
4661,56400,59419,34800,100
4662,56400,59914,36000,43
4663,56400,60254,34800,146
4664,56400,58801,34800,205
4665,56460,58574,28560,71
4666,56520,58820,29520,41
4667,56520,58244,29520,80
4668,56520,57881,29520,64
4669,56520,57523,29520,182
4670,56520,58735,29520,55
4671,56520,57965,34920,3
4672,56520,59504,24720,112
4673,56520,57369,29520,201
4674,56520,60048,36720,1
4675,56520,61387,29520,29
4676,56580,59393,34980,24
4677,56580,57575,32940,212
4678,56580,58944,30480,85
4679,56580,58171,31680,68
4680,56580,60057,34980,14
4681,56640,59907,31440,171
4682,56640,56965,31440,194
4683,56640,59066,35640,21
4684,56640,61857,32640,127
4685,56640,60038,32640,50
4686,56640,59256,33840,106
4687,56640,57493,31440,200
4688,56640,58940,26640,42
4689,56640,60494,33840,130
4690,56640,60445,31440,105
4691,56640,60445,31440,210
4692,56640,57654,31440,183
4693,56640,60355,31440,51
4694,56640,58619,33840,45
4695,56640,57493,31440,60
4696,56640,60285,32640,131
4697,56640,59068,31440,159
4698,56640,58304,31440,16
4699,56640,58513,28440,39
4700,56640,58560,31440,46
4701,56640,57813,31440,129
4702,56640,61048,33840,169
4703,56640,59466,31440,70
4704,56640,59253,31440,57
4705,56640,58294,31440,65
4706,56640,59257,31440,158
4707,56640,59048,33840,136
4708,56640,60369,33840,147
4709,56640,57542,31440,61
4710,56640,59342,33840,107
4711,56700,58360,31800,6
4712,56700,59253,33600,117
4713,56700,60712,36300,28
4714,56700,60482,33300,8
4715,56700,59911,33300,34
4716,56700,59157,33600,116
4717,56700,59440,34500,0
4718,56700,58711,31500,133
4719,56700,59172,31500,22
4720,56700,60887,33300,27
4721,56700,58354,31500,38
4722,56700,59142,33600,197
4723,56700,58246,29100,37
4724,56700,59005,33300,110
4725,56700,60813,33300,11
4726,56700,58281,31800,98
4727,56700,59017,33300,111
4728,56700,58710,31500,132
4729,56760,58244,30360,31
4730,56760,61393,33960,30
4731,56760,58844,33960,36
4732,56760,61576,31560,12
4733,56760,60569,33360,7
4734,56760,59637,35760,120
4735,56760,61267,36960,126
4736,56820,59768,32100,9
4737,56820,59696,35220,23
4738,56820,59246,31020,33
4739,56820,60556,35220,10
4740,56820,58265,35220,3
4741,56880,58593,33840,4
4742,56880,58540,31980,6
4743,56880,58461,31980,98
4744,56880,58582,30480,15
4745,56940,59753,35340,24
4746,56940,60468,37140,1
4747,56940,60618,32940,13
4748,57000,59704,33600,179
4749,57000,58745,33600,177
4750,57000,59123,33600,56
4751,57000,61341,33600,143
4752,57000,59493,33600,119
4753,57000,58540,32400,32
4754,57000,60025,34200,83
4755,57000,59315,33600,213
4756,57000,58274,33600,63
4757,57000,59772,33600,121
4758,57000,58257,33600,62
4759,57000,59239,33600,95
4760,57000,61263,33600,59
4761,57000,59810,32400,174
4762,57000,58917,33600,142
4763,57000,59083,33600,180
4764,57000,59262,33600,123
4765,57000,60773,33600,44
4766,57000,59865,34800,198
4767,57000,58595,33600,69
4768,57000,58931,33600,141
4769,57000,58799,33600,204
4770,57000,59312,33600,86
4771,57000,60019,35400,100
4772,57000,58971,33600,202
4773,57000,58274,33600,203
4774,57000,58901,33600,207
4775,57000,58571,33600,149
4776,57000,60025,32400,173
4777,57000,58984,33600,58
4778,57000,61390,33600,76
4779,57000,59590,34200,82
4780,57000,58829,33600,206
4781,57000,58510,33600,176
4782,57000,59550,33600,118
4783,57000,58755,33600,175
4784,57000,59740,34800,0
4785,57000,59226,33600,214
4786,57000,59248,33600,122
4787,57000,57966,33600,148
4788,57000,61018,32400,99
4789,57060,60537,35460,14
4790,57180,60391,33780,34
4791,57180,58893,34140,4
4792,57180,57950,33780,2
4793,57240,61049,33840,7
4794,57240,59106,32040,40
4795,57240,59140,33720,97
4796,57240,58685,35640,3
4797,57240,59666,31440,33
4798,57240,61427,33840,27
4799,57240,58820,33720,5
4800,57300,60176,35700,23
4801,57360,60888,37560,1
4802,57420,61432,37020,28
4803,57420,62053,34620,30
4804,57420,62287,30420,29
4805,57420,60160,35220,0
4806,57480,61262,34080,8
4807,57480,62296,32280,12
4808,57480,60293,35880,24
4809,57540,58985,35940,3
4810,57540,60751,34140,34
4811,57540,61653,34140,11
4812,57540,58535,33900,212
4813,57600,59611,32400,133
4814,57600,59917,34200,111
4815,57600,59254,32400,38
4816,57600,61336,36000,10
4817,57600,59610,32400,132
4818,57600,60026,36600,21
4819,57600,61278,33600,13
4820,57600,59146,30000,37
4821,57600,59716,36000,181
4822,57600,59905,34200,110
4823,57600,60153,21600,157
4824,57600,60410,33000,174
4825,57600,59684,34800,36
4826,57600,61077,36000,14
4827,57600,59084,31200,31
4828,57600,62218,0,79
4829,57600,61480,0,77
4830,57600,59528,32400,190
4831,57600,60554,27000,25
4832,57600,60619,36000,100
4833,57600,61927,33600,192
4834,57600,58555,21600,154
4835,57600,59990,32400,26
4836,57600,59696,31140,35
4837,57600,59416,32400,189
4838,57600,58458,21600,155
4839,57600,60625,33000,173
4840,57600,62054,36000,178
4841,57600,62014,33600,191
4842,57600,60072,32400,22
4843,57600,61077,33600,165
4844,57600,60548,32880,9
4845,57600,61618,33000,99
4846,57600,61990,34200,76
4847,57600,61483,33600,164
4848,57600,61958,0,78
4849,57600,61285,0,166
4850,57600,59313,34560,4
4851,57600,60961,33600,167
4852,57660,61188,37860,1
4853,57720,60146,31920,33
4854,57780,61967,34380,27
4855,57780,60656,36180,23
4856,57780,60593,36180,24
4857,57780,61589,34380,7
4858,57840,60580,35640,0
4859,57900,61682,34500,8
4860,57900,59613,34860,4
4861,57900,60925,35100,83
4862,57900,59440,33300,32
4863,57900,60490,35100,82
4864,57960,59488,23760,145
4865,57960,59405,36360,3
4866,57960,61171,34560,34
4867,57960,61437,36360,14
4868,58020,60446,32220,33
4869,58080,60956,36480,23
4870,58140,62152,37740,28
4871,58200,62080,600,77
4872,58200,62218,33600,99
4873,58200,60940,36000,0
4874,58200,61013,36600,24
4875,58200,61219,36600,100
4876,58200,62833,35400,30
4877,58200,62818,600,79
4878,58200,62558,600,78
4879,58200,61010,33600,174
4880,58200,62590,34800,76
4881,58200,61225,33600,173
4882,58200,61878,34200,13
4883,58200,61936,36600,10
4884,58200,61728,38400,1
4885,58260,59973,35220,4
4886,58260,63076,33060,12
4887,58260,59255,34620,212
4888,58260,59705,36660,3
