new_index,s_time,e_time,delta_time,old_index
1075,30000,33636,8400,136
1076,30000,33053,5400,114
1077,30000,33765,8400,135
1078,30000,32064,7800,166
1079,30000,32079,7800,164
1080,30000,33798,8400,87
1081,30000,31794,7800,162
1082,30000,32372,8400,95
1083,30000,32164,7800,170
1084,30000,32895,3840,78
1085,30000,31950,8400,171
1086,30000,32127,8400,161
1087,30000,32325,5760,96
1088,30000,32047,8400,127
1089,30000,33496,8400,53
1090,30000,32328,7800,169
1091,30000,31957,8400,172
1092,30000,33331,6000,71
1093,30000,31643,7800,163
1094,30060,33475,6180,121
1095,30060,35311,4260,48
1096,30060,35077,9060,49
1097,30060,34237,8460,47
1098,30060,32249,8460,97
1099,30120,32126,6720,152
1100,30120,34428,3780,66
1101,30120,32094,7920,165
1102,30120,32135,6720,153
1103,30120,32284,7920,170
1104,30120,30566,6720,140
1105,30120,32260,8280,157
1106,30120,32199,7920,164
1107,30120,31120,6720,108
1108,30120,30559,6720,139
1109,30120,30664,6720,57
1110,30120,31118,6720,109
1111,30120,30526,6720,150
1112,30120,30474,6720,149
1113,30120,32427,6120,98
1114,30120,32184,7920,166
1115,30120,33358,7680,115
1116,30120,30471,6720,148
1117,30120,32448,7920,169
1118,30120,33944,9420,92
1119,30120,33387,1320,35
1120,30120,30528,6720,151
1121,30180,31246,8580,0
1122,30180,34906,8580,24
1123,30180,34044,7080,91
1124,30180,33450,8580,73
1125,30180,33477,8580,94
1126,30180,34405,8400,41
1127,30240,34044,8640,34
1128,30240,31847,1740,39
1129,30240,32260,7740,129
1130,30240,34375,4920,33
1131,30240,33689,6540,85
1132,30240,34511,8640,45
1133,30300,33676,5100,93
1134,30300,32636,8520,143
1135,30300,34959,5100,44
1136,30360,32928,7800,80
1137,30360,32155,3960,106
1138,30360,31338,3960,63
1139,30360,35135,6960,67
1140,30360,34184,9660,92
1141,30360,33961,5340,25
1142,30360,33204,9360,74
1143,30360,31344,3960,62
1144,30420,34983,5280,40
1145,30420,34303,7620,76
1146,30420,34324,5820,10
1147,30420,34170,3300,77
1148,30420,33408,8760,64
1149,30420,32693,5460,118
1150,30480,31890,5280,101
1151,30480,35957,5280,126
1152,30480,32277,5280,107
1153,30480,31936,5280,100
1154,30540,33008,6840,142
1155,30540,32328,6840,102
1156,30540,32632,8880,18
1157,30540,32912,8940,95
1158,30540,32549,7740,3
1159,30540,32994,8040,54
1160,30540,34395,4440,133
1161,30540,34303,8880,122
1162,30540,34365,4500,59
1163,30600,32890,6600,120
1164,30600,32727,9000,161
1165,30600,32243,8400,163
1166,30600,32557,9000,172
1167,30600,36727,10800,141
1168,30600,33654,9000,26
1169,30600,31606,7140,1
1170,30600,34071,10800,174
1171,30600,32550,9000,171
1172,30600,34424,9900,92
1173,30600,34455,9000,11
1174,30600,32214,1800,60
1175,30600,34164,9000,70
1176,30600,33315,9000,119
1177,30600,34365,9000,135
1178,30600,32226,1800,61
1179,30600,32413,9300,110
1180,30600,34236,9000,136
1181,30600,32394,8400,162
1182,30600,33904,9000,79
1183,30600,34345,5400,12
1184,30600,34031,7020,131
1185,30660,32539,7680,111
1186,30660,35229,6660,15
1187,30660,31943,8160,50
1188,30660,32590,6660,75
1189,30720,33048,8520,169
1190,30720,32784,8520,166
1191,30720,32799,8520,164
1192,30720,32884,8520,170
1193,30720,33554,6300,156
1194,30720,32694,8520,165
1195,30720,34540,9420,138
1196,30720,34849,1320,20
1197,30780,34156,6900,32
1198,30780,33959,7800,65
1199,30780,34960,6180,86
1200,30840,32904,8640,166
1201,30840,32919,8640,164
1202,30840,33045,9180,103
1203,30840,33463,7440,68
1204,30840,34563,6840,137
1205,30840,33168,8640,169
1206,30840,33221,5640,2
1207,30840,32814,8640,165
1208,30840,34326,9240,134
1209,30840,33165,6360,7
1210,30840,32392,9240,124
1211,30840,33004,8640,170
1212,30840,31906,9240,0
1213,30840,32519,7260,123
1214,30900,34231,6900,71
1215,30900,33640,3780,69
1216,30900,35559,5700,44
1217,30900,33225,6660,96
1218,30900,34783,8100,76
1219,30900,34764,7800,91
1220,30900,34271,9300,132
1221,30900,35363,5700,46
1222,30900,33089,9300,97
1223,30900,33356,8100,83
1224,30900,34197,9300,94
1225,30960,34198,8520,115
1226,30960,33274,3960,55
1227,30960,34035,9360,27
1228,30960,35231,9360,45
1229,30960,33100,9120,157
1230,30960,34758,9360,87
1231,30960,34269,7020,72
1232,31020,34420,9420,104
1233,31020,35248,9420,16
1234,31020,32752,6300,130
1235,31020,32887,9420,144
1236,31020,33588,8460,80
1237,31020,32891,9420,145
1238,31020,34435,7140,121
1239,31020,34556,9420,105
1240,31020,34441,9420,173
1241,31080,36097,10080,49
1242,31080,36331,5280,48
1243,31080,33737,7620,146
1244,31080,34904,10380,92
1245,31080,34769,6480,28
1246,31080,33416,9300,143
1247,31080,33866,7620,147
1248,31080,35726,5760,23
1249,31080,34456,5880,93
1250,31140,35004,8040,91
1251,31140,34193,6540,114
1252,31140,33447,7140,98
1253,31140,34863,7140,137
1254,31140,35044,6540,10
1255,31140,33697,6660,81
1256,31200,33327,9600,161
1257,31200,33157,9600,172
1258,31200,32843,9000,163
1259,31200,34836,9600,136
1260,31200,35425,9420,41
1261,31200,33150,9600,171
1262,31200,32994,9000,162
1263,31200,32850,7800,38
1264,31200,36115,10800,125
1265,31200,35335,5880,33
1266,31200,33184,9000,89
1267,31200,34965,9600,135
1268,31200,34963,9540,122
1269,31260,33048,7560,102
1270,31260,34530,9660,73
1271,31260,35437,9660,47
1272,31260,35823,6120,40
1273,31260,35986,9660,24
1274,31260,33632,9660,95
1275,31260,34104,10260,74
1276,31320,34288,7320,52
1277,31320,33133,10020,110
1278,31320,33192,6540,36
1279,31320,35510,7140,30
1280,31320,33788,7620,142
1281,31320,34921,6300,25
1282,31320,34624,9720,84
1283,31320,35272,5580,58
1284,31380,34944,9780,70
1285,31380,33259,8400,111
1286,31440,32440,8040,108
1287,31440,31791,8040,148
1288,31440,33504,9240,166
1289,31440,31848,8040,151
1290,31440,32446,7980,1
1291,31440,34855,7560,121
1292,31440,33446,8040,152
1293,31440,34707,2640,35
1294,31440,31846,8040,150
1295,31440,34155,9840,119
1296,31440,35748,5100,66
1297,31440,31879,8040,139
1298,31440,31794,8040,149
1299,31440,32438,8040,109
1300,31440,31984,8040,57
1301,31440,33768,9240,169
1302,31440,33604,9240,170
1303,31440,33455,8040,153
1304,31440,33414,9240,165
1305,31440,33519,9240,164
1306,31440,35244,9840,34
1307,31440,31886,8040,140
1308,31500,33669,7200,88
1309,31500,35223,7500,137
1310,31500,34554,9900,26
1311,31500,35355,9900,11
1312,31500,33825,7260,96
1313,31500,35320,10200,138
1314,31500,34395,5340,78
1315,31500,36275,8100,67
1316,31500,35245,6300,12
1317,31500,36159,6300,44
1318,31500,35250,4380,77
1319,31560,33724,9360,170
1320,31560,33580,9060,129
1321,31560,33490,7560,75
1322,31560,33624,9360,166
1323,31560,33639,9360,164
1324,31560,32626,9960,0
1325,31560,33534,9360,165
1326,31560,33888,9360,169
1327,31620,35475,5520,133
1328,31620,35069,7920,85
1329,31620,34917,10020,94
1330,31680,32658,5280,63
1331,31680,35504,10980,92
1332,31680,32664,5280,62
1333,31680,35443,10020,122
1334,31680,33475,5280,106
1335,31680,35011,7680,71
1336,31680,35951,10080,45
1337,31680,34514,7260,156
1338,31680,35544,8580,91
1339,31740,33653,8940,37
1340,31740,35920,7140,86
1341,31740,34047,7740,98
1342,31740,34978,9300,115
1343,31740,35236,10140,53
1344,31740,34065,7500,96
1345,31740,33945,10080,103
1346,31800,34136,10020,143
1347,31800,35565,10200,135
1348,31800,35436,10200,136
1349,31800,33256,6600,100
1350,31800,33757,10200,172
1351,31800,33927,10200,161
1352,31800,33892,10140,18
1353,31800,33597,6600,107
1354,31800,33594,9600,162
1355,31800,33210,6600,101
1356,31800,37277,6600,126
1357,31800,35286,10200,134
1358,31800,33750,10200,171
1359,31800,33989,10200,97
1360,31800,33588,8100,102
1361,31800,33443,9600,163
1362,31860,34913,7260,114
1363,31860,34314,9360,54
1364,31860,34000,10020,157
1365,31860,35658,10260,87
1366,31860,34428,9300,80
1367,31860,34848,10200,64
1368,31920,32926,8460,1
1369,31920,36646,10320,24
1370,31920,35391,12120,174
1371,31920,33526,6420,155
1372,31920,35824,7320,10
1373,31920,35351,8340,131
1374,31920,38047,12120,141
1375,31920,35335,8040,121
1376,31920,33799,8940,111
1377,31920,37171,6120,48
1378,31980,34270,7980,120
1379,31980,36549,7980,15
1380,31980,34282,8460,117
1381,31980,35351,8280,128
1382,32040,35904,8940,91
1383,32040,34663,8640,68
1384,32040,34412,10440,95
1385,32040,35923,9240,76
1386,32040,35416,8160,32
1387,32040,33853,10740,110
1388,32040,36169,2640,20
1389,32100,36746,6780,23
1390,32100,35664,10500,70
1391,32100,34425,7860,96
1392,32100,34147,10500,127
1393,32100,36663,6960,40
1394,32160,35761,7140,25
1395,32160,34134,9960,165
1396,32160,34488,9960,169
1397,32160,36623,6960,46
1398,32160,34628,8460,142
1399,32160,34224,9960,166
1400,32160,34239,9960,164
1401,32160,34324,9960,170
1402,32160,35004,11160,74
1403,32160,36819,6960,44
1404,32160,33226,10560,0
1405,32160,35487,10500,31
1406,32160,36385,10380,41
1407,32220,36172,6480,58
1408,32280,34594,5280,55
1409,32280,35355,10680,27
1410,32280,34444,10080,170
1411,32280,34344,10080,166
1412,32280,34608,10080,169
1413,32280,34749,7200,82
1414,32280,34254,10080,165
1415,32280,36043,10620,122
1416,32280,34359,10080,164
1417,32340,35740,10740,104
1418,32340,35761,10740,173
1419,32340,36160,11040,138
1420,32340,35876,10740,105
1421,32340,36475,7020,33
1422,32340,35649,8400,72
1423,32340,36029,7740,28
1424,32340,34211,10740,145
1425,32340,36568,10740,16
1426,32340,36165,6300,59
1427,32340,34207,10740,144
1428,32400,36255,10800,11
1429,32400,35140,5280,69
1430,32400,35864,5280,77
1431,32400,35697,10800,94
1432,32400,35329,9420,65
1433,32400,37417,11400,49
1434,32400,33109,0,113
1435,32400,34194,10200,162
1436,32400,36433,10800,45
1437,32400,34324,10800,172
1438,32400,35527,10800,135
1439,32400,34330,8400,75
1440,32400,34856,9600,83
1441,32400,33615,6660,51
1442,32400,35409,10800,79
1443,32400,36520,10800,47
1444,32400,34043,10200,163
1445,32400,35454,10800,26
1446,32400,35508,8520,121
1447,32400,34503,10800,161
1448,32400,35875,7200,12
1449,32400,34279,9420,111
1450,32400,35685,10800,136
1451,32400,34298,10800,171
1452,32460,35787,10800,31
1453,32460,35175,10860,119
1454,32460,34631,10260,6
1455,32460,35987,8460,137
1456,32460,36108,7860,10
1457,32460,35490,10860,132
1458,32520,35329,8520,71
1459,32520,37152,12120,125
1460,32520,34675,10860,103
1461,32520,36979,9120,67
1462,32520,35896,7320,93
1463,32520,36324,10920,34
1464,32520,35914,11820,92
1465,32520,35046,8100,156
1466,32520,34801,7920,114
1467,32580,34870,8580,120
1468,32580,35337,10140,115
1469,32640,35857,6540,133
1470,32640,35632,8940,85
1471,32640,36757,6300,66
1472,32640,34976,10860,143
1473,32700,34889,11100,97
1474,32700,35072,11100,95
1475,32700,35731,11100,84
1476,32700,33706,9240,1
1477,32700,35668,8700,52
1478,32760,33304,9360,57
1479,32760,33758,9360,109
1480,32760,33760,9360,108
1481,32760,33206,9360,140
1482,32760,34775,9360,153
1483,32760,36027,3960,35
1484,32760,33111,9360,148
1485,32760,33114,9360,149
1486,32760,35317,8280,81
1487,32760,34573,11460,110
1488,32760,33199,9360,139
1489,32760,33168,9360,151
1490,32760,35013,9060,142
1491,32760,33166,9360,150
1492,32760,34766,9360,152
1493,32820,35642,8880,72
1494,32820,34608,9120,102
1495,32820,34381,8100,130
1496,32820,35955,11220,134
1497,32820,34960,10980,157
1498,32820,33886,11220,0
1499,32880,34770,10680,166
1500,32880,34810,8880,75
1501,32880,36246,11280,87
1502,32880,34916,10680,164
1503,32880,36199,11280,70
1504,32880,35044,10680,170
1505,32880,36260,9780,91
1506,32880,34900,10380,129
1507,32880,34559,9300,123
1508,32880,34701,10680,165
1509,32880,34999,10680,169
1510,32880,36298,8280,86
1511,32940,37671,7140,48
1512,32940,36048,9060,121
1513,33000,35164,10800,170
1514,33000,34607,4500,39
1515,33000,34829,10800,89
1516,33000,34890,10800,166
1517,33000,34795,6600,106
1518,33000,35119,10800,169
1519,33000,33978,6600,63
1520,33000,33984,6600,62
1521,33000,37113,7800,44
1522,33000,35685,9540,147
1523,33000,35657,9540,146
1524,33000,36285,11400,136
1525,33000,36127,11400,135
1526,33000,35036,10800,164
1527,33000,34821,10800,165
1528,33060,35628,10500,80
1529,33060,37155,7860,46
1530,33060,36467,11760,138
1531,33060,35904,12060,74
1532,33060,35869,9060,71
1533,33060,35152,11400,18
1534,33060,36440,9960,91
1535,33060,36588,11400,122
1536,33060,34460,11460,124
1537,33060,35689,11400,64
1538,33120,35445,8880,96
1539,33120,34530,7920,101
1540,33120,37153,11520,45
1541,33120,34576,7920,100
1542,33120,34917,7920,107
1543,33120,36574,8100,25
1544,33120,37189,11340,41
1545,33120,38597,7920,126
1546,33180,35487,9180,98
1547,33180,35895,11580,119
1548,33180,36640,10380,76
1549,33180,35535,10680,54
1550,33240,39367,13440,141
1551,33240,36658,8640,86
1552,33240,36294,11640,26
1553,33240,36405,9660,131
1554,33240,36466,13440,174
1555,33240,35542,8040,2
1556,33240,34523,10740,50
1557,33240,35997,10800,115
1558,33300,36775,8100,12
1559,33300,36827,9300,137
1560,33300,35403,11700,161
1561,33300,35094,11100,162
1562,33300,36597,11700,94
1563,33300,36190,7140,78
1564,33300,35224,11700,172
1565,33300,35198,11700,171
1566,33300,34943,11100,163
1567,33300,37869,9300,15
1568,33300,37155,11700,11
1569,33300,34306,9840,1
1570,33360,37312,7620,58
1571,33360,35515,11700,103
1572,33360,35696,11580,143
1573,33360,35685,9120,96
1574,33360,37314,3960,20
1575,33360,37174,8220,40
1576,33420,36800,10320,91
1577,33420,35710,9420,120
1578,33420,37791,11820,24
1579,33420,35299,10440,111
1580,33420,36221,11820,73
1581,33420,36043,10020,68
1582,33420,35701,8820,114
1583,33480,35852,11880,95
1584,33480,35787,9480,98
1585,33480,35462,8520,118
1586,33480,36874,12780,92
1587,33480,36037,9000,81
1588,33480,36006,9060,156
1589,33480,35293,12180,110
1590,33480,36944,6360,77
1591,33540,34606,11940,0
1592,33540,35190,10140,38
1593,33540,37999,10140,67
1594,33540,35793,9840,142
1595,33540,36303,9660,32
1596,33540,37546,8220,33
1597,33540,35538,9240,88
1598,33540,37660,11940,47
1599,33540,37188,8940,10
1600,33600,35636,11400,164
1601,33600,35782,6600,55
1602,33600,35490,11400,166
1603,33600,36708,9720,121
1604,33600,35764,11400,170
1605,33600,38617,12600,49
1606,33600,35719,11400,169
1607,33600,35513,10800,37
1608,33600,35421,11400,165
1609,33600,36885,12000,136
1610,33600,35789,12000,97
1611,33600,36875,12000,53
1612,33600,36817,7500,133
1613,33600,35740,11760,157
1614,33600,36727,12000,135
1615,33660,35532,8880,36
1616,33660,35527,12060,144
1617,33660,37888,12060,16
1618,33660,37642,12060,29
1619,33660,36851,12060,104
1620,33660,37041,12060,105
1621,33660,37188,12000,122
1622,33660,36129,8580,82
1623,33660,35531,12060,145
1624,33660,36665,9060,28
1625,33660,36802,12060,173
1626,33660,36589,10680,65
1627,33660,36717,12060,27
1628,33720,35541,11520,165
1629,33720,37096,8520,93
1630,33720,35884,11520,170
1631,33720,35839,11520,169
1632,33720,37524,12120,34
1633,33720,35756,11520,164
1634,33720,35610,11520,166
1635,33780,35568,10080,102
1636,33780,37893,8580,44
1637,33780,36520,6660,69
1638,33780,35710,9780,75
1639,33780,37099,12180,70
1640,33780,38511,7980,48
1641,33780,34489,1380,113
1642,33840,37873,12240,45
1643,33840,35401,9120,130
1644,33840,37247,12540,138
1645,33840,37336,8520,23
1646,33840,37957,7500,66
1647,33840,37654,8700,40
1648,33840,36975,12240,134
1649,33900,34906,10440,1
1650,33900,37427,9900,137
1651,33900,37227,12240,31
1652,33900,38532,13500,125
1653,33900,37360,11100,76
1654,33900,36722,9960,72
1655,33900,37266,12300,87
1656,33960,37414,8940,25
1657,33960,38080,12360,47
1658,33960,36241,9360,114
1659,33960,37354,13260,92
1660,34020,36345,9780,96
1661,34020,36777,11580,115
1662,34020,37484,6900,77
1663,34020,36864,13020,74
1664,34020,38089,12240,41
1665,34080,37001,10380,128
1666,34080,37460,10980,91
1667,34140,35953,12840,110
1668,34140,36708,11580,80
1669,34140,36430,10140,120
1670,34140,34579,10740,139
1671,34140,36155,10740,153
1672,34140,37437,12540,94
1673,34140,36146,10740,152
1674,34140,34494,10740,149
1675,34140,37170,12540,132
1676,34140,36019,11160,111
1677,34140,35138,10740,109
1678,34140,34546,10740,150
1679,34140,34684,10740,57
1680,34140,34491,10740,148
1681,34140,36187,12540,127
1682,34140,38235,8940,46
1683,34140,37668,12480,122
1684,34140,35140,10740,108
1685,34140,36949,10140,71
1686,34140,34586,10740,140
1687,34140,34548,10740,151
1688,34140,37407,5340,35
1689,34200,37675,9000,12
1690,34200,36220,11700,129
1691,34200,36098,12600,171
1692,34200,35266,12600,0
1693,34200,36303,12600,161
1694,34200,37327,12600,135
1695,34200,36757,9720,81
1696,34200,38025,8160,59
1697,34200,38055,12600,11
1698,34200,36355,12540,103
1699,34200,37254,12600,26
1700,34200,35843,12000,163
1701,34200,37485,12600,136
1702,34200,37308,10320,121
1703,34200,36292,12540,18
1704,34200,37231,12600,84
1705,34200,37209,12600,79
1706,34200,38677,10800,13
1707,34200,36124,12600,172
1708,34200,35994,12000,162
1709,34260,36632,12660,95
1710,34260,36596,12480,143
1711,34260,36513,10560,142
1712,34260,37678,9660,86
1713,34260,38266,8940,33
1714,34320,36949,12660,64
1715,34320,36356,12120,164
1716,34320,36141,12120,165
1717,34320,37035,12720,119
1718,34320,36484,12120,170
1719,34320,36439,12120,169
1720,34320,36210,12120,166
1721,34320,36627,10320,98
1722,34380,35358,7980,63
1723,34380,36175,7980,106
1724,34380,35364,7980,62
1725,34380,37372,10680,85
1726,34440,36476,12240,164
1727,34440,36330,12240,166
1728,34440,36604,12240,170
1729,34440,36261,12240,165
1730,34440,36559,12240,169
1731,34440,36966,10020,156
1732,34500,38148,9900,10
1733,34500,38959,11100,67
1734,34500,36689,12900,97
1735,34500,37894,13800,92
1736,34500,37301,12900,73
1737,34500,35910,9300,101
1738,34500,38871,12900,24
1739,34500,39517,13500,49
1740,34500,38613,9300,44
1741,34500,35956,9300,100
1742,34500,35506,11040,1
1743,34500,36297,9300,107
1744,34500,39977,9300,126
1745,34500,37907,13200,138
1746,34560,36348,10860,102
1747,34560,37940,11460,91
1748,34560,36915,12060,54
1749,34560,36473,11760,37
1750,34560,36700,12720,157
1751,34560,37879,12960,70
1752,34560,37323,10680,32
1753,34560,38593,12960,45
1754,34560,39291,8760,48
1755,34620,36945,10140,7
1756,34620,37996,9420,93
1757,34620,37837,8520,133
1758,34620,37588,10620,52
1759,34620,37785,11040,131
1760,34620,37846,14820,174
1761,34620,40747,14820,141
1762,34680,38800,13080,47
1763,34680,38144,7560,77
1764,34680,37788,10800,121
1765,34680,39249,10680,15
1766,34680,37303,11280,68
1767,34740,38694,5340,20
1768,34740,37549,10740,71
1769,34800,36629,12600,89
1770,34800,38752,9060,58
1771,34800,37081,10200,114
1772,34800,37136,13020,143
1773,34800,37644,13800,74
1774,34800,38085,13200,136
1775,34800,36015,9060,51
1776,34800,37053,11100,142
1777,34800,38180,11700,91
1778,34800,36679,11820,111
1779,34800,37927,13200,135
1780,34800,38917,8460,66
1781,34800,38328,13140,122
1782,34800,37557,12360,115
1783,34860,36790,10860,75
1784,34860,37995,13260,134
1785,34860,39319,11460,67
1786,34860,38973,9660,44
1787,34860,38387,10860,137
1788,34920,38314,14220,92
1789,34920,36733,13620,110
1790,34920,37605,11460,147
1791,34920,37577,11460,146
1792,34920,37059,11400,117
1793,34920,37292,13320,95
1794,34920,35986,13320,0
1795,34980,37985,10380,28
1796,34980,38346,13380,87
1797,34980,37162,7980,55
1798,34980,38398,10380,86
1799,34980,37870,8820,78
1800,34980,36659,11400,123
1801,34980,37720,7860,69
1802,35040,37204,12840,170
1803,35040,36911,13440,145
1804,35040,37159,12840,169
1805,35040,36861,12840,165
1806,35040,36647,6540,39
1807,35040,38097,13440,27
1808,35040,37076,12840,164
1809,35040,38231,13440,104
1810,35040,37755,13440,119
1811,35040,39109,13260,41
1812,35040,37969,12060,65
1813,35040,37195,13380,103
1814,35040,39268,13440,16
1815,35040,37509,9960,82
1816,35040,38337,13440,94
1817,35040,38182,13440,173
1818,35040,36930,12840,166
1819,35040,36601,10320,130
1820,35040,38421,13440,105
1821,35040,37365,10800,96
1822,35040,36907,13440,144
1823,35040,38094,13440,26
1824,35100,37024,13500,172
1825,35100,36894,12900,162
1826,35100,38575,9900,12
1827,35100,38554,10080,25
1828,35100,36998,13500,171
1829,35100,36500,13500,124
1830,35100,36743,12900,163
1831,35100,38955,13500,11
1832,35100,37203,13500,161
1833,35160,37279,12960,169
1834,35160,36981,12960,165
1835,35160,38656,9840,23
1836,35160,37324,12960,170
1837,35160,37196,12960,164
1838,35160,35869,2760,113
1839,35160,37050,12960,166
1840,35220,36226,11760,1
1841,35220,38328,11340,121
1842,35220,38680,12420,76
1843,35220,38596,10020,93
1844,35220,38029,11220,71
1845,35220,37788,12660,80
1846,35220,37218,10920,88
1847,35280,38660,12180,91
1848,35280,39912,14880,125
1849,35280,39313,13680,45
1850,35340,37866,10920,156
1851,35340,39154,10200,40
1852,35340,38734,14640,92
1853,35340,37219,12360,111
1854,35340,38332,11640,85
1855,35340,38747,14040,138
1856,35340,37432,13680,18
1857,35340,37647,11340,98
1858,35340,37630,11340,120
1859,35340,37897,10860,81
1860,35400,38527,13800,135
1861,35400,38928,13740,122
1862,35400,38719,13800,70
1863,35400,39842,6000,19
1864,35400,37540,13560,157
1865,35400,38675,13800,53
1866,35400,37188,11700,102
1867,35400,38685,13800,136
1868,35400,39884,6000,14
1869,35400,39048,10800,10
1870,35460,37110,12060,38
1871,35460,37469,12660,3
1872,35460,40477,14460,49
1873,35460,37649,13860,97
1874,35520,35928,12120,151
1875,35520,39526,10200,33
1876,35520,37526,12120,152
1877,35520,35966,12120,140
1878,35520,37801,10920,114
1879,35520,36518,12120,109
1880,35520,38787,6720,35
1881,35520,37540,13020,129
1882,35520,35871,12120,148
1883,35520,38737,9420,133
1884,35520,35874,12120,149
1885,35520,36064,12120,57
1886,35520,36520,12120,108
1887,35520,38149,13860,64
1888,35520,37535,12120,153
1889,35520,35926,12120,150
1890,35520,35959,12120,139
1891,35580,37916,13800,143
1892,35580,38610,13980,132
1893,35580,37452,10800,36
1894,35580,38381,13980,73
1895,35580,37952,13980,95
1896,35580,39697,9240,66
1897,35580,38343,11700,32
1898,35580,37833,11880,142
1899,35580,39693,10380,44
1900,35640,37453,14340,110
1901,35640,38397,13200,115
1902,35640,40011,14040,24
1903,35640,37570,11640,75
1904,35700,36766,14100,0
1905,35700,40431,9900,48
1906,35700,39227,11700,137
1907,35700,39795,10500,46
1908,35700,40159,12300,67
1909,35700,38731,14100,84
1910,35700,39027,14040,31
1911,35760,38604,14760,74
1912,35760,36744,9360,62
1913,35760,36738,9360,63
1914,35760,37581,13560,165
1915,35760,39214,10740,25
1916,35760,37924,13560,170
1917,35760,37555,9360,106
1918,35760,37879,13560,169
1919,35760,37650,13560,166
1920,35760,37796,13560,164
1921,35760,39585,9720,59
1922,35820,39284,8700,77
1923,35820,38145,11580,96
1924,35820,39940,14220,47
1925,35880,38035,14220,103
1926,35880,37290,10680,101
1927,35880,37701,13680,165
1928,35880,38170,11880,120
1929,35880,39274,15180,92
1930,35880,37336,10680,100
1931,35880,37999,13680,169
1932,35880,38044,13680,170
1933,35880,37677,10680,107
1934,35880,37770,13680,166
1935,35880,37916,13680,164
1936,35880,39015,14280,134
1937,35880,41357,10680,126
1938,35880,36886,12420,1
1939,35940,38949,14340,79
1940,35940,39237,14340,94
1941,35940,38295,13440,54
1942,35940,39468,14280,122
1943,35940,39048,12060,121
1944,35940,38994,14340,26
1945,35940,39973,14340,45
1946,35940,39744,14340,34
1947,36000,37924,14400,172
1948,36000,39127,14400,135
1949,36000,37898,14400,171
1950,36000,39285,14400,136
1951,36000,39855,14400,11
1952,36000,40069,14220,41
1953,36000,38921,12300,128
1954,36000,42127,16200,141
1955,36000,39475,10800,12
1956,36000,39814,10860,40
1957,36000,38103,14400,161
1958,36000,37794,13800,162
1959,36000,38715,14400,119
1960,36000,39226,16200,174
1961,36000,39496,10680,23
1962,36000,37643,13800,163
1963,36000,39366,14400,87
1964,36000,36867,0,158
1965,36000,39982,14400,29
1966,36060,37343,13560,50
1967,36060,40629,12060,15
1968,36060,39436,10860,93
1969,36060,38231,13860,6
1970,36120,40074,6720,20
1971,36120,37681,11400,130
1972,36120,37999,13140,111
1973,36120,37908,12420,102
1974,36120,38646,11700,156
1975,36120,38427,12120,98
1976,36180,39499,14580,70
1977,36180,39587,14880,138
1978,36240,38576,14460,143
1979,36240,39062,12300,72
1980,36240,39620,13140,91
1981,36300,40413,11100,44
1982,36300,39718,11700,86
1983,36300,38868,13740,80
1984,36300,38440,14460,157
1985,36300,38347,14700,127
1986,36300,38857,11820,81
1987,36300,38489,14700,97
1988,36300,38113,15000,110
1989,36300,38672,14700,95
1990,36300,39229,13320,65
1991,36360,39820,13560,76
1992,36360,39971,12180,30
1993,36360,39117,13920,115
1994,36360,39123,12480,32
1995,36360,39754,15660,92
1996,36360,38542,9360,55
1997,36360,37426,14760,0
1998,36360,39525,12780,131
1999,36360,38342,11400,118
2000,36360,39887,12360,137
2001,36420,40648,14820,16
2002,36420,38292,11640,36
2003,36420,38287,14820,144
2004,36420,39611,14820,104
2005,36420,39562,14820,173
2006,36420,40068,11820,10
2007,36420,38291,14820,145
2008,36420,39801,14820,105
2009,36420,39043,13020,68
2010,36480,38644,14280,170
2011,36480,38370,14280,166
2012,36480,40486,11160,33
2013,36480,38599,14280,169
2014,36480,38516,14280,164
2015,36480,40432,10740,58
2016,36480,38301,14280,165
2017,36480,38761,11880,114
2018,36480,38733,12780,142
2019,36480,38572,14820,18
2020,36480,39289,12480,71
2021,36480,39537,14880,27
2022,36540,40068,14880,122
2023,36540,37249,4140,113
2024,36540,39508,12540,52
2025,36540,38865,12300,96
2026,36600,39727,15000,135
2027,36600,39340,9480,69
2028,36600,40695,11400,46
2029,36600,40054,11580,25
2030,36600,38764,14400,170
2031,36600,39605,12000,28
2032,36600,39980,13500,91
2033,36600,38719,14400,169
2034,36600,38636,14400,164
2035,36600,38530,12600,75
2036,36600,38421,14400,165
2037,36600,39885,15000,136
2038,36600,38490,14400,166
2039,36660,39461,15060,73
2040,36660,41031,15060,24
2041,36660,38573,13860,37
2042,36660,39768,12780,121
2043,36660,39504,15660,74
2044,36660,40777,10320,66
2045,36660,41292,16260,125
2046,36720,40180,13920,76
2047,36720,37726,13260,1
2048,36720,38718,12420,88
2049,36780,40244,9660,77
2050,36780,40594,11640,40
2051,36780,38800,14280,129
2052,36780,40813,15180,45
2053,36780,40307,12780,137
2054,36780,38609,14580,89
2055,36780,39997,10680,133
2056,36780,38935,15120,103
2057,36780,39409,15120,64
2058,36840,40137,15240,94
2059,36840,40234,16140,92
2060,36840,39497,13380,146
2061,36840,40216,11640,93
2062,36900,37306,13500,150
2063,36900,37339,13500,139
2064,36900,38824,15300,172
2065,36900,40375,11700,12
2066,36900,40755,15300,11
2067,36900,37444,13500,57
2068,36900,39003,15300,161
2069,36900,39954,15300,26
2070,36900,38543,14700,163
2071,36900,37900,13500,108
2072,36900,37254,13500,149
