new_index,s_time,e_time,delta_time,old_index
0,21000,23842,0,166
1,21000,23711,0,3
2,21000,22222,0,30
3,21600,23092,0,93
4,21600,23079,0,42
5,21600,25911,0,126
6,21600,24063,0,125
7,21600,23054,0,23
8,21600,23118,0,24
9,21600,23657,0,22
10,21600,23199,0,18
11,21600,24733,0,26
12,21600,24396,0,29
13,21600,23535,0,123
14,21600,23632,0,124
15,21600,23516,0,94
16,21600,23479,0,7
17,21600,24588,0,27
18,21600,24111,0,17
19,21600,24064,0,96
20,21600,24581,0,28
21,21600,23259,0,38
22,21600,23220,0,13
23,21600,24084,0,16
24,21600,22953,0,19
25,21600,24198,0,90
26,21600,23081,0,43
27,21600,23721,0,0
28,21600,24464,0,72
29,21600,23800,0,39
30,21600,24713,0,10
31,21600,23945,0,1
32,21600,23299,0,101
33,21600,24076,0,89
34,21600,24048,0,74
35,21600,22612,0,129
36,21600,24265,0,88
37,21600,23013,0,122
38,21600,23940,0,102
39,21600,24242,0,87
40,21600,23474,0,99
41,21600,24750,0,127
42,21600,23077,0,120
43,21600,23295,0,44
44,21600,23081,0,45
45,21600,24104,0,63
46,21600,22963,0,119
47,21600,23417,0,34
48,21600,24555,0,142
49,21600,24121,0,121
50,21600,24111,0,11
51,21600,23058,0,40
52,21600,24004,0,64
53,21600,23246,0,25
54,21600,23097,0,60
55,21600,24111,0,5
56,21600,22642,0,130
57,21600,24316,0,95
58,21600,23333,0,182
59,21600,24111,0,82
60,21600,24764,0,81
61,21600,23098,0,61
62,21660,25247,0,65
63,21660,24655,0,68
64,21660,25063,0,110
65,21660,24448,0,164
66,21720,24567,0,141
67,21840,25527,0,111
68,21900,23592,0,100
69,21900,23720,0,98
70,21900,25508,0,113
71,21900,24461,0,46
72,22140,23637,540,60
73,22140,23638,540,61
74,22200,24984,0,70
75,22200,24918,0,71
76,22200,24515,0,154
77,22200,24708,0,161
78,22200,25047,480,141
79,22200,25201,0,80
80,22200,25236,0,67
81,22200,25152,0,157
82,22320,25108,660,164
83,22320,24969,0,75
84,22320,25951,0,55
85,22440,24780,840,102
86,22500,24199,900,101
87,22500,24741,0,103
88,22500,25366,0,153
89,22500,25627,0,158
90,22500,24964,900,96
91,22500,25331,0,49
92,22500,25342,1500,166
93,22560,25424,960,72
94,22560,25963,900,110
95,22680,24372,780,100
96,22740,26348,840,113
97,22740,25695,1140,142
98,22740,25456,1140,95
99,22800,26487,960,111
100,22800,25304,1200,63
101,22800,25350,0,66
102,22800,25647,1080,141
103,22800,25204,1200,64
104,22800,24298,1200,61
105,22800,26387,1140,65
106,22800,25107,0,177
107,22800,25895,0,58
108,22800,25980,0,115
109,22800,26076,0,114
110,22800,25443,0,47
111,22800,25893,0,79
112,22800,26306,0,149
113,22800,25872,0,176
114,22800,25965,0,175
115,22800,25895,0,54
116,22800,25795,1140,68
117,22800,25831,0,178
118,22800,25361,900,46
119,22860,24357,1260,60
120,22920,25903,0,76
121,23040,25828,1380,164
122,23100,26731,780,55
123,23100,26052,900,157
124,23160,24622,0,31
125,23280,26407,780,158
126,23340,25655,1140,154
127,23340,24838,1740,61
128,23340,25039,1740,101
129,23400,26401,1200,80
130,23400,27360,0,140
131,23400,26803,1740,110
132,23400,26355,1800,142
133,23400,24725,0,170
134,23400,25121,0,181
135,23400,26231,900,49
136,23400,25848,0,50
137,23400,25763,0,52
138,23400,26403,0,139
139,23400,26106,0,9
140,23400,26264,1800,72
141,23400,25770,0,8
142,23400,26118,1200,71
143,23400,25904,0,15
144,23400,25276,0,6
145,23400,26436,1200,67
146,23400,25497,0,152
147,23400,25475,0,77
148,23400,25908,1200,161
149,23400,25296,0,78
150,23400,24897,1800,60
151,23400,26247,1680,141
152,23400,26495,600,54
153,23400,25641,900,103
154,23400,25740,1800,102
155,23400,25122,0,35
156,23400,27117,0,33
157,23460,26678,0,116
158,23460,25924,1860,96
159,23460,26992,0,117
160,23460,25152,1560,100
161,23460,26640,660,115
162,23520,26169,1200,75
163,23520,26738,0,107
164,23580,26291,2580,3
165,23580,24802,2580,30
166,23580,25765,0,105
167,23640,26201,1740,46
168,23640,26916,840,114
169,23700,26343,900,47
170,23700,26250,900,66
171,23700,26488,2040,164
172,23700,25980,0,73
173,23700,26416,2100,95
174,23820,26772,1620,157
175,23940,26426,0,162
176,24000,27631,1680,55
177,24000,27095,1200,54
178,24000,27608,2100,113
179,24000,27587,2340,65
180,24000,26404,2400,64
181,24000,26504,2400,63
182,24000,26842,3000,166
183,24000,25497,2400,60
184,24000,26652,0,163
185,24060,26907,2340,141
186,24060,26301,1560,103
187,24060,27055,2400,68
188,24120,27247,1620,158
189,24120,25689,0,41
190,24180,27135,2580,142
191,24180,27168,2580,27
192,24180,25657,2580,120
193,24180,27344,2580,81
194,24180,26525,2580,1
195,24180,26059,2580,7
196,24180,25875,2580,44
197,24180,25543,2580,119
198,24180,26212,2580,124
199,24180,25826,2580,25
200,24180,25913,2580,182
201,24180,25192,2580,129
202,24180,26664,2580,16
203,24180,26976,2580,29
204,24180,26691,2580,5
205,24180,25779,2580,18
206,24180,26691,2580,82
207,24180,26237,2580,22
208,24180,25634,2580,23
209,24180,26691,2580,17
210,24180,26701,2580,121
211,24180,26380,2580,39
212,24180,25661,2580,45
213,24180,26301,2580,0
214,24180,26778,2580,90
215,24180,25222,2580,130
216,24180,25661,2580,43
217,24180,26096,2580,94
218,24180,25839,2580,38
219,24180,27330,2580,127
220,24180,27161,2580,28
221,24180,27293,2580,10
222,24180,25672,2580,93
223,24180,26643,2580,125
224,24180,25997,2580,34
225,24180,28491,2580,126
226,24180,25638,2580,40
227,24180,26691,2580,11
228,24180,26822,2580,87
229,24180,25659,2580,42
230,24180,25800,2580,13
231,24180,26054,2580,99
232,24180,27313,2580,26
233,24180,26845,2580,88
234,24180,25533,2580,19
235,24180,26656,2580,89
236,24180,25593,2580,122
237,24180,26115,2580,123
238,24180,25698,2580,24
239,24240,26704,2640,96
240,24240,26580,2640,102
241,24240,27420,1440,115
242,24300,25999,2700,101
243,24300,27464,0,4
244,24300,27498,0,2
245,24300,27336,2100,67
246,24300,27016,2700,95
247,24360,27763,2700,110
248,24360,28047,2520,111
249,24420,27069,2100,75
250,24420,27696,1620,114
251,24420,27403,1500,76
252,24480,27432,2280,157
253,24480,27268,2820,164
254,24480,26300,2580,98
255,24540,27543,1140,139
256,24540,27090,1740,66
257,24540,26037,2940,60
258,24540,28072,1080,117
259,24540,27758,1080,116
260,24540,27258,2340,71
261,24540,27048,2340,161
262,24600,27447,2880,141
263,24600,27243,1800,47
264,24600,26125,0,12
265,24600,27601,2400,80
266,24600,27727,2100,158
267,24600,27161,2700,46
268,24600,27464,3000,72
269,24600,27466,2100,153
270,24600,26915,2400,154
271,24600,26943,0,165
272,24600,26098,3000,61
273,24600,27442,0,69
274,24660,27755,1860,58
275,24660,27755,1860,54
276,24660,27878,1140,107
277,24660,27312,660,163
278,24780,27735,3180,142
279,24840,26532,2940,100
280,24840,26279,0,173
281,24840,27081,2340,103
282,24900,26669,0,174
283,24900,28860,1500,140
284,24900,27993,2100,79
285,24900,28084,0,48
286,24960,28140,2160,115
287,24960,28591,2640,55
288,25080,28586,2280,149
289,25140,27544,3540,64
290,25140,27856,3540,95
291,25140,27588,1740,50
292,25140,28416,2340,114
293,25140,27971,2640,49
294,25140,27701,3240,46
295,25140,28727,3480,65
296,25140,27644,3540,63
297,25140,27503,1740,52
298,25200,27779,0,85
299,25200,28382,3540,68
300,25200,26353,0,169
301,25200,28237,3480,141
302,25200,27269,0,134
303,25200,26899,3600,101
304,25200,26698,3600,61
305,25200,27686,1260,162
306,25200,27906,0,136
307,25200,26607,1800,170
308,25200,27523,1800,152
309,25200,28764,2400,54
310,25200,27950,0,135
311,25200,28256,4200,166
312,25200,28152,3000,157
313,25200,28402,2700,158
314,25260,26757,3660,60
315,25260,28184,3600,164
316,25260,26952,3360,100
317,25260,29132,3420,111
318,25260,28395,2340,76
319,25260,27621,3660,102
320,25260,27754,3660,96
321,25320,28993,3660,110
322,25380,28181,3060,75
323,25380,28032,1380,163
324,25380,28593,2580,178
325,25380,28656,2580,175
326,25380,28430,3780,142
327,25380,28646,2580,176
328,25380,27923,2580,177
329,25440,28082,3840,74
330,25440,27990,2640,66
331,25500,28409,2700,47
332,25500,29083,3300,67
333,25500,28419,3300,71
334,25560,27980,3060,103
335,25560,29450,3660,113
336,25620,28800,2820,115
337,25680,27177,4080,60
338,25680,28067,0,83
339,25740,29505,2280,117
340,25740,28248,3540,161
341,25740,29045,2280,116
342,25740,29304,2940,54
343,25740,27432,3840,100
344,25740,27235,2580,31
345,25740,28629,3840,46
346,25740,27238,4140,61
347,25740,28070,3540,154
348,25740,29213,2940,114
349,25800,28232,0,51
350,25800,29025,900,48
351,25800,28993,3300,153
352,25800,29172,3600,70
353,25800,27995,0,104
354,25800,28628,0,109
355,25800,29397,0,106
356,25800,29711,0,150
357,25800,29727,3480,55
358,25800,27406,0,144
359,25800,28752,3600,157
360,25800,27898,0,145
361,25800,29002,3300,158
362,25800,27499,4200,101
363,25800,29026,0,59
364,25800,28837,4080,141
365,25800,28895,3000,58
366,25800,29672,3960,111
367,25800,29260,3600,80
368,25860,28995,2940,76
369,25860,28965,4260,72
370,25860,28661,3540,75
371,25860,28863,2460,139
372,25860,29078,2340,107
373,25980,27990,2580,35
374,25980,28078,2580,6
375,25980,29653,4320,110
376,25980,28078,2580,77
377,25980,27478,4380,61
378,25980,28992,2580,9
379,25980,27736,2580,181
380,25980,29847,2580,33
381,25980,28165,2400,105
382,25980,28341,4380,102
383,25980,28605,2580,8
384,25980,27957,2580,78
385,25980,28676,2580,15
386,26040,29596,3240,79
387,26100,28594,4500,96
388,26100,28752,2100,163
389,26100,28823,4500,63
390,26100,29788,4440,65
391,26100,28730,0,151
392,26100,29896,3300,149
393,26100,29282,4440,68
394,26100,28534,4500,64
395,26100,30060,2700,140
396,26160,27657,4560,60
397,26160,28941,5160,3
398,26160,27382,5160,30
399,26220,29160,4620,95
400,26280,27979,4680,101
401,26340,28826,2400,162
402,26340,28032,4440,100
403,26340,28890,3540,66
404,26340,29520,3540,115
405,26340,29249,3540,47
406,26340,29377,4620,141
407,26340,29259,4140,71
408,26340,29229,4440,46
409,26400,29495,3600,58
410,26400,29299,0,84
411,26400,30211,3900,49
412,26400,29456,5400,166
413,26400,28820,3900,103
414,26400,29352,4200,157
415,26400,28743,1800,165
416,26460,27958,4860,61
417,26460,29933,3660,114
418,26520,30084,3720,54
419,26520,29722,4020,158
420,26580,30507,4260,55
421,26580,28077,4980,60
422,26580,29630,4980,142
423,26640,29282,5040,74
424,26640,29643,3240,139
425,26640,29564,4980,164
426,26640,29001,5040,102
427,26700,30297,900,106
428,26700,28578,2580,41
429,26700,30160,4500,80
430,26760,28576,5160,44
431,26760,29532,5160,11
432,26760,28269,5160,122
433,26760,29873,5160,10
434,26760,29223,5160,1
435,26760,28672,5160,99
436,26760,29497,5160,89
437,26760,29803,5160,28
438,26760,29029,5160,7
439,26760,28840,5160,34
440,26760,28278,5160,24
441,26760,28260,5160,120
442,26760,30041,5160,127
443,26760,29402,5160,87
444,26760,28591,5160,13
445,26760,29281,5160,121
446,26760,28396,5160,19
447,26760,28736,5160,123
448,26760,28392,5160,23
449,26760,28543,5160,40
450,26760,28697,5160,38
451,26760,28406,5160,25
452,26760,29271,5160,17
453,26760,29405,5160,5
454,26760,28406,5160,45
455,26760,29561,4440,75
456,26760,27829,5160,129
457,26760,29859,5160,27
458,26760,29405,5160,82
459,26760,28292,5160,93
460,26760,30115,5160,81
461,26760,28832,5160,94
462,26760,29425,5160,88
463,26760,28324,5160,42
464,26760,29282,5160,125
465,26760,28935,5160,124
466,26760,28406,5160,43
467,26760,31439,5160,126
468,26760,29653,5160,29
469,26760,28275,5160,119
470,26760,30013,5160,26
471,26760,29151,5160,39
472,26760,28020,5160,130
473,26760,30343,4560,67
474,26760,28670,5160,18
475,26760,29313,5160,22
476,26760,29492,5160,90
477,26760,28568,5160,182
478,26760,29191,5160,0
479,26760,29244,5160,16
480,26820,30493,5160,110
481,26820,29472,2820,163
482,26820,28519,5220,101
483,26820,28512,4920,100
484,26880,30752,5040,111
485,26880,28378,5280,61
486,26880,30261,2580,2
487,26880,30236,2580,4
488,26940,29663,5340,63
489,26940,29977,5220,141
490,26940,29880,5340,95
491,26940,30628,5280,65
492,26940,29374,5340,64
493,26940,30120,4140,115
494,27000,28668,2160,173
495,27000,29508,4800,161
496,27000,30765,3540,117
497,27000,29952,4800,157
498,27000,28858,0,180
499,27000,29579,1800,85
500,27000,30305,3540,116
501,27000,30193,4500,153
502,27000,28407,3600,170
503,27000,29323,3600,152
504,27000,28346,0,21
505,27000,28153,1800,169
506,27000,29889,5100,46
507,27000,28967,2100,174
508,27000,30927,4680,55
509,27060,30950,5160,113
510,27060,29111,5160,98
511,27060,29610,4260,66
512,27060,30278,3540,107
513,27060,30262,4560,158
514,27060,29390,4860,154
515,27060,29245,3480,105
516,27120,30684,4320,54
517,27120,29614,5520,96
518,27120,29483,3720,52
519,27120,29668,3720,50
520,27180,30315,4260,76
521,27180,30285,5580,72
522,27180,30362,5520,68
523,27180,29723,4380,177
524,27180,30653,4380,114
525,27180,30089,4380,47
526,27180,30446,4380,176
527,27180,29113,2580,12
528,27180,30230,5580,142
529,27180,30393,4380,178
530,27180,30456,4380,175
531,27300,31260,3900,140
532,27360,30284,5700,164
533,27360,30416,6360,166
534,27360,29780,4860,103
535,27360,29052,5460,100
536,27360,29721,5760,102
537,27420,31093,5760,110
538,27480,29867,1800,83
539,27540,29972,1740,51
540,27540,29038,5940,61
541,27540,30720,4740,115
542,27540,30026,3600,162
543,27540,31000,5340,80
544,27540,30459,5340,71
545,27540,29035,4380,31
546,27600,30489,5700,46
547,27600,30972,5400,70
548,27600,31156,4800,79
549,27600,29669,0,133
550,27600,30826,1800,59
551,27600,30252,3600,163
552,27600,30603,4200,139
553,27600,30825,2700,48
554,27600,30637,5880,141
555,27660,30755,4860,58
556,27660,30210,4860,66
557,27660,31532,5820,111
558,27720,31284,4920,54
559,27720,29217,6120,60
560,27780,31647,4380,33
561,27780,29536,4380,181
562,27780,30476,4380,15
563,27780,30581,5460,75
564,27780,30830,6180,142
565,27780,30405,4380,8
566,27780,29790,4380,35
567,27780,29878,4380,6
568,27780,29757,4380,78
569,27780,30792,4380,9
570,27780,29878,4380,77
571,27840,31437,2040,106
572,27840,30749,5040,47
573,27840,30792,5640,157
574,27840,30563,6240,63
575,27840,30780,6240,95
576,27840,30274,6240,64
577,27900,31082,6240,68
578,27900,31483,5700,67
579,27900,31711,5400,49
580,27900,29599,6300,101
581,27900,31373,5100,114
582,27900,30394,6300,96
583,27900,31588,6240,65
584,27960,31095,5040,76
585,27960,30741,6960,3
586,27960,29652,6060,100
587,27960,29182,6960,30
588,27960,31065,6360,72
589,28020,29518,6420,61
590,28020,29517,6420,60
591,28080,31004,6420,164
592,28080,31991,2280,150
593,28140,30501,6540,102
594,28140,31177,6420,141
595,28140,31029,6240,46
596,28140,30560,5640,103
597,28140,31320,5340,115
598,28140,30503,4740,52
599,28140,30688,4740,50
600,28200,30346,0,147
601,28200,31099,1800,84
602,28200,31393,5700,153
603,28200,32127,5880,55
604,28200,30523,4800,152
605,28200,30830,2100,151
606,28200,31725,3600,69
607,28200,30530,6000,154
608,28200,30954,4500,73
609,28260,30603,3660,165
610,28320,31260,6720,95
611,28320,31993,6660,110
612,28320,31522,5820,158
613,28380,31598,4860,107
614,28380,31430,6780,142
615,28440,30139,6840,101
616,28440,32367,6120,55
617,28440,31392,6240,157
618,28440,30132,6540,100
619,28440,31913,5640,114
620,28500,31503,5100,139
621,28500,32460,5100,140
622,28500,31409,5700,47
623,28500,30378,4380,41
624,28500,32064,5700,54
625,28500,30695,2700,104
626,28560,30735,6960,124
627,28560,30078,6960,24
628,28560,30075,6960,119
629,28560,31205,6960,82
630,28560,30069,6960,122
631,28560,30206,6960,25
632,28560,30057,6960,60
633,28560,31597,6840,141
634,28560,31081,6960,121
635,28560,30206,6960,45
636,28560,29629,6960,129
637,28560,31695,5640,76
638,28560,30640,6960,34
639,28560,30368,6960,182
640,28560,31202,6960,87
641,28560,30060,6960,120
642,28560,31841,6960,127
643,28560,29820,6960,130
644,28560,30376,6960,44
645,28560,30472,6960,99
646,28560,31225,6960,88
647,28560,31915,6960,81
648,28560,31071,6960,17
649,28560,30092,6960,93
650,28560,30991,6960,0
651,28560,31292,6960,90
652,28560,31068,6360,161
653,28560,30470,6960,18
654,28560,30192,6960,23
655,28560,30632,6960,94
656,28560,31113,6960,22
657,28560,30951,6960,39
658,28560,30497,6960,38
659,28560,31865,5100,116
660,28560,31044,6960,16
661,28560,31453,6960,29
662,28560,30206,6960,43
663,28560,31659,6960,27
664,28560,32450,6660,113
665,28560,32325,5100,117
666,28560,31813,6960,26
667,28560,31297,6960,89
668,28560,31082,6960,125
669,28560,31673,6960,10
670,28560,31603,6960,28
671,28560,31023,6960,1
672,28560,30196,6960,19
673,28560,31332,6960,11
674,28560,30124,6960,42
675,28560,30536,6960,123
676,28560,31205,6960,5
677,28560,30391,6960,13
678,28560,33239,6960,126
679,28560,30829,6960,7
680,28560,30343,6960,40
681,28620,31421,6300,75
682,28680,31174,7080,96
683,28680,30178,7080,61
684,28680,32036,4380,4
685,28680,32061,4380,2
686,28740,32428,7080,65
687,28740,31659,6540,71
688,28800,31980,6000,115
689,28800,30962,0,146
690,28800,31905,7200,72
691,28800,32356,6000,79
692,28800,31724,7140,164
693,28800,31379,3600,85
694,28800,32172,6600,70
695,28800,29953,3600,169
696,28800,30207,5400,170
697,28800,31856,7800,166
698,28800,32672,6960,111
699,28800,30406,3000,144
700,28800,32260,6600,80
701,28800,32026,3000,59
702,28800,31234,7200,64
703,28800,30307,0,20
704,28800,31463,0,86
705,28800,32383,6600,67
706,28800,30146,1800,21
707,28800,30658,1800,180
708,28800,31523,7200,63
709,28800,31824,0,156
710,28800,31780,0,155
711,28800,31350,6000,66
712,28800,32002,6300,158
713,28800,31982,7140,68
714,28800,31689,6900,46
715,28800,33114,0,32
716,28860,31045,5280,105
717,28860,30911,6960,98
718,28920,31406,4980,162
719,28920,31281,7320,102
720,28920,32847,6600,55
721,28980,30478,7380,61
722,28980,30672,7080,100
723,28980,32246,6180,176
724,28980,30679,7380,101
725,28980,32256,6180,175
726,28980,32193,6180,178
727,28980,31523,6180,177
728,28980,30477,7380,60
729,28980,30913,4380,12
730,29040,31692,5040,163
731,29040,32090,7440,142
732,29040,32077,7320,141
733,29040,31460,6540,103
734,29100,32697,3300,106
735,29100,33011,3300,150
736,29100,32009,6300,47
737,29100,31854,5400,73
738,29160,32385,4260,48
739,29160,32633,6360,114
740,29160,32112,6960,157
741,29160,33032,7320,111
742,29160,32833,7500,110
743,29280,31667,3600,83
744,29280,32844,6480,54
745,29340,33105,5880,117
746,29340,30837,7740,60
747,29340,30835,6180,31
748,29340,32645,5880,116
749,29340,32520,6540,115
750,29340,31670,7140,154
751,29400,32602,6900,158
752,29400,33211,6900,49
753,29400,32324,7740,164
754,29400,33196,6600,149
755,29400,32289,7500,46
756,29400,32495,6600,58
757,29400,31564,0,148
758,29400,32626,3600,59
759,29400,30998,0,143
760,29400,33360,6000,140
761,29400,32505,7800,72
762,29460,31954,7860,96
763,29460,31968,7260,161
764,29520,32655,6600,76
765,29520,31954,7920,64
766,29520,32523,6120,139
767,29520,32243,7920,63
768,29580,33507,7260,55
769,29580,32630,7980,142
770,29580,31557,6180,78
771,29580,31272,7680,100
772,29580,31678,6180,6
773,29580,31336,6180,181
774,29580,32592,6180,9
775,29580,33447,6180,33
776,29580,32381,7260,75
777,29580,32205,6180,8
778,29580,32276,6180,15
779,29580,31590,6180,35
780,29580,31279,7980,101
781,29580,31678,6180,77
782,29580,33268,7920,65
783,29580,32232,5580,163
784,29640,32072,3840,51
785,29640,32190,6840,66
786,29640,32549,6840,47
787,29640,33512,7800,111
788,29700,31895,3900,104
789,29700,32061,8100,102
790,29700,32043,5100,165
791,29700,33256,6900,79
792,29760,32700,8160,95
793,29760,32541,8760,3
794,29760,30982,8760,30
795,29820,31317,8220,60
796,29820,32240,7320,103
797,29820,33384,7020,54
798,29880,32832,7680,157
799,29880,33463,7680,67
800,29940,32996,8940,166
801,29940,32859,7740,71
802,30000,32630,3900,151
803,30000,32899,3600,84
804,30000,31699,8400,101
805,30000,32548,6600,50
806,30000,32363,6600,52
807,30000,32889,8100,46
808,30000,33525,5400,69
809,30000,33202,7500,158
810,30000,31887,0,179
811,30000,33460,7800,80
812,30000,33890,8100,113
813,30060,33932,8220,111
814,30060,33365,6600,116
815,30060,33825,6600,117
816,30060,33165,8460,72
817,30060,33240,7260,115
818,30060,33533,7260,114
819,30060,31558,8460,61
820,30060,33242,8400,68
821,30120,33157,8400,141
822,30120,33044,8460,164
823,30120,34047,7800,55
824,30180,33120,8580,95
825,30180,33398,6660,107
826,30180,32903,8580,63
827,30180,33853,8520,110
828,30180,32674,8580,96
829,30180,32614,8580,64
830,30240,32892,6240,163
831,30240,33928,8580,65
832,30300,33209,7500,47
833,30300,33525,5400,48
834,30300,32178,6180,41
835,30360,33005,8760,5
836,30360,32297,8760,38
837,30360,32168,8760,182
838,30360,32871,8760,17
839,30360,33403,8760,28
840,30360,31620,8760,130
841,30360,33957,4560,106
842,30360,32844,8760,16
843,30360,32751,8760,39
844,30360,32143,8760,40
845,30360,31429,8760,129
846,30360,31860,8760,120
847,30360,32440,8760,34
848,30360,32176,8760,44
849,30360,33253,8760,29
850,30360,32882,8760,125
851,30360,32336,8760,123
852,30360,31875,8760,119
853,30360,33641,8760,127
854,30360,35039,8760,126
855,30360,31992,8760,23
856,30360,31857,8760,60
857,30360,32535,8760,124
858,30360,32629,8760,7
859,30360,31892,8760,93
860,30360,32881,8760,121
861,30360,33005,8760,82
862,30360,33924,7560,54
863,30360,31869,8760,122
864,30360,32432,8760,94
865,30360,32846,6420,162
866,30360,33715,8760,81
867,30360,31878,8760,24
868,30360,32006,8760,25
869,30360,32006,8760,45
870,30360,32913,8760,22
871,30360,32272,8760,99
872,30360,33132,8760,11
873,30360,33459,8760,27
874,30360,32191,8760,13
875,30360,33613,8760,26
876,30360,32270,8760,18
877,30360,33025,8760,88
878,30360,32006,8760,43
879,30360,32791,8760,0
880,30360,33473,8760,10
881,30360,33002,8760,87
882,30360,32823,8760,1
883,30360,31996,8760,19
884,30360,33092,8760,90
885,30360,31924,8760,42
886,30360,33097,8760,89
887,30420,32763,5820,165
888,30420,31918,8820,61
889,30420,33613,7920,153
890,30420,32970,7620,66
891,30480,32841,8880,102
892,30480,33281,8160,75
893,30480,34352,8640,111
894,30480,33861,6180,2
895,30480,33836,6180,4
896,30540,34500,7140,140
897,30540,33720,7740,115
898,30540,33590,8940,142
899,30600,33580,1800,155
900,30600,34073,7800,114
901,30600,31753,5400,169
902,30600,33624,1800,156
903,30600,34183,8400,67
904,30600,33603,7200,139
905,30600,33032,4800,51
906,30600,32206,4800,144
907,30600,34914,1800,32
908,30600,32107,1800,20
909,30600,33489,8700,46
910,30600,31402,0,160
911,30600,32299,9000,101
912,30600,31946,3600,21
913,30600,33179,5400,85
914,30600,33108,8400,161
915,30600,33705,9000,72
916,30600,32764,1200,148
917,30600,32458,3600,180
918,30600,33263,1800,86
919,30600,32930,8400,154
920,30660,34216,7860,79
921,30660,32711,8760,98
922,30660,33710,9060,142
923,30720,33043,7320,152
924,30720,32412,8820,100
925,30720,33757,9000,141
926,30720,33644,9060,164
927,30780,33323,7980,177
928,30780,34056,7980,175
929,30780,33993,7980,178
930,30780,34046,7980,176
931,30780,32713,6180,12
932,30780,34707,8460,55
933,30780,34006,4980,59
934,30780,32277,9180,60
935,30840,34513,9180,110
936,30840,33792,8640,157
937,30840,32338,9240,61
938,30840,33759,8640,71
939,30900,34035,7980,76
940,30900,34711,8400,49
941,30900,34772,9060,111
942,30960,33683,9360,63
943,30960,33394,9360,64
944,30960,34162,8460,158
945,30960,33869,8160,47
946,30960,34648,9300,65
947,31020,34584,8220,54
948,31080,34273,8580,153
949,31080,33732,7080,163
950,31080,33467,5400,83
951,31140,34600,8940,80
952,31140,32635,7980,31
953,31140,33634,9540,96
954,31140,32832,9240,100
955,31200,33385,7620,105
956,31200,33561,9600,102
957,31200,34305,9600,72
958,31200,32798,1800,143
959,31200,33543,6600,165
960,31200,34725,6600,69
961,31200,34380,8400,115
962,31200,34382,9540,68
963,31200,32899,9600,101
964,31200,34256,10200,166
965,31260,34297,9540,141
966,31260,33455,5460,104
967,31260,32758,9660,61
968,31260,34310,9660,142
969,31260,34149,9360,46
970,31320,34455,8400,76
971,31320,35280,7920,140
972,31320,34121,9000,75
973,31320,34415,8520,58
974,31320,32817,9720,60
975,31380,34076,7980,15
976,31380,33478,7980,77
977,31380,33357,7980,78
978,31380,34392,7980,9
979,31380,33136,7980,181
980,31380,35247,7980,33
981,31380,34005,7980,8
982,31380,33478,7980,6
983,31380,33800,8880,103
984,31380,33390,7980,35
985,31440,33990,8640,66
986,31440,34642,8940,158
987,31440,34913,8640,114
988,31440,34349,8640,47
989,31440,34392,9240,157
990,31500,35626,0,92
991,31500,35372,9660,111
992,31500,34440,9900,95
993,31560,34341,10560,3
994,31560,35325,8100,117
995,31560,34865,8100,116
996,31560,32782,10560,30
997,31620,34343,10020,63
998,31620,33118,10020,61
999,31620,35547,9300,55
1000,31620,34054,10020,64
1001,31680,34166,7740,162
1002,31680,35368,10020,65
1003,31680,34174,10080,96
1004,31740,34070,9540,154
1005,31740,33439,10140,101
1006,31740,35323,9540,67
1007,31740,35304,8940,54
1008,31800,35473,10140,110
1009,31800,33297,10200,60
1010,31800,32575,0,159
1011,31800,34689,9900,46
1012,31800,34850,10200,142
1013,31800,34905,10200,72
1014,31800,35273,9000,114
1015,31800,34699,5400,84
1016,31800,33687,1800,179
1017,31800,34452,7800,163
1018,31800,35356,9000,79
1019,31860,34368,9660,161
1020,31860,34779,9660,71
1021,31860,34863,8460,139
1022,31920,34957,10200,141
1023,31920,34340,9420,103
1024,31920,35810,10020,113
1025,31920,35145,7020,48
1026,31920,35100,9120,115
1027,31980,34932,9780,157
1028,32040,35233,9540,153
1029,32040,33538,10440,61
1030,32100,33978,7980,41
1031,32100,34461,10500,102
1032,32100,35150,10500,142
1033,32100,35009,9300,47
1034,32100,34443,7500,165
1035,32160,33976,10560,44
1036,32160,33660,10560,120
1037,32160,34825,10560,88
1038,32160,33991,10560,13
1039,32160,33943,10560,40
1040,32160,33806,10560,43
1041,32160,34932,10560,11
1042,32160,34429,10560,7
1043,32160,34335,10560,124
1044,32160,35441,10560,127
1045,32160,35362,9660,158
1046,32160,34805,10560,5
1047,32160,34681,10560,121
1048,32160,33229,10560,129
1049,32160,34961,9840,75
1050,32160,34802,10560,87
1051,32160,35203,10560,28
1052,32160,33420,10560,130
1053,32160,35515,10560,81
1054,32160,34671,10560,17
1055,32160,34580,9660,103
1056,32160,34070,10560,18
1057,32160,35413,10560,26
1058,32160,33724,10560,42
1059,32160,34805,10560,82
1060,32160,35100,10560,95
1061,32160,34892,10560,90
1062,32160,34644,10560,16
1063,32160,35259,10560,27
1064,32160,34551,10560,39
1065,32160,33806,10560,25
1066,32160,33669,10560,122
1067,32160,34897,10560,89
1068,32160,34713,10560,22
1069,32160,34097,10560,38
1070,32160,33692,10560,93
1071,32160,33678,10560,24
1072,32160,33796,10560,19
1073,32160,34623,10560,1
1074,32160,34232,10560,94
1075,32160,34240,10560,34
1076,32160,36839,10560,126
1077,32160,33806,10560,45
1078,32160,33792,10560,23
1079,32160,33675,10560,119
1080,32160,35053,10560,29
1081,32160,34136,10560,123
1082,32160,34682,10560,125
