new_index,s_time,e_time,delta_time,old_index
1075,33000,40055,10800,29
1076,33000,35305,7800,98
1077,33060,36014,11460,11
1078,33120,35677,11460,52
1079,33180,36074,11580,10
1080,33180,35485,9360,69
1081,33240,36252,15240,56
1082,33240,35886,11640,33
1083,33240,35794,10560,89
1084,33240,36072,11640,71
1085,33240,36389,9540,32
1086,33240,36212,11640,37
1087,33300,34935,11700,61
1088,33300,36315,11700,54
1089,33300,36525,11700,40
1090,33300,35898,10560,86
1091,33360,38815,7560,20
1092,33360,36629,11760,85
1093,33360,36999,7560,108
1094,33360,35179,9660,59
1095,33360,38993,7560,21
1096,33360,37059,7560,107
1097,33360,35914,10680,89
1098,33360,37309,7560,36
1099,33420,35623,11400,68
1100,33420,37205,11820,50
1101,33420,36078,12420,53
1102,33480,37165,14280,31
1103,33480,35247,12480,57
1104,33480,35285,11880,60
1105,33480,36457,13080,90
1106,33480,36640,11880,46
1107,33480,35785,11880,70
1108,33540,37448,13020,24
1109,33540,37087,11940,41
1110,33540,36552,15540,56
1111,33540,37158,11940,42
1112,33540,37266,13020,23
1113,33540,37167,11940,39
1114,33540,35548,11940,62
1115,33600,35929,9060,67
1116,33600,35363,12600,58
1117,33660,36306,12060,33
1118,33660,36809,9960,32
1119,33660,35545,11880,72
1120,33660,36169,12660,73
1121,33720,36614,12120,10
1122,33720,36552,12120,71
1123,33720,36735,12120,54
1124,33900,35663,12900,58
1125,33900,39381,10500,48
1126,33900,37125,12300,40
1127,33900,36912,15900,56
1128,34020,36618,11280,86
1129,34020,36529,13020,73
1130,34080,35965,12300,72
1131,34080,35885,12480,60
1132,34080,36726,12480,33
1133,34080,37034,12480,11
1134,34080,37229,10380,32
1135,34080,36634,11400,89
1136,34140,38048,13620,24
1137,34140,37825,14940,31
1138,34140,37758,12540,42
1139,34140,37034,12540,10
1140,34140,37112,12540,37
1141,34140,37866,13620,23
1142,34140,35775,12540,61
1143,34140,36972,12540,71
1144,34140,37152,16140,56
1145,34140,37476,12540,49
1146,34140,37767,12540,39
1147,34140,37687,12540,41
1148,34140,37409,12540,85
1149,34200,39352,12600,47
1150,34200,36085,12420,72
1151,34200,36019,10500,59
1152,34200,35967,13200,57
1153,34200,37009,12600,43
1154,34260,37275,12660,54
1155,34260,38111,11880,7
1156,34260,36798,12660,74
1157,34320,37154,10320,79
1158,34320,36523,12300,68
1159,34320,36941,10320,81
1160,34440,37452,16440,56
1161,34440,36994,11760,89
1162,34440,38348,13920,24
1163,34440,38166,13920,23
1164,34500,37725,12900,40
1165,34500,37807,12900,38
1166,34500,37146,12900,33
1167,34500,37818,12600,44
1168,34560,36889,10020,67
1169,34560,36323,13560,58
1170,34620,37769,10920,32
1171,34620,37218,11880,86
1172,34620,38405,13020,50
1173,34680,37916,11880,45
1174,34680,37634,13080,11
1175,34680,37695,13080,54
1176,34680,39389,14640,9
1177,34680,37189,13680,73
1178,34680,37574,13080,10
1179,34740,36545,13140,60
1180,34740,36507,13740,57
1181,34740,37294,12060,89
1182,34740,38287,13140,41
1183,34800,40281,11400,48
1184,34800,36619,11100,59
1185,34800,37812,16800,56
1186,34800,36808,13200,62
1187,34860,38478,13260,42
1188,34860,36745,13080,72
1189,34980,38129,11280,32
1190,35040,37872,13440,71
1191,35040,37581,13440,15
1192,35100,38369,13500,85
1193,35100,38727,13500,39
1194,35100,38407,13500,38
1195,35100,38325,13500,40
1196,35100,38054,13500,11
1197,35160,37714,12480,89
1198,35160,38175,13560,54
1199,35160,38054,13560,10
1200,35160,36923,14160,58
1201,35280,38292,17280,56
1202,35280,37483,13260,68
1203,35340,38887,13740,41
1204,35340,39066,14820,23
1205,35340,37878,13740,74
1206,35340,36975,13740,61
1207,35340,37159,11640,59
1208,35340,37107,14340,57
1209,35340,37225,13560,72
1210,35340,38172,13740,71
1211,35340,39248,14820,24
1212,35340,37938,12600,86
1213,35400,40552,13800,47
1214,35400,38549,11700,32
1215,35400,37205,13800,60
1216,35460,39078,13860,42
1217,35520,37849,10980,67
1218,35580,38534,13980,11
1219,35580,38592,17580,56
1220,35640,38655,14040,54
1221,35640,38149,14640,73
1222,35700,37519,12000,59
1223,35700,38254,13020,89
1224,35700,38238,14100,74
1225,35700,41181,12300,48
1226,35700,38925,14100,40
1227,35760,37523,14760,58
1228,35760,38909,12060,32
1229,35760,38772,17760,56
1230,35820,37625,14220,60
1231,35940,39666,15420,23
1232,35940,38952,17940,56
1233,35940,40654,14640,8
1234,35940,39209,14340,85
1235,35940,39848,15420,24
1236,35940,38912,14340,37
1237,35940,39247,14340,38
1238,35940,39567,14340,39
1239,35940,39487,14340,41
1240,35940,39558,14340,42
1241,36000,38809,14400,43
1242,36000,38008,14400,62
1243,36060,39845,14460,50
1244,36180,39192,18180,56
1245,36240,38125,14460,72
1246,36300,38898,13560,86
1247,36300,38119,12600,59
1248,36300,39525,14700,40
1249,36300,39618,14400,44
1250,36420,38958,14820,74
1251,36480,39104,10380,19
1252,36540,38175,14940,61
1253,36540,39552,18540,56
1254,36540,40158,14940,42
1255,36540,38743,14520,68
1256,36540,38869,12000,67
1257,36540,39876,14940,49
1258,36540,39115,14760,14
1259,36600,41988,12900,3
1260,36600,38485,14820,72
1261,36600,38982,9600,28
1262,36600,42081,13200,48
1263,36600,41752,15000,47
1264,36720,39552,15120,71
1265,36720,40027,15120,38
1266,36780,39792,18780,56
1267,36840,39263,15840,80
1268,36840,39812,15240,37
1269,36840,39404,15840,82
1270,36840,39672,15240,71
1271,36840,40109,15240,85
1272,36900,40125,15300,40
1273,36900,40807,18000,6
1274,36900,38719,13200,59
1275,37080,40092,19080,56
1276,37140,41849,17100,9
1277,37140,39738,14400,86
1278,37140,39678,15540,74
1279,37140,40758,15540,42
1280,37200,39104,16200,78
1281,37200,39283,16200,77
1282,37200,45552,16200,4
1283,37200,39208,15600,62
1284,37200,45200,16200,5
1285,37200,39655,14700,94
1286,37200,39328,16200,75
1287,37200,39264,16200,76
1288,37320,39205,15540,72
1289,37440,40452,19440,56
1290,37440,41225,15840,50
1291,37500,40332,15900,71
1292,37500,39805,13680,69
1293,37500,40725,15900,40
1294,37560,39379,13860,59
1295,37620,39823,15600,68
1296,37680,41298,16080,42
1297,37680,40009,13140,67
1298,37680,41319,11880,108
1299,37680,41379,11880,107
1300,37680,41629,11880,36
1301,37680,43313,11880,21
1302,37680,43135,11880,20
1303,37740,40752,19740,56
1304,37740,41009,16140,85
1305,37740,39375,16140,61
1306,37800,42952,16200,47
1307,37800,43281,14400,48
1308,37800,40960,16200,46
1309,37800,40105,16200,70
1310,37800,40609,16200,43
1311,37980,42694,16680,8
1312,38040,40578,16440,74
1313,38040,41052,20040,56
1314,38100,41418,16200,44
1315,38100,40698,15360,86
1316,38280,41292,20280,56
1317,38400,40408,16800,62
1318,38520,41061,16920,15
1319,38580,42431,16200,7
1320,38640,41909,17040,85
1321,38640,41652,20640,56
1322,38700,41123,17700,80
1323,38700,41264,17700,82
1324,38820,42127,17220,38
1325,38880,41209,14340,67
1326,38940,41478,17340,74
1327,38940,41143,16920,68
1328,38940,41952,20940,56
1329,38940,40575,17340,61
1330,38940,42276,17340,49
1331,39000,44481,15600,48
1332,39000,44152,17400,47
1333,39000,42236,16200,45
1334,39000,41598,16260,86
1335,39240,42252,21240,56
1336,39540,41548,17940,62
1337,39540,42163,16140,96
1338,39540,42552,21540,56
1339,39540,44249,19500,9
1340,39600,42869,18000,85
1341,39600,44448,15600,13
1342,39600,42409,18000,43
1343,39600,42572,18000,37
1344,39600,43436,15600,12
1345,39780,42355,18000,14
1346,39840,43625,18240,50
1347,39900,42912,21900,56
1348,39900,43218,18000,44
1349,39900,42498,17160,86
1350,39900,42297,14700,93
1351,39900,42438,18300,74
1352,39960,43267,18360,38
1353,40080,42409,15540,67
1354,40140,41775,18540,61
1355,40200,45681,16800,48
1356,40200,42821,16200,81
1357,40200,43034,16200,79
1358,40200,42403,18180,68
1359,40200,46234,18000,2
1360,40200,45352,18600,47
1361,40260,43272,22260,56
1362,40440,45154,19140,8
1363,40440,43709,18840,85
1364,40560,43572,22560,56
1365,40740,43712,19140,37
1366,40740,43338,18000,86
1367,40980,43992,22980,56
1368,41220,45127,22320,6
1369,41340,42975,19740,61
1370,41340,44676,19740,49
1371,41340,43878,19740,74
1372,41340,44609,19740,85
1373,41340,43543,19320,68
1374,41340,43348,19740,62
1375,41400,46881,18000,48
1376,41400,44209,19800,43
1377,41460,44472,23460,56
1378,41520,49520,20520,5
1379,41520,49872,20520,4
1380,41640,44181,20040,15
1381,41640,43969,17100,67
1382,41700,44712,23700,56
1383,41700,45018,19800,44
1384,41820,44125,18000,69
1385,42000,45639,16200,108
1386,42000,44972,20400,37
1387,42000,47633,16200,21
1388,42000,45949,16200,36
1389,42000,47152,20400,47
1390,42000,45699,16200,107
1391,42000,47455,16200,20
1392,42060,44681,18060,81
1393,42060,45072,24060,56
1394,42060,44894,18060,79
1395,42120,45280,20520,46
1396,42120,44425,20520,70
1397,42240,45111,18840,95
1398,42240,44663,21240,80
1399,42240,44804,21240,82
1400,42300,46085,20700,50
1401,42480,45492,24480,56
1402,42540,44869,18000,67
1403,42600,45767,12600,18
1404,42600,48081,19200,48
1405,42660,44863,20640,68
1406,42840,45852,24840,56
1407,42900,47614,21600,8
1408,42900,46751,20520,7
1409,43140,46152,25140,56
1410,43140,45148,21540,62
1411,43140,44775,21540,61
1412,43200,46009,21600,43
1413,43320,46556,20520,45
1414,43440,46452,25440,56
1415,43500,46075,21720,14
1416,43500,46818,21600,44
1417,43680,46987,22080,38
1418,43680,47016,22080,49
1419,43800,46129,19260,67
1420,43800,49281,20400,48
1421,43800,49834,21600,2
1422,43800,48952,22200,47
1423,43860,46872,25860,56
1424,44280,47292,26280,56
1425,44340,49049,24300,9
1426,44340,47312,22740,37
1427,44400,46964,23400,82
1428,44400,46823,23400,80
1429,44520,47532,26520,56
1430,44640,48425,23040,50
1431,44880,48187,23280,38
1432,44880,47892,26880,56
1433,44940,46948,23340,62
1434,44940,46575,23340,61
1435,45000,50481,21600,48
1436,45000,47809,23400,43
1437,45120,47449,20580,67
1438,45300,48618,23400,44
1439,45300,47841,23700,15
1440,45300,48312,27300,56
1441,45540,49447,26640,6
1442,45600,48018,23040,97
1443,45600,50752,24000,47
1444,45660,48672,27660,56
1445,45840,53840,24840,5
1446,45840,54192,24840,4
1447,45900,48524,19800,19
1448,46020,49032,28020,56
1449,46140,49447,24540,38
1450,46140,48469,21600,67
1451,46140,48445,22320,69
1452,46200,51681,22800,48
1453,46260,49596,24660,49
1454,46320,50269,20520,36
1455,46320,51953,20520,21
1456,46320,51775,20520,20
1457,46320,50019,20520,107
1458,46320,49959,20520,108
1459,46380,49392,28380,56
1460,46440,48745,24840,70
1461,46440,49600,24840,46
1462,46620,49241,22620,81
1463,46620,49454,22620,79
1464,46740,49712,25140,37
1465,46740,48748,25140,62
1466,46740,49752,28740,56
1467,46740,48375,25140,61
1468,46800,49609,25200,43
1469,46800,51509,26760,9
1470,46980,49555,25200,14
1471,47100,49523,26100,80
1472,47100,49664,26100,82
1473,47100,50112,29100,56
1474,47100,50418,25200,44
1475,47220,51071,24840,7
1476,47400,52788,23700,3
1477,47400,52552,25800,47
1478,47460,50472,29460,56
1479,47640,50876,24840,45
1480,47700,52414,26400,8
1481,47820,50832,29820,56
1482,48000,50397,22800,93
1483,48000,52848,24000,13
1484,48000,53481,24600,48
1485,48000,51836,24000,12
1486,48180,51192,30180,56
1487,48300,55358,29700,30
1488,48480,50785,23280,98
1489,48480,51787,26880,38
1490,48540,50175,26940,61
1491,48540,50548,26940,62
1492,48540,51552,30540,56
1493,48600,53752,27000,47
1494,48600,51409,27000,43
1495,48660,51996,27060,49
1496,48720,51980,26520,100
1497,48900,52649,27300,105
1498,48900,51912,30900,56
1499,48900,51441,27300,15
1500,48900,52218,27000,44
1501,48900,53044,27300,106
1502,49080,51914,25080,79
1503,49080,51701,25080,81
1504,49140,51563,28140,80
1505,49140,51704,28140,82
1506,49200,53909,29160,9
1507,49200,52172,27600,37
1508,49260,52272,31260,56
1509,49500,53285,27900,50
1510,49620,52632,31620,56
1511,49800,52967,19800,18
1512,49800,55281,26400,48
1513,49800,54952,28200,47
1514,49860,53767,30960,6
1515,49980,52992,31980,56
1516,50160,58512,29160,4
1517,50160,58160,29160,5
1518,50160,54874,28860,8
1519,50340,53352,32340,56
1520,50340,53312,28740,37
1521,50340,52348,28740,62
1522,50400,53209,28800,43
1523,50460,52765,26640,69
1524,50580,53155,28800,14
1525,50640,54339,24840,107
1526,50640,56273,24840,21
1527,50640,54279,24840,108
1528,50640,54589,24840,36
1529,50640,56095,24840,20
1530,50700,54018,28800,44
1531,50760,53065,29160,70
1532,50760,53920,29160,46
1533,50880,54187,29280,38
1534,50940,54276,29340,49
1535,51000,56388,27300,3
1536,51000,56152,29400,47
1537,51060,54072,33060,56
1538,51240,54252,33240,56
1539,51480,54314,27480,79
1540,51480,54492,33480,56
1541,51480,54101,27480,81
1542,51540,55391,29160,7
1543,51540,56249,31500,9
1544,51600,54572,30000,37
1545,51600,57081,28200,48
1546,51780,54792,33780,56
1547,51900,55685,30300,50
1548,51960,55196,29160,45
1549,52140,55152,34140,56
1550,52200,55657,26880,99
1551,52200,55009,30600,43
1552,52200,57352,30600,47
1553,52200,54618,29640,97
1554,52440,55452,34440,56
1555,52500,57214,31200,8
1556,52500,55818,30600,44
1557,52740,56076,31140,49
1558,52740,55752,34740,56
1559,52980,55992,34980,56
1560,53040,55604,32040,82
1561,53040,55463,32040,80
1562,53100,55724,27000,19
1563,53100,57568,27900,104
1564,53220,56527,31620,38
1565,53280,56292,35280,56
1566,53400,55932,31800,26
1567,53400,55855,30900,94
1568,53400,58552,31800,47
1569,53400,58881,30000,48
1570,53640,56652,35640,56
1571,53640,56976,32040,49
1572,53880,56714,29880,79
1573,53880,56501,29880,81
1574,53940,56952,35940,56
1575,54000,58848,30000,13
1576,54000,57836,30000,12
1577,54000,57509,29820,102
1578,54000,56809,32400,43
1579,54000,61055,31800,29
1580,54180,57192,36180,56
1581,54180,56972,24780,92
1582,54180,56755,32400,14
1583,54180,58087,35280,6
1584,54240,58025,32640,50
1585,54300,57618,32400,44
1586,54480,62480,33480,5
1587,54480,57492,36480,56
1588,54480,62832,33480,4
1589,54600,59752,33000,47
1590,54600,60634,32400,2
1591,54600,60081,31200,48
1592,54780,57085,30960,69
1593,54840,57404,33840,82
1594,54840,57852,36840,56
1595,54840,57263,33840,80
1596,54960,58659,29160,107
1597,54960,60415,29160,20
1598,54960,58909,29160,36
1599,54960,58599,29160,108
1600,54960,60593,29160,21
1601,54960,59674,33660,8
1602,55080,57385,33480,70
1603,55080,58240,33480,46
1604,55140,58152,37140,56
1605,55200,57505,30000,98
1606,55440,58452,37440,56
1607,55740,58752,37740,56
1608,55800,60952,34200,47
1609,55800,58609,34200,43
1610,55800,57699,32400,65
1611,55800,61281,32400,48
1612,55860,59711,33480,7
1613,55980,58992,37980,56
1614,56040,58581,34440,15
1615,56100,59418,34200,44
1616,56100,58497,30900,93
1617,56280,59516,33480,45
1618,56340,59352,38340,56
1619,56340,61049,36300,9
1620,56340,59268,34680,17
1621,56640,59652,38640,56
1622,56640,60152,29880,101
1623,56640,60425,35040,50
1624,56640,59204,35640,82
1625,56640,59063,35640,80
1626,56700,61052,27900,103
1627,56940,59952,38940,56
1628,57000,60167,27000,18
1629,57000,61848,33000,13
1630,57000,59382,30000,28
1631,57000,60836,33000,12
1632,57000,62152,35400,47
1633,57000,62481,33600,48
1634,57180,60126,24780,91
1635,57240,60252,39240,56
1636,57300,59928,32100,25
1637,57300,59951,32100,27
1638,57540,59577,32340,66
1639,57540,59439,34140,65
1640,57540,60552,39540,56
1641,57600,60409,36000,43
1642,57720,60554,33720,79
1643,57720,60341,33720,81
1644,57780,60355,36000,14
1645,57900,61218,36000,44
1646,58080,61092,40080,56
1647,58200,63352,36600,47
1648,58200,64234,36000,2
1649,58200,63681,34800,48
1650,58200,63588,34500,3
1651,58260,61272,40260,56
1652,58500,61512,40500,56
1653,58500,62407,39600,6
1654,58740,61752,40740,56
1655,58800,66800,37800,5
1656,58800,62944,37200,106
1657,58800,62549,37200,105
1658,58800,67152,37800,4
1659,58980,62240,36780,100
1660,58980,61992,40980,56
1661,59100,61405,35280,69
1662,59160,61781,35160,81
1663,59160,61994,35160,79
1664,59220,62232,41220,56
1665,59280,64735,33480,20
1666,59280,63229,33480,36
1667,59280,62979,33480,107
1668,59280,64913,33480,21
1669,59280,62919,33480,108
1670,59340,62144,34740,16
1671,59340,61377,34140,66
1672,59340,61239,35940,65
1673,59400,62560,37800,46
1674,59400,61705,37800,70
1675,59400,64881,36000,48
1676,59400,66458,40800,30
1677,59400,64552,37800,47
1678,59400,62209,37800,43
1679,59460,62472,41460,56
1680,59640,62652,41640,56
1681,59700,62241,38100,15
1682,59700,63018,37800,44
1683,59700,62323,36300,96
1684,59880,62892,41880,56
1685,60120,62954,36120,79
1686,60120,63132,42120,56
1687,60120,62741,36120,81
1688,60180,64031,37800,7
1689,60300,62924,34200,19
1690,60300,62875,38520,14
1691,60360,63372,42360,56
1692,60600,63836,37800,45
1693,60600,66081,37200,48
1694,60660,63672,42660,56
1695,60900,63912,42900,56
1696,61140,64152,43140,56
1697,61140,63177,35940,66
1698,61140,63039,37740,65
1699,61200,66352,39600,47
1700,61200,64009,39600,43
1701,61320,64409,37320,81
1702,61320,64668,37320,79
1703,61500,64695,43500,56
1704,61500,64865,39600,44
1705,61740,63418,35940,88
1706,61740,64935,43740,56
1707,61800,67833,38400,48
1708,61800,67188,38100,3
1709,61800,67834,39600,2
1710,61920,64375,39420,94
1711,61980,64719,40200,14
1712,61980,65175,43980,56
1713,62040,64776,40440,15
1714,62100,64909,40500,43
1715,62400,65328,40740,17
1716,62400,65857,37080,99
1717,62400,65765,40500,44
1718,62400,65595,44400,56
1719,62460,65331,39060,95
1720,62520,64938,39960,97
1721,62820,66015,44820,56
1722,62940,65563,39540,96
1723,63000,69033,39600,48
1724,63000,66167,33000,18
1725,63000,65227,37800,66
1726,63000,65809,41400,43
1727,63060,66255,45060,56
1728,63240,66435,45240,56
1729,63300,66665,41400,44
1730,63420,65725,39600,69
1731,63600,67239,37800,108
1732,63600,69233,37800,21
1733,63600,69055,37800,20
1734,63600,68752,42000,47
1735,63600,67299,37800,107
1736,63600,67549,37800,36
1737,63660,67008,39660,79
1738,63660,66749,39660,81
1739,63720,66880,42120,46
1740,63720,66025,42120,70
1741,63900,67095,45900,56
1742,63900,66709,42300,43
1743,63900,65640,35700,87
1744,64080,66816,42480,15
1745,64140,67335,46140,56
1746,64200,67565,42300,44
1747,64200,70233,40800,48
1748,64440,67635,46440,56
1749,64440,66837,39240,93
1750,64500,68351,42120,7
1751,64800,67609,43200,43
1752,64800,71855,42600,29
1753,64860,68055,46860,56
1754,64920,68156,42120,45
1755,65040,67779,43260,14
1756,65040,68235,47040,56
1757,65100,68189,41100,81
1758,65100,68448,41100,79
1759,65100,68465,43200,44
1760,65160,67465,39960,98
1761,65400,71433,42000,48
1762,65400,68204,40800,16
1763,65460,68655,47460,56
1764,65700,68509,44100,43
1765,65820,68691,42420,95
1766,65820,69015,47820,56
1767,65940,68245,42120,69
1768,66000,69365,44100,44
1769,66000,68067,0,35
1770,66000,71152,44400,47
1771,66120,71753,40320,21
1772,66120,71575,40320,20
1773,66180,69375,48180,56
1774,66240,69400,44640,46
1775,66540,69735,48540,56
1776,66540,69629,42540,81
1777,66540,69888,42540,79
1778,66600,72633,43200,48
1779,66600,69409,45000,43
1780,66900,70265,45000,44
1781,66900,70095,48900,56
1782,66960,69027,960,35
1783,67020,69756,45420,15
1784,67260,70455,49260,56
1785,67440,70676,44640,45
1786,67500,70309,45900,43
1787,67560,69627,1560,35
1788,67620,70815,49620,56
1789,67740,69872,0,34
1790,67800,71165,45900,44
1791,67920,71115,49920,56
1792,68100,71448,44100,79
1793,68100,71189,44100,81
1794,68340,71535,50340,56
1795,68400,70975,46620,14
1796,68400,73552,46800,47
1797,68400,71209,46800,43
1798,68400,70467,2400,35
1799,68640,70772,900,34
1800,68760,71772,50760,56
1801,68760,71920,47160,46
1802,69180,72192,51180,56
1803,69240,71307,3240,35
1804,69540,71672,1800,34
1805,69600,72612,51600,56
1806,69960,72972,51960,56
1807,69960,73196,47160,45
1808,70200,72267,4200,35
1809,70380,73392,52380,56
1810,70440,72981,48840,15
1811,70440,72572,2700,34
1812,70800,73812,52800,56
1813,70920,73541,46920,81
1814,70920,73754,46920,79
1815,71340,73472,3600,34
1816,71460,74472,53460,56
1817,71760,73892,4020,34
1818,71820,74832,53820,56
1819,72360,75372,54360,56
1820,72840,75852,54840,56
1821,73320,76332,55320,56
1822,73740,76752,55740,56
