new_index,s_time,e_time,delta_time,old_index
2316,24300,27585,2700,168
2317,24300,29007,4500,234
2318,24300,29506,5100,276
2319,24300,28525,5100,638
2320,24300,28399,4500,405
2321,24300,27262,2400,771
2322,24300,28515,4500,236
2323,24300,27413,900,520
2324,24360,28440,6360,581
2325,24360,28999,3420,501
2326,24360,28209,4560,568
2327,24360,29322,6360,582
2328,24360,29835,2340,102
2329,24360,28324,0,53
2330,24360,26737,0,51
2331,24360,26894,0,115
2332,24360,28740,4620,494
2333,24360,26783,1860,614
2334,24360,28849,2820,695
2335,24360,28599,4560,552
2336,24360,30439,3360,322
2337,24360,26822,2760,794
2338,24360,27665,960,377
2339,24360,26148,1980,746
2340,24360,26637,2760,510
2341,24360,27076,4560,69
2342,24360,26905,2760,570
2343,24360,27143,4560,669
2344,24360,28166,5520,601
2345,24360,28325,2760,381
2346,24360,26949,2220,503
2347,24360,28899,4560,220
2348,24360,26901,2760,698
2349,24360,25167,2760,645
2350,24360,28620,4200,404
2351,24360,28270,480,559
2352,24360,26402,2760,683
2353,24360,29237,5460,222
2354,24360,28327,2760,380
2355,24420,27652,2820,596
2356,24420,28634,2820,355
2357,24420,29525,2820,21
2358,24420,27288,4620,611
2359,24420,28389,2820,108
2360,24420,26879,1920,560
2361,24420,28174,2700,569
2362,24420,28795,5880,639
2363,24420,26526,6420,609
2364,24420,26822,4620,542
2365,24420,29969,2820,210
2366,24420,26335,4500,566
2367,24420,28772,6720,247
2368,24420,26957,1560,130
2369,24420,29707,3420,392
2370,24420,26443,3780,65
2371,24420,26698,2400,511
2372,24420,29092,2820,446
2373,24420,28047,4620,3
2374,24420,26429,2820,344
2375,24420,29478,2880,433
2376,24420,26695,4620,610
2377,24420,27343,4620,488
2378,24420,26837,2820,795
2379,24420,28101,2820,356
2380,24420,27082,3060,131
2381,24420,26027,1020,164
2382,24420,29306,2820,162
2383,24420,29449,4620,459
2384,24420,28110,3420,310
2385,24420,27511,4020,556
2386,24420,26662,2820,91
2387,24420,27637,960,407
2388,24420,27176,2820,502
2389,24420,26364,5820,528
2390,24420,26040,5340,623
2391,24420,29004,780,295
2392,24420,29054,1620,708
2393,24420,28326,2820,109
2394,24480,27120,2760,619
2395,24480,29147,1020,654
2396,24480,29920,4080,299
2397,24480,26727,2520,106
2398,24480,27412,2520,763
2399,24480,26407,6480,517
2400,24480,27487,2880,191
2401,24480,26285,1680,422
2402,24480,28703,6480,519
2403,24480,27356,900,192
2404,24480,26211,6480,543
2405,24480,28341,1680,802
2406,24480,26453,4680,539
2407,24480,29981,4680,319
2408,24480,26467,2880,284
2409,24480,29281,0,161
2410,24480,31650,2880,633
2411,24480,28357,4680,483
2412,24480,29740,2520,325
2413,24480,29070,6420,496
2414,24480,27721,2880,691
2415,24480,28805,4680,294
2416,24480,28673,2880,64
2417,24540,26908,2940,133
2418,24540,29403,4800,314
2419,24540,31006,4740,238
2420,24540,28404,4740,580
2421,24540,29754,2940,188
2422,24540,27749,2520,597
2423,24540,28194,2940,618
2424,24540,30066,4740,415
2425,24540,30673,3540,323
2426,24540,30422,6060,628
2427,24540,28670,4740,647
2428,24540,27176,7140,731
2429,24540,25991,6540,624
2430,24540,29028,1080,235
2431,24540,29617,4740,442
2432,24540,29822,5640,163
2433,24540,28903,3000,370
2434,24540,29455,1140,181
2435,24540,30377,4740,237
2436,24540,29015,2940,694
2437,24540,28402,2880,635
2438,24540,29567,4740,330
2439,24540,30246,3000,267
2440,24540,27918,4020,656
2441,24540,31031,2940,173
2442,24540,30317,3420,268
2443,24540,29100,3600,495
2444,24540,29025,3540,505
2445,24540,27210,7740,68
2446,24540,28971,2640,39
2447,24540,31093,3600,382
2448,24540,27914,2220,337
2449,24540,26948,1140,797
2450,24540,26146,2940,791
2451,24540,28386,2940,169
2452,24540,27063,2340,561
2453,24540,27838,4740,676
2454,24540,29760,2940,101
2455,24540,28937,4740,304
2456,24540,31015,2580,335
2457,24540,29681,3540,432
2458,24540,29072,3840,246
2459,24540,27450,3840,668
2460,24540,28074,5940,690
2461,24540,31028,5940,754
2462,24540,27453,2040,604
2463,24540,29692,2940,594
2464,24540,28787,2400,302
2465,24540,29207,1080,654
2466,24540,26565,1980,798
2467,24540,26419,2940,662
2468,24540,26212,2640,665
2469,24600,29504,4800,384
2470,24600,29015,4800,139
2471,24600,27320,0,218
2472,24600,28257,0,125
2473,24600,27060,3000,249
2474,24600,28155,3960,479
2475,24600,30236,0,297
2476,24600,25472,0,397
2477,24600,26675,4800,538
2478,24600,28155,0,202
2479,24600,26827,6600,453
2480,24600,29302,0,224
2481,24600,30636,4680,67
2482,24600,27039,1260,702
2483,24600,28474,3000,603
2484,24600,28371,3000,617
2485,24600,27240,2880,619
2486,24600,29799,3000,451
2487,24600,30220,2400,18
2488,24600,29029,3000,518
2489,24600,28448,660,11
2490,24600,30446,1500,334
2491,24600,27098,6000,477
2492,24600,29477,5700,222
2493,24600,29106,4800,326
2494,24600,29290,3060,257
2495,24600,29290,4800,280
2496,24600,28891,4740,311
2497,24600,30246,4200,318
2498,24600,29091,6600,70
2499,24600,30847,4800,627
2500,24600,29460,4800,331
2501,24600,27049,0,248
2502,24600,30277,2400,170
2503,24600,31009,4800,172
2504,24600,28821,4800,179
2505,24600,27750,4800,575
2506,24600,29349,4800,219
2507,24600,27599,3600,692
2508,24600,28508,2940,536
2509,24600,26570,3540,128
2510,24600,28431,6600,293
2511,24600,27095,4800,565
2512,24600,31202,4740,437
2513,24600,28407,3180,558
2514,24600,29248,1860,312
2515,24600,29089,3060,695
2516,24600,26750,4800,516
2517,24600,26877,3000,510
2518,24600,31091,3000,173
2519,24600,30108,3000,183
2520,24600,27059,2580,571
2521,24600,31869,6000,307
2522,24600,26641,2940,799
2523,24600,25912,2940,146
2524,24600,28374,3600,486
2525,24600,28126,2400,336
2526,24600,28428,6960,117
2527,24600,27457,3960,478
2528,24600,28664,4800,599
2529,24600,30239,2400,16
2530,24600,29109,3000,138
2531,24600,29081,3000,685
2532,24600,27340,0,774
2533,24600,26906,2460,132
2534,24600,27124,6000,480
2535,24600,27222,3000,564
2536,24660,28116,7260,118
2537,24660,29150,3600,693
2538,24660,26775,960,406
2539,24660,29375,3060,468
2540,24660,29192,4860,553
2541,24660,28347,4020,251
2542,24660,29628,0,716
2543,24660,28749,4560,411
2544,24660,25312,0,395
2545,24660,29652,2460,368
2546,24660,26902,3060,91
2547,24660,26144,3060,29
2548,24660,26669,3060,344
2549,24660,29065,3660,504
2550,24660,27077,3060,795
2551,24660,28228,3060,31
2552,24660,26712,2880,283
2553,24720,27143,2220,614
2554,24720,28296,4920,10
2555,24720,29270,3840,410
2556,24720,28127,3120,30
2557,24720,29885,2280,439
2558,24720,28825,0,198
2559,24720,29072,7020,247
2560,24720,27265,3120,570
2561,24720,29223,3720,593
2562,24720,27119,3120,613
2563,24720,29691,3120,313
2564,24720,28890,5580,606
2565,24720,26962,3120,91
2566,24720,28830,3720,197
2567,24720,28800,6720,581
2568,24720,26959,2880,92
2569,24720,31540,3420,286
2570,24720,29100,4980,494
2571,24720,31018,5820,285
2572,24720,28137,3120,487
2573,24720,28935,4920,236
2574,24720,29133,4920,315
2575,24720,28765,3120,328
2576,24720,26185,3120,28
2577,24720,27172,3120,699
2578,24720,26714,3120,345
2579,24780,26822,3180,683
2580,24780,27648,4980,611
2581,24780,29022,4380,484
2582,24780,27703,4980,488
2583,24780,30249,3180,324
2584,24780,29607,3780,447
2585,24780,27034,660,796
2586,24780,29040,4620,404
2587,24780,29419,3840,501
2588,24780,28745,3180,381
2589,24780,27390,2580,104
2590,24780,29454,4980,583
2591,24780,27491,3180,329
2592,24780,32175,3180,632
2593,24780,27536,3180,502
2594,24780,28879,4980,405
2595,24780,26923,6780,452
2596,24780,27027,2820,106
2597,24780,29643,5040,314
2598,24780,27710,4980,255
2599,24780,27704,4980,612
2600,24780,30926,5040,403
2601,24780,28830,4260,207
2602,24780,32185,5580,306
2603,24780,29319,4980,220
2604,24780,27423,3180,653
2605,24780,27008,6600,529
2606,24780,30281,4980,319
2607,24780,26886,6780,609
2608,24780,27321,3180,698
2609,24780,26380,2460,129
2610,24780,28045,3120,740
2611,24780,28512,1380,182
2612,24780,29868,4980,595
2613,24780,31027,4980,627
2614,24780,27058,2760,511
2615,24780,29666,3180,162
2616,24780,26807,5580,682
2617,24780,27324,1380,541
2618,24780,29838,3240,433
2619,24780,30180,3000,449
2620,24780,27182,4980,542
2621,24780,28780,600,206
2622,24780,29203,1500,221
2623,24840,31441,5040,550
2624,24840,27833,3240,509
2625,24840,29424,1200,295
2626,24840,28809,3240,108
2627,24840,29131,4980,311
2628,24840,29297,4440,592
2629,24840,26512,2940,665
2630,24840,28998,3840,416
2631,24840,29795,1440,376
2632,24840,28521,3240,356
2633,24840,29737,2760,178
2634,24840,28717,5040,483
2635,24840,28746,3240,109
2636,24840,27592,5040,664
2637,24840,27623,5040,669
2638,24840,32010,3240,633
2639,24840,27449,2700,703
2640,24840,26291,6840,624
2641,24840,28349,3840,719
2642,24840,30951,5040,171
2643,24840,26827,3240,284
2644,24840,29032,5040,305
2645,24840,28130,5040,123
2646,24840,30722,6360,628
2647,24840,28360,4140,252
2648,24840,26854,3240,103
2649,24840,27141,3240,657
2650,24840,28807,3240,380
2651,24840,27990,5040,575
2652,24840,29536,3240,469
2653,24840,29981,3840,432
2654,24840,30613,5040,357
2655,24840,28493,3240,475
2656,24840,29079,5040,552
2657,24840,28145,1440,377
2658,24840,29726,8040,63
2659,24840,29141,6840,500
2660,24840,28050,3240,562
2661,24840,26767,6840,517
2662,24840,26645,2040,422
2663,24840,27299,2340,560
2664,24840,29717,5940,222
2665,24900,27489,2760,503
2666,24900,27467,2940,105
2667,24900,29124,4500,228
2668,24900,26909,3300,344
2669,24900,30120,3300,101
2670,24900,26894,3300,345
2671,24900,27308,1500,797
2672,24900,27175,5100,610
2673,24900,26397,0,99
2674,24900,29052,4260,227
2675,24900,32003,5100,755
2676,24900,26261,3300,147
2677,24900,28117,1440,407
2678,24900,28728,7260,117
2679,24900,28050,2700,208
2680,24900,26844,6300,528
2681,24900,30496,0,5
2682,24900,28360,4920,677
2683,24900,26702,3060,423
2684,24900,28818,2700,8
2685,24900,27423,2700,561
2686,24960,26566,3360,791
2687,24960,26942,6960,567
2688,24960,29174,3360,355
2689,24960,31223,4680,402
2690,24960,27419,2940,571
2691,24960,27377,3360,795
2692,24960,30112,3360,594
2693,24960,27916,3060,135
2694,24960,29005,3360,328
2695,24960,27992,3360,508
2696,24960,27075,1260,406
2697,24960,28925,5100,646
2698,24960,32355,3360,632
2699,24960,30435,2940,102
2700,24960,26839,3360,662
2701,24960,29922,6960,582
2702,24960,27928,2760,93
2703,24960,28812,5940,780
2704,25020,26794,1620,792
2705,25020,27565,3420,570
2706,25020,27419,3420,613
2707,25020,27731,3420,329
2708,25020,27297,3420,510
2709,25020,28110,5220,577
2710,25020,28037,4680,557
2711,25020,31099,4020,322
2712,25020,30528,3420,183
2713,25020,28827,3600,558
2714,25020,28805,3240,602
2715,25020,28629,2700,96
2716,25020,28710,4020,310
2717,25020,29400,5280,494
2718,25020,27482,3420,794
2719,25020,29070,4500,207
2720,25020,27982,3120,771
2721,25020,30047,5220,330
2722,25020,30185,2580,439
2723,25020,27931,2640,94
2724,25020,30597,4140,591
2725,25020,27437,3420,795
2726,25020,29372,7320,247
2727,25020,27786,5220,574
2728,25080,27105,2520,798
2729,25080,29243,3480,9
2730,25080,27848,3480,54
2731,25080,30792,4680,393
2732,25080,27503,2580,614
2733,25080,28911,7080,293
2734,25080,27921,4080,338
2735,25080,28648,3480,31
2736,25080,26564,3480,29
2737,25080,29612,5280,553
2738,25080,27519,1740,702
2739,25080,27688,2520,678
2740,25080,27319,3240,92
2741,25080,30185,3480,21
2742,25080,28623,4080,242
2743,25080,29295,5280,236
2744,25080,30618,3480,184
2745,25080,29787,5280,234
2746,25080,29190,4080,197
2747,25080,29160,7080,581
2748,25080,30435,3480,369
2749,25080,29852,5280,497
2750,25080,27358,3060,511
2751,25080,28689,1740,120
2752,25140,29555,5340,139
2753,25140,27588,1740,418
2754,25140,28794,3540,618
2755,25140,29569,3540,518
2756,25140,29553,5340,315
2757,25140,27110,1740,244
2758,25140,28514,2820,337
2759,25140,30300,2880,458
2760,25140,30550,4500,443
2761,25140,29860,4440,420
2762,25140,30026,3540,162
2763,25140,28503,1740,456
2764,25140,30217,5340,442
2765,25140,32409,6540,307
2766,25140,30534,3540,209
2767,25140,30281,4140,432
2768,25140,29699,5340,279
2769,25140,28037,0,772
2770,25140,29465,5340,223
2771,25140,27829,3540,749
2772,25140,28275,1140,588
2773,25140,28050,4440,668
2774,25140,28896,2640,537
2775,25140,27729,3000,503
2776,25140,28767,5340,3
2777,25140,28349,3120,597
2778,25140,27906,5340,574
2779,25140,31742,5280,437
2780,25140,27520,2700,783
2781,25140,28869,4500,424
2782,25140,30306,1740,56
2783,25140,29615,3540,694
2784,25140,29365,5940,638
2785,25140,29643,4140,593
2786,25140,28806,1740,2
2787,25140,28551,5340,655
2788,25140,30609,3540,666
2789,25140,29004,5340,580
2790,25140,31195,3540,271
2791,25140,28674,6540,690
2792,25140,29700,4200,495
2793,25140,28381,3540,691
2794,25140,30776,4680,296
2795,25140,28230,5340,577
2796,25140,30232,5940,275
2797,25140,29807,1680,654
2798,25140,26871,7140,543
2799,25140,28986,3540,169
2800,25140,29257,5340,71
2801,25140,27542,5340,542
2802,25140,29441,7140,500
2803,25140,26945,2340,422
2804,25140,28223,3540,22
2805,25140,28008,5340,611
2806,25140,26949,3540,704
2807,25140,29672,4440,246
2808,25140,30589,4740,506
2809,25140,27746,1740,540
2810,25140,29812,3540,446
2811,25140,29748,6000,598
2812,25140,29245,420,198
2813,25140,27113,5340,539
2814,25140,28907,3540,485
2815,25140,27741,4740,730
2816,25140,28518,4620,656
2817,25140,28234,1800,211
2818,25140,27367,7140,453
2819,25140,26812,3240,665
2820,25140,29229,5040,411
2821,25140,29629,3600,695
2822,25140,29503,3600,370
2823,25140,27379,3300,92
2824,25140,29774,2340,708
2825,25140,29354,3540,355
2826,25140,29628,1680,235
2827,25140,26141,7320,644
2828,25140,28372,3540,596
2829,25140,27768,1740,626
2830,25140,27246,7140,609
2831,25140,29867,5460,587
2832,25140,28969,5700,778
2833,25140,28821,3540,356
2834,25140,29257,5340,289
2835,25140,31723,3540,62
2836,25140,30417,2700,116
2837,25140,27677,2280,130
2838,25200,27652,3600,699
2839,25200,26472,0,159
2840,25200,30078,3600,685
2841,25200,25823,1800,463
2842,25200,26701,7260,34
2843,25200,29967,0,634
2844,25200,27619,3060,132
2845,25200,26642,3600,461
2846,25200,29102,7200,429
2847,25200,29070,3600,476
2848,25200,27822,3600,564
2849,25200,30354,2460,312
2850,25200,27695,5400,565
2851,25200,29716,3540,536
2852,25200,30282,4260,709
2853,25200,26512,3540,146
2854,25200,30142,3600,303
2855,25200,30447,2700,301
2856,25200,27409,0,50
2857,25200,28851,2640,122
2858,25200,30265,7140,496
2859,25200,27784,840,115
2860,25200,28083,7200,766
2861,25200,30273,3600,524
2862,25200,29551,2460,372
2863,25200,30400,1800,47
2864,25200,30514,4200,505
2865,25200,29480,5400,483
2866,25200,29700,0,185
2867,25200,30392,3600,525
2868,25200,31604,3600,265
2869,25200,28044,7200,430
2870,25200,29503,480,198
2871,25200,27225,0,756
2872,25200,28733,7260,49
2873,25200,27350,5400,516
2874,25200,28626,0,60
2875,25200,30441,4500,264
2876,25200,27209,3600,344
2877,25200,28547,1800,262
2878,25200,28714,1800,333
2879,25200,30240,5400,219
2880,25200,29491,5340,311
2881,25200,27598,7200,722
2882,25200,31308,2700,684
2883,25200,26916,5520,398
2884,25200,27194,3600,345
2885,25200,29110,3960,590
2886,25200,27612,3720,401
2887,25200,27715,3720,400
2888,25200,28830,5400,676
2889,25200,26651,7200,624
2890,25200,27634,0,419
2891,25200,28920,5220,677
2892,25200,28505,1800,261
2893,25200,30723,3600,324
2894,25200,27181,5340,658
2895,25200,30627,3240,325
2896,25200,29087,0,52
2897,25200,30710,7140,298
2898,25200,29440,0,435
2899,25200,30399,3600,451
2900,25200,27127,7200,517
2901,25200,30840,5400,450
2902,25200,30920,3660,433
2903,25200,31318,5400,417
2904,25200,28123,5400,488
2905,25200,30026,5400,327
2906,25200,30158,1560,295
2907,25200,28130,5400,255
2908,25200,26355,3600,165
2909,25200,26104,5400,548
2910,25200,29198,1260,11
2911,25200,27102,0,776
2912,25200,30815,6000,276
2913,25200,28646,7200,391
2914,25200,31262,6300,414
2915,25200,29623,1920,221
2916,25200,27407,3420,283
2917,25200,30052,5400,326
2918,25200,27035,1800,793
2919,25200,30402,5400,280
2920,25200,29330,5400,647
2921,25200,28803,6060,241
2922,25200,28555,5400,577
2923,25200,26786,2700,747
2924,25200,29650,5400,179
2925,25200,27483,3600,284
2926,25200,26965,5400,167
2927,25200,29463,1200,81
2928,25200,28599,4200,650
2929,25200,30697,0,20
2930,25200,31304,5400,237
2931,25200,27275,5400,538
2932,25200,27061,0,549
2933,25200,27956,3600,502
2934,25200,27966,5400,574
2935,25200,29252,5400,425
2936,25200,28753,3600,168
2937,25200,30145,4260,501
2938,25200,28617,3600,487
2939,25200,29709,3600,138
2940,25200,30786,5400,385
2941,25200,29983,2700,673
2942,25200,28471,0,454
2943,25200,29548,5400,441
2944,25200,27982,3600,620
2945,25200,28199,4200,692
2946,25200,25621,0,572
2947,25200,28113,2700,604
2948,25200,28848,3000,336
2949,25200,30475,5400,384
2950,25200,29068,1800,803
2951,25200,26846,3600,270
2952,25200,30351,1800,181
2953,25200,27294,3600,166
2954,25200,29340,10800,805
2955,25200,27208,0,686
2956,25200,30683,0,440
2957,25200,31073,4860,436
2958,25200,29626,5400,187
2959,25200,29830,4320,410
2960,25200,30321,6660,639
2961,25200,28769,0,232
2962,25200,27475,5400,610
2963,25200,27113,0,527
2964,25200,27153,0,738
2965,25200,30180,0,250
2966,25200,27227,0,321
2967,25200,29381,10800,804
2968,25200,28237,5100,762
2969,25200,31193,3000,170
2970,25260,30247,4200,693
2971,25260,32224,5460,627
2972,25260,27971,3660,329
2973,25260,28531,3660,455
2974,25260,28292,3660,508
2975,25260,29419,3660,109
2976,25260,28177,2760,560
2977,25260,28986,4260,310
2978,25260,27900,3540,619
2979,25260,29930,5460,405
2980,25260,28012,5460,664
2981,25260,30383,1740,263
2982,25260,27499,3420,92
2983,25260,30812,5520,314
2984,25260,29963,5460,552
2985,25260,28128,3660,133
2986,25260,28125,4860,256
2987,25260,30722,5460,595
2988,25260,30379,5460,583
2989,25260,31356,5460,551
2990,25260,27870,3060,104
2991,25260,29072,3660,736
2992,25260,27274,3660,103
2993,25260,27508,1860,320
2994,25260,31628,3720,267
2995,25260,29603,5460,568
2996,25260,29639,3660,652
2997,25260,27561,3660,657
2998,25260,27812,0,681
2999,25260,29394,3660,281
3000,25260,29987,5460,290
3001,25260,27302,3660,683
3002,25260,27712,3660,699
3003,25260,30988,3660,188
3004,25260,27062,3420,423
3005,25260,28057,3060,561
3006,25260,30650,4260,447
3007,25260,30248,5460,220
3008,25260,27507,3300,106
3009,25260,27287,6060,682
3010,25260,31123,5460,415
3011,25260,31776,6780,628
3012,25260,28991,2940,96
3013,25320,30399,1920,376
3014,25320,29052,7200,659
3015,25320,30504,1920,499
3016,25320,30309,1920,359
3017,25320,27235,5400,566
3018,25320,30572,3240,178
3019,25320,30641,3720,101
3020,25320,29456,2520,802
3021,25320,25977,1920,396
3022,25320,25972,1860,394
3023,25320,27737,3720,795
3024,25320,32296,3720,272
3025,25320,28103,5520,669
3026,25320,29470,3720,108
3027,25320,27962,3300,571
3028,25320,29295,3720,380
3029,25320,29307,3720,381
3030,25320,30109,4920,592
3031,25320,27942,1200,796
3032,25320,29507,0,741
3033,25320,27951,0,625
3034,25320,26985,1920,164
3035,25320,27887,3360,105
3036,25320,27844,6720,480
3037,25320,28103,3720,570
3038,25320,27818,6720,477
3039,25320,29815,3720,186
3040,25320,26926,3720,791
3041,25320,31245,5520,358
3042,25320,29091,3720,617
3043,25320,27963,3720,653
3044,25320,27548,7140,529
3045,25320,27597,3720,510
3046,25320,28625,1920,377
3047,25320,29052,1920,182
3048,25320,31888,5520,357
3049,25320,28031,7320,663
3050,25380,27111,7380,543
3051,25380,31042,3780,183
3052,25380,28304,5580,612
3053,25380,30956,3780,184
3054,25380,30157,7680,247
3055,25380,30000,5640,494
3056,25380,28736,1680,406
3057,25380,28478,1800,192
3058,25380,27361,5520,658
3059,25380,31567,3600,449
3060,25380,30458,1920,654
3061,25380,27921,3780,698
3062,25380,28735,5580,577
3063,25380,28364,4440,212
3064,25380,28146,5580,574
3065,25380,29676,3780,328
3066,25380,30707,3780,594
3067,25380,29345,5520,646
3068,25380,28597,1920,407
3069,25380,31301,4380,432
3070,25440,27449,3840,344
3071,25440,27434,3840,345
3072,25440,27319,3840,662
3073,25440,29784,5640,236
3074,25440,30818,6540,163
3075,25440,29691,7440,581
3076,25440,27112,3540,665
3077,25440,29445,3720,569
3078,25440,27534,4380,128
3079,25440,28590,5640,575
3080,25440,27997,2940,614
3081,25440,30317,6540,222
3082,25440,30900,5640,277
3083,25440,32343,5160,402
3084,25440,27987,3840,613
3085,25440,29568,2940,781
3086,25440,30867,3480,325
3087,25440,29342,3780,718
3088,25440,28232,2040,541
3089,25440,28036,3840,794
3090,25440,30071,4440,197
3091,25440,29482,1260,206
3092,25500,27120,6420,623
3093,25500,27917,3900,795
3094,25500,29836,8100,38
3095,25500,29196,3900,31
3096,25500,29780,5700,483
3097,25500,28758,3600,135
3098,25500,31912,2400,334
3099,25500,30735,3900,162
3100,25500,27777,3900,510
3101,25500,30032,4800,246
3102,25500,30570,5700,233
3103,25500,29098,2100,200
3104,25500,31806,5700,171
3105,25500,28423,5700,488
3106,25500,27778,3480,511
3107,25500,31220,3960,433
3108,25500,30210,5700,371
3109,25500,30336,7500,500
3110,25500,27305,2700,422
3111,25500,26984,3900,29
3112,25500,26992,3900,147
3113,25500,29318,4800,252
3114,25500,28737,3540,763
3115,25500,29791,5640,311
3116,25500,29931,3600,39
3117,25500,30988,3300,368
3118,25500,32699,5700,172
3119,25500,28211,3900,329
3120,25500,29328,7860,117
3121,25500,28517,3900,491
3122,25500,29970,3840,635
3123,25500,32366,3540,335
3124,25500,28411,3120,94
3125,25500,31161,5700,330
3126,25500,30596,5700,553
3127,25500,27606,7500,609
3128,25560,29683,3960,356
3129,25560,31201,3960,313
3130,25560,31057,360,20
3131,25560,29199,3480,95
3132,25560,28553,4200,131
3133,25560,27585,3000,798
3134,25560,27843,3960,284
3135,25560,30505,4620,501
3136,25560,27160,3240,129
3137,25560,27487,7560,517
3138,25560,28553,3960,509
3139,25560,29752,5760,305
3140,25560,28033,5760,542
3141,25560,28962,5760,123
3142,25560,27517,0,45
3143,25560,30912,5760,331
3144,25560,28364,3960,54
3145,25560,29996,3960,9
3146,25560,27234,2160,269
3147,25560,30190,4680,410
3148,25560,30672,8760,63
3149,25560,30770,3960,469
3150,25560,30681,7020,639
3151,25560,27348,3180,746
3152,25560,27057,660,99
3153,25560,27835,5760,610
3154,25560,31074,5760,442
3155,25560,30192,5760,294
3156,25560,30030,3960,355
3157,25560,28149,3420,503
3158,25560,29555,3780,602
3159,25560,31032,3120,439
3160,25560,31874,5760,319
3161,25560,30287,6360,638
3162,25560,28420,2160,797
3163,25560,30518,1920,295
3164,25560,28624,0,42
3165,25620,27226,4020,791
3166,25620,30397,7920,247
3167,25620,28216,4020,794
3168,25620,30774,2880,312
3169,25620,30640,7620,70
3170,25620,29779,4020,109
3171,25620,28537,3120,560
3172,25620,29163,4620,242
3173,25620,29254,3420,589
3174,25620,32861,5760,437
3175,25620,28115,5820,565
3176,25620,29400,4980,251
3177,25620,27867,3660,106
3178,25620,31590,4620,392
3179,25620,30250,5100,207
3180,25620,29484,5820,580
3181,25620,32810,5880,403
3182,25620,31541,4620,432
3183,25620,29893,7620,293
3184,25620,28376,4020,502
3185,25620,28265,1620,748
3186,25620,27422,3780,423
3187,25620,29670,3300,779
3188,25680,29097,4080,487
3189,25680,27721,4020,799
3190,25680,28477,3480,561
3191,25680,30103,2400,221
3192,25680,28860,0,758
3193,25680,30470,5880,315
3194,25680,29830,4080,108
3195,25680,29328,3480,336
3196,25680,32879,5880,172
3197,25680,32451,4680,322
3198,25680,28463,4080,570
3199,25680,27300,6600,623
3200,25680,27755,5880,538
3201,25680,30212,4980,246
3202,25680,33237,5880,755
3203,25680,29276,3360,337
3204,25680,28322,3660,571
3205,25680,30506,5880,327
3206,25680,31605,5880,358
3207,25680,32229,4680,323
3208,25680,30460,4080,474
3209,25680,28548,4080,133
3210,25680,30390,5880,371
3211,25680,28679,4680,692
3212,25680,28664,4080,190
3213,25680,30567,5160,421
3214,25680,28590,4980,668
3215,25740,31376,1140,297
3216,25740,30859,5940,583
3217,25740,31603,5940,415
3218,25740,29102,5940,660
3219,25740,31029,4140,694
3220,25740,28678,5940,134
3221,25740,30992,3660,178
3222,25740,29346,5940,10
3223,25740,28664,5940,612
3224,25740,31316,4140,184
3225,25740,29319,7800,121
3226,25740,29151,5940,655
3227,25740,33624,4140,632
3228,25740,29804,5940,599
3229,25740,31468,4140,188
3230,25740,29738,1800,11
3231,25740,29349,2400,120
3232,25740,31180,5340,299
3233,25740,30780,5940,219
3234,25740,28307,3780,105
3235,25740,27767,6540,682
3236,25740,31130,4740,447
3237,25740,29651,5100,479
3238,25740,30431,4140,446
3239,25740,28949,3720,597
3240,25740,29766,4200,563
3241,25740,30410,5940,405
3242,25740,29867,0,374
3243,25740,30818,2280,654
3244,25740,29186,7740,391
3245,25740,32743,4140,173
3246,25740,27749,4140,344
3247,25740,30942,5940,280
3248,25740,30228,2280,235
3249,25740,33701,6540,306
3250,25740,29370,5940,676
3251,25740,30031,5880,311
3252,25740,28522,4140,620
3253,25740,27890,5940,516
3254,25740,30891,2340,181
3255,25740,31460,4200,433
3256,25740,31683,6120,586
3257,25740,30646,4800,495
3258,25740,30729,2340,359
3259,25740,28451,7740,663
3260,25740,29514,4740,486
3261,25740,30043,1020,198
3262,25740,30754,2340,360
3263,25740,30249,4140,138
3264,25740,27734,4140,345
3265,25740,31613,5400,436
3266,25740,28597,5100,478
3267,25740,30682,4140,303
3268,25740,29524,7140,690
3269,25740,28362,4140,564
3270,25740,32198,5820,67
3271,25740,32695,7140,754
3272,25740,28349,3600,703
3273,25740,31844,5940,237
3274,25740,31402,4140,183
3275,25740,27405,2340,164
3276,25740,27412,3840,665
3277,25740,30386,3600,302
3278,25740,29118,5220,656
3279,25740,27326,3240,747
3280,25740,28890,5940,575
3281,25740,27754,4140,103
3282,25740,30822,4800,709
3283,25740,30794,4140,473
3284,25800,29520,5820,677
3285,25800,31868,3600,16
3286,25800,33431,4200,633
3287,25800,28027,7800,453
3288,25800,30163,5400,228
3289,25800,28410,3600,104
3290,25800,29105,2400,377
3291,25800,28078,3780,511
3292,25800,30420,6060,494
3293,25800,28730,6000,255
3294,25800,32368,6000,357
3295,25800,30596,0,729
3296,25800,30316,4140,536
3297,25800,31227,3840,325
3298,25800,31075,6000,384
3299,25800,30984,2400,499
3300,25800,28341,1440,51
3301,25800,30177,0,750
3302,25800,31121,4200,101
3303,25800,30226,6000,187
3304,25800,30652,6000,326
3305,25800,30503,6000,552
3306,25800,31386,6000,385
3307,25800,33083,6000,550
3308,25800,30051,7800,581
3309,25800,30876,7200,346
3310,25800,31793,3600,170
3311,25800,31520,4260,433
3312,25800,28024,0,387
3313,25800,31396,6120,587
3314,25800,30282,5160,227
3315,25800,30788,6000,220
3316,25800,28583,6000,669
3317,25800,28554,8400,731
3318,25800,29454,4200,618
