new_index,s_time,e_time,delta_time,old_index
9515,46860,49761,25260,517
9516,46860,48206,24000,654
9517,46860,50603,28740,711
9518,46860,53103,23460,264
9519,46860,48429,21600,197
9520,46860,52011,25560,255
9521,46860,50644,27660,634
9522,46860,50655,22860,314
9523,46860,51392,21660,112
9524,46860,50178,16260,50
9525,46860,48760,23400,377
9526,46860,48756,23400,608
9527,46920,49200,25260,413
9528,46920,49756,22800,405
9529,46920,50713,21060,145
9530,46920,47965,21960,729
9531,46920,50360,27720,381
9532,46920,49317,27120,351
9533,46920,49237,25260,696
9534,46920,47911,25860,361
9535,46920,50003,24840,581
9536,46920,54016,28320,273
9537,46920,49583,25200,323
9538,46920,50411,27120,576
9539,46920,48345,25320,540
9540,46920,51579,23280,659
9541,46920,49849,21720,242
9542,46920,51312,28620,562
9543,46920,52116,24000,0
9544,46920,50221,24840,579
9545,46920,50628,25320,499
9546,46920,51475,23280,656
9547,46920,49529,25320,424
9548,46920,51431,27120,295
9549,46920,48420,23520,647
9550,46920,48736,27420,652
9551,46980,52428,28380,520
9552,46980,51752,27180,555
9553,46980,51800,28980,620
9554,46980,51361,15480,597
9555,46980,48304,25200,541
9556,46980,50816,19920,315
9557,46980,49126,27180,547
9558,46980,50407,25380,490
9559,46980,49746,26580,132
9560,46980,50012,21480,574
9561,47040,50744,27840,455
9562,47040,53246,27240,571
9563,47040,50562,26280,443
9564,47040,50173,26040,480
9565,47040,50015,22800,235
9566,47040,52403,28440,521
9567,47040,51036,26640,247
9568,47040,49766,25440,161
9569,47040,51644,29040,554
9570,47040,48479,25440,646
9571,47100,51869,25500,572
9572,47100,49598,25500,695
9573,47100,52667,29100,619
9574,47100,50873,27900,558
9575,47100,51147,27840,383
9576,47100,50843,24840,10
9577,47100,51106,26640,438
9578,47100,51346,27300,267
9579,47100,50378,27300,536
9580,47100,50344,25500,697
9581,47100,49052,25800,655
9582,47160,50244,27360,444
9583,47160,51930,25560,704
9584,47160,51210,25560,107
9585,47160,51833,25560,702
9586,47160,50625,29160,564
9587,47160,49153,25560,452
9588,47160,48261,25560,763
9589,47160,51736,29760,474
9590,47220,50732,25020,370
9591,47220,53321,27420,569
9592,47220,50142,23220,649
9593,47220,51539,26520,475
9594,47220,50920,29220,467
9595,47220,50413,27360,518
9596,47280,53039,25680,631
9597,47280,50602,25680,366
9598,47280,51789,26880,466
9599,47280,51419,25560,690
9600,47280,51169,24480,537
9601,47280,50597,23700,481
9602,47280,50390,26100,447
9603,47280,47688,18480,102
9604,47280,51633,24840,716
9605,47280,50587,27960,531
9606,47280,49324,26880,375
9607,47340,49280,25740,164
9608,47340,51595,23940,595
9609,47340,52086,26820,573
9610,47340,50388,25740,243
9611,47340,50614,29580,437
9612,47340,49909,25740,157
9613,47340,50525,22620,489
9614,47340,51811,25740,563
9615,47340,52788,28740,520
9616,47340,48580,23340,733
9617,47340,50984,26580,144
9618,47340,52401,27540,594
9619,47340,53621,28020,707
9620,47400,49417,25800,542
9621,47400,52736,28200,593
9622,47400,49527,25800,119
9623,47400,49323,25800,155
9624,47400,50732,27300,675
9625,47400,52107,26700,559
9626,47400,48695,24300,543
9627,47400,50287,25740,516
9628,47400,51378,24600,624
9629,47400,49747,25800,172
9630,47400,50320,29400,240
9631,47400,52763,28800,521
9632,47400,49210,21600,317
9633,47400,51264,25800,482
9634,47400,51367,27600,519
9635,47400,49253,26700,373
9636,47400,54194,30300,324
9637,47400,50334,27300,465
9638,47400,49960,25440,464
9639,47400,50731,27300,108
9640,47400,51337,25800,106
9641,47400,50808,27600,371
9642,47400,48707,21420,96
9643,47400,49442,22200,666
9644,47400,49233,24900,476
9645,47400,50110,21420,49
9646,47400,51060,25800,127
9647,47400,51082,28500,638
9648,47400,50092,26400,158
9649,47400,50864,29400,93
9650,47460,49608,25860,418
9651,47460,48336,25740,693
9652,47460,50887,25860,490
9653,47460,50199,25500,580
9654,47460,51072,24540,577
9655,47460,51489,27600,686
9656,47460,52112,26280,552
9657,47460,51186,27660,533
9658,47460,50557,25860,117
9659,47460,51097,25860,410
9660,47460,53986,27660,265
9661,47460,50168,25740,121
9662,47460,48716,24600,396
9663,47460,50401,27180,239
9664,47460,48960,24060,647
9665,47460,51635,27660,336
9666,47460,53686,26400,283
9667,47460,50705,25620,532
9668,47460,50693,25500,578
9669,47460,50606,27360,92
9670,47460,52081,28560,1
9671,47460,50348,28260,131
9672,47520,52173,27120,657
9673,47520,50032,27300,565
9674,47520,51011,27720,576
9675,47520,52899,26520,683
9676,47520,51461,25260,456
9677,47520,50575,27120,390
9678,47520,50323,26820,160
9679,47520,49488,28320,374
9680,47580,51728,22380,9
9681,47580,51612,25980,367
9682,47580,49650,25620,473
9683,47580,51450,26880,621
9684,47580,51247,25920,483
9685,47580,49552,27720,546
9686,47580,50867,23460,508
9687,47580,51407,27480,710
9688,47640,52149,27240,466
9689,47640,51865,27240,379
9690,47640,52467,25440,270
9691,47640,54200,27840,485
9692,47640,50315,24240,148
9693,47640,52454,20940,623
9694,47640,50766,26940,502
9695,47640,50468,28440,143
9696,47700,51948,12600,56
9697,47700,51001,25620,579
9698,47700,52012,12600,59
9699,47700,50521,27600,122
9700,47700,53052,29700,682
9701,47700,52520,29700,620
9702,47700,49354,26100,653
9703,47700,49767,27900,472
9704,47700,50060,26100,448
9705,47700,49188,27840,557
9706,47700,52052,28800,28
9707,47700,53441,27000,570
9708,47700,49302,25920,556
9709,47700,51190,27840,500
9710,47700,50198,26100,695
9711,47700,51729,28500,47
9712,47700,51457,28200,460
9713,47700,50455,27900,449
9714,47700,49736,25200,746
9715,47700,49171,24840,611
9716,47700,50833,26700,480
9717,47700,51809,23700,298
9718,47700,50460,24600,510
9719,47700,50260,26700,168
9720,47700,52276,30300,474
9721,47700,50386,25980,120
9722,47700,50783,25620,581
9723,47700,49576,24000,618
9724,47760,51992,28860,354
9725,47760,52364,29760,554
9726,47760,51801,23820,246
9727,47760,50401,26160,419
9728,47760,53208,29160,520
9729,47760,49106,24900,654
9730,47760,49084,25980,541
9731,47760,50827,24360,14
9732,47760,48814,25800,360
9733,47760,50661,26160,517
9734,47760,51692,27960,269
9735,47760,49199,26160,646
9736,47760,50077,26100,696
9737,47760,52360,26760,590
9738,47760,52152,29460,562
9739,47820,54026,28920,568
9740,47820,50964,27120,762
9741,47820,49245,26220,540
9742,47820,53183,29220,521
9743,47820,50904,28020,444
9744,47820,51682,25620,18
9745,47820,51826,27360,438
9746,47820,51285,29820,564
9747,47820,51520,29820,467
9748,47820,54234,28020,272
9749,47820,54098,24480,583
9750,47880,49865,27420,477
9751,47880,51012,16860,470
9752,47880,53447,29880,619
9753,47880,54976,29280,273
9754,47880,51646,25140,459
9755,47880,49561,27780,432
9756,47880,49568,27780,433
9757,47880,48872,21720,730
9758,47940,52068,20940,598
9759,47940,50708,26940,159
9760,47940,51786,27240,403
9761,47940,52678,28140,604
9762,47940,54861,28140,484
9763,47940,50205,26340,662
9764,47940,51816,26340,378
9765,47940,50660,26340,171
9766,47940,51214,30180,437
9767,47940,50566,26340,167
9768,47940,49966,26940,156
9769,47940,51135,27000,494
9770,47940,51452,25740,370
9771,47940,50983,21540,103
9772,47940,54665,29340,216
9773,47940,51822,28140,627
9774,48000,51708,26400,499
9775,48000,51832,26100,639
9776,48000,49991,25800,135
9777,48000,51660,28740,11
9778,48000,49728,26400,626
9779,48000,50766,27600,132
9780,48000,53870,25080,177
9781,48000,53726,25200,178
9782,48000,51930,28260,585
9783,48000,52924,28200,708
9784,48000,48973,21540,201
9785,48000,52364,26400,587
9786,48000,49486,15600,349
9787,48000,50400,26400,334
9788,48000,52375,26400,153
9789,48000,52636,26400,256
9790,48000,54033,30000,220
9791,48000,48878,22800,213
9792,48000,50146,28200,547
9793,48000,50260,25740,22
9794,48000,54202,27300,284
9795,48000,51278,28200,536
9796,48000,50390,25320,551
9797,48000,49813,28800,23
9798,48000,49952,26700,655
9799,48000,49751,21600,742
9800,48000,49504,12000,348
9801,48000,51757,26340,503
9802,48000,52799,24000,744
9803,48000,51889,25200,537
9804,48000,50481,24900,493
9805,48000,50957,25740,25
9806,48000,50312,27000,492
9807,48000,49133,21600,199
9808,48000,49043,21540,202
9809,48000,51886,28200,402
9810,48000,51320,26400,698
9811,48000,51773,28800,558
9812,48000,51131,28680,530
9813,48000,51597,28200,342
9814,48000,50044,27600,375
9815,48000,51048,26340,509
9816,48000,51743,29880,711
9817,48000,49152,21600,398
9818,48000,51818,25200,179
9819,48000,51552,28200,38
9820,48000,51984,27000,602
9821,48000,54668,29400,325
9822,48000,51578,25200,190
9823,48000,52202,26400,277
9824,48000,51076,28200,725
9825,48000,51843,26400,687
9826,48000,52340,25800,68
9827,48000,50917,28800,24
9828,48060,50903,30060,622
9829,48060,51764,28860,455
9830,48060,49560,24660,647
9831,48060,51943,26340,586
9832,48060,53508,29460,520
9833,48060,54068,28860,636
9834,48060,50423,28500,550
9835,48060,54334,27360,219
9836,48060,52324,26460,669
9837,48060,51863,30000,599
9838,48060,52194,26460,691
9839,48060,53981,24540,258
9840,48060,52508,25380,355
9841,48060,53106,26280,478
9842,48060,54273,30060,582
9843,48060,48856,25560,363
9844,48060,50484,26400,643
9845,48060,50622,26400,174
9846,48060,51286,28260,642
9847,48060,51063,27000,648
9848,48060,50154,26400,15
9849,48060,49209,21660,191
9850,48060,48942,25560,339
9851,48120,50613,27360,511
9852,48120,49111,27060,361
9853,48120,51629,24240,495
9854,48120,51953,25020,628
9855,48120,51536,16320,299
9856,48120,54326,28320,571
9857,48120,50352,26040,320
9858,48120,52675,24480,656
9859,48120,52591,26520,563
9860,48120,51769,25320,35
9861,48120,52892,28320,555
9862,48120,49040,27120,538
9863,48120,51335,28920,491
9864,48120,51611,28320,576
9865,48120,51697,26400,479
9866,48120,52779,24480,659
9867,48120,54678,30120,706
9868,48180,51702,27420,443
9869,48180,52747,27180,421
9870,48180,49475,25080,543
9871,48180,51110,25320,575
9872,48180,52347,27480,450
9873,48180,51497,24600,481
9874,48180,52833,27780,657
9875,48240,52559,27540,475
9876,48240,53603,29640,521
9877,48240,52866,26580,154
9878,48240,50208,29040,374
9879,48240,50800,26280,464
9880,48240,52207,28440,519
9881,48300,49739,26700,646
9882,48300,52876,30900,474
9883,48300,50036,27840,321
9884,48300,51622,26700,366
9885,48300,51468,25140,685
9886,48300,51851,25500,128
9887,48300,49804,19800,231
9888,48300,51493,28440,518
9889,48300,54856,27600,215
9890,48300,51607,26700,118
9891,48300,53007,27600,559
9892,48300,50812,28080,565
9893,48300,50178,26640,125
9894,48300,51041,23640,147
9895,48360,51972,25440,577
9896,48360,51787,26760,490
9897,48360,52060,30360,467
9898,48360,51768,28560,371
9899,48360,51605,26520,532
9900,48360,50427,28560,472
9901,48360,51825,30360,564
9902,48360,52509,30300,420
9903,48360,50377,26760,542
9904,48360,51247,26700,516
9905,48360,52086,28560,533
9906,48360,50430,26400,473
9907,48360,50176,28860,652
9908,48360,52301,26100,456
9909,48360,50706,26760,162
9910,48360,51506,28260,92
9911,48420,52929,28020,466
9912,48420,52452,26820,367
9913,48420,50553,25020,724
9914,48420,53868,29820,520
9915,48420,54521,28620,569
9916,48420,51530,27240,447
9917,48420,50343,22020,195
9918,48420,51342,24420,649
9919,48420,53799,27420,683
9920,48420,50392,28560,546
9921,48480,51781,26400,579
9922,48480,50178,25080,322
9923,48480,52928,25800,355
9924,48480,50724,26820,663
9925,48480,52872,30180,562
9926,48480,51787,29160,531
9927,48480,53676,25560,0
9928,48480,54047,30480,619
9929,48480,51414,28380,465
9930,48480,53300,30480,620
9931,48480,53018,25380,337
9932,48480,53084,30480,554
9933,48480,52138,25680,632
9934,48480,51563,26400,581
9935,48540,52184,27780,144
9936,48540,51481,28260,239
9937,48540,51215,25140,148
9938,48540,52536,28140,247
9939,48540,49480,21540,78
9940,48540,55334,31440,324
9941,48540,51637,26940,117
9942,48540,51279,26580,580
9943,48540,52808,25140,674
9944,48540,52875,30540,553
9945,48540,49781,23340,734
9946,48540,52590,26940,107
9947,48540,50758,27540,723
9948,48540,51998,25920,343
9949,48540,52125,25140,109
9950,48540,49864,26760,541
9951,48540,55100,28740,485
9952,48540,51038,26940,695
9953,48540,52274,26940,187
9954,48540,51773,26580,578
9955,48540,52125,25140,110
9956,48540,51428,29340,131
9957,48600,52001,21600,471
9958,48600,51486,27000,115
9959,48600,51322,28800,189
9960,48600,50644,28200,375
9961,48600,51100,22680,524
9962,48600,49454,28200,692
9963,48600,54359,27000,631
9964,48600,51803,27120,488
9965,48600,53944,22800,12
9966,48600,52981,17100,597
9967,48600,52287,29400,69
9968,48600,50192,22200,207
9969,48600,52090,28740,500
9970,48600,50890,22800,248
9971,48600,53036,24300,266
9972,48600,53264,19740,61
9973,48600,50539,27000,163
9974,48600,51719,25500,181
9975,48600,50826,27300,222
9976,48600,54780,25200,548
9977,48600,51252,20880,166
9978,48600,50420,25800,384
9979,48600,53221,29700,1
9980,48600,49930,25200,309
9981,48600,53063,28800,701
9982,48600,52267,26940,483
9983,48600,53782,28800,709
9984,48600,51483,27000,454
9985,48600,49946,25740,654
9986,48600,51684,28800,444
9987,48600,50341,22800,85
9988,48600,49649,19800,694
9989,48600,52537,27000,106
9990,48600,52357,29100,460
9991,48600,50011,27000,748
9992,48600,51326,27000,161
9993,48600,52464,27000,482
9994,48600,49904,21600,97
9995,48600,51785,23880,489
9996,48600,52723,26340,46
9997,48600,51520,30600,240
9998,48600,52975,25980,29
9999,48600,52884,25140,66
10000,48600,51304,27000,173
10001,48600,50663,28800,136
10002,48600,52597,27000,601
10003,48600,51784,28800,684
10004,48600,53369,27000,572
10005,48600,53414,28800,705
10006,48600,52218,27420,600
10007,48600,49487,22800,73
10008,48600,51437,26280,688
10009,48600,52064,30600,93
10010,48660,54886,27600,283
10011,48660,51432,27060,407
10012,48660,49867,25800,150
10013,48660,53656,27660,637
10014,48660,51934,30900,437
10015,48660,50977,27000,696
10016,48660,50419,22740,87
10017,48660,51020,27060,448
10018,48660,50149,21600,198
10019,48660,51648,27060,353
10020,48660,51548,23340,44
10021,48660,51793,27660,480
10022,48660,52666,28200,438
10023,48660,51561,27060,517
10024,48660,52474,28800,633
10025,48660,51570,24360,728
10026,48660,52125,29760,715
10027,48660,50085,27060,540
10028,48720,50208,28860,557
10029,48720,52764,28020,19
10030,48720,54083,30120,521
10031,48720,49248,14460,212
10032,48720,52211,28920,576
10033,48720,51488,23460,45
10034,48720,50220,25320,647
10035,48720,51985,24780,640
10036,48720,54072,30720,682
10037,48720,54963,25320,264
10038,48780,50634,25200,512
10039,48780,52392,25860,577
10040,48780,53297,28440,296
10041,48780,50432,25080,430
10042,48780,52607,28680,710
10043,48780,54228,30180,520
10044,48780,50926,28980,547
10045,48780,50732,27480,655
10046,48780,52024,27180,697
10047,48780,50866,25380,412
10048,48780,53291,28980,295
10049,48780,52871,19080,88
10050,48780,52097,25200,481
10051,48840,53416,31440,474
10052,48840,52607,27240,188
10053,48840,55936,30240,273
10054,48840,51481,27240,419
10055,48840,53414,27840,591
10056,48840,52613,29640,558
10057,48840,53159,28140,475
10058,48840,52352,26640,370
10059,48840,53586,28320,573
10060,48840,52118,29040,536
10061,48840,52362,28080,443
10062,48840,53612,29040,555
10063,48840,52710,28140,621
10064,48840,52248,29040,371
10065,48840,52522,29940,638
10066,48900,50502,27120,556
10067,48900,51666,28500,132
10068,48900,51608,27180,121
10069,48900,53361,27060,116
10070,48900,52560,27300,127
10071,48900,55314,29100,272
10072,48900,52365,30900,564
10073,48900,54641,28200,570
10074,48900,51703,28200,160
10075,48900,52833,22020,331
10076,48900,52604,29700,455
10077,48900,55106,30000,568
10078,48900,50339,27300,646
10079,48900,51412,28680,565
10080,48900,50823,27300,155
10081,48900,49954,26940,360
10082,48900,51592,27900,158
10083,48900,51469,27300,157
10084,48900,51247,27300,172
10085,48960,53019,27960,416
10086,48960,53192,30060,354
10087,48960,50446,17160,6
10088,48960,51603,17160,77
10089,48960,51108,27360,418
10090,48960,52660,30960,467
10091,48960,50798,25200,318
10092,48960,53612,27780,552
10093,48960,51001,23160,176
10094,48960,53468,27780,276
10095,48960,51087,27360,119
10096,48960,50928,29760,374
10097,48960,51008,23340,607
10098,48960,52927,29160,519
10099,48960,51732,27360,126
10100,49020,51580,27060,464
10101,49020,53529,28620,466
10102,49020,50315,25920,543
10103,49020,53790,27420,704
10104,49020,53693,27420,702
10105,49020,50743,23580,376
10106,49020,53491,27420,563
10107,49080,50913,26580,476
10108,49080,50099,21480,192
10109,49080,52806,29280,533
10110,49080,51440,27480,448
10111,49080,51504,17280,83
10112,49080,51065,28620,477
10113,49080,52273,29220,518
10114,49080,53219,27360,690
10115,49080,52367,24960,508
10116,49080,52962,29280,627
10117,49080,51020,27480,164
10118,49080,53733,28680,657
10119,49080,54443,30480,521
10120,49080,51150,27120,473
10121,49080,50734,27480,653
10122,49140,53169,29280,686
10123,49140,52023,23340,453
10124,49140,51968,29940,143
10125,49140,52906,26400,459
10126,49140,53395,25740,595
10127,49140,54588,30540,520
10128,49140,52373,27180,578
10129,49140,51812,25140,425
10130,49140,51166,28140,156
10131,49140,51879,27180,580
10132,49140,52238,28740,689
10133,49140,52355,29940,491
10134,49140,52414,31380,437
10135,49140,52266,28440,502
10136,49140,53744,31140,554
10137,49140,53016,27540,378
10138,49140,51054,27540,513
10139,49140,53847,28440,559
10140,49140,53960,31140,620
10141,49140,51207,29340,472
10142,49200,49588,21000,90
10143,49200,53089,26400,537
10144,49200,52943,31080,711
10145,49200,52672,29100,180
10146,49200,53033,26100,628
10147,49200,52568,29400,386
10148,49200,55758,31200,706
10149,49200,52995,25200,314
10150,49200,55406,29400,571
10151,49200,50419,23100,614
10152,49200,55925,30600,216
10153,49200,53348,27540,8
10154,49200,52616,25200,184
10155,49200,50360,21300,409
10156,49200,50748,27600,504
10157,49200,55478,25860,583
10158,49200,50120,27060,539
10159,49200,55868,30600,325
10160,49200,55233,31200,220
10161,49200,52331,29880,530
10162,49200,53155,29400,268
10163,49200,52737,19620,650
10164,49200,51622,23040,310
10165,49200,53392,23400,676
10166,49200,52960,28140,382
10167,49200,56121,29400,484
10168,49200,53425,28800,379
10169,49200,52908,27600,499
10170,49200,52520,27600,698
10171,49200,53323,27600,668
10172,49200,53043,27600,687
10173,49200,51907,25200,165
10174,49200,54203,31200,681
10175,49200,51693,28440,511
10176,49200,51822,24000,713
10177,49200,50928,28800,745
10178,49200,52445,27360,532
10179,49200,53602,23040,651
10180,49200,53178,26400,624
10181,49200,49667,23400,211
10182,49200,51622,19620,311
10183,49200,55402,28500,284
10184,49200,54767,31200,619
10185,49200,55474,28500,219
10186,49200,51960,26100,510
10187,49260,53301,25320,246
10188,49260,51422,25260,210
10189,49260,53394,27660,691
10190,49260,53451,15060,60
10191,49260,51623,29700,550
10192,49260,53266,28800,438
10193,49260,53201,27000,456
10194,49260,52103,31260,622
10195,49260,53435,29460,336
10196,49260,50305,24300,729
10197,49260,53872,27660,603
10198,49260,53092,27360,639
10199,49260,53596,24000,257
10200,49260,51870,23580,486
10201,49260,50644,27600,612
10202,49260,55473,31260,582
10203,49260,53652,30960,562
10204,49260,51073,30060,23
10205,49260,52147,27600,516
10206,49260,51304,28860,375
10207,49260,52177,30060,24
10208,49260,52081,29160,122
10209,49320,51001,29220,432
10210,49320,50311,28260,361
10211,49320,52811,29520,576
10212,49320,51337,27720,542
10213,49320,52404,29520,444
10214,49320,52531,24060,720
10215,49320,52403,27240,581
10216,49320,52430,28140,447
10217,49320,54147,27120,270
10218,49320,51008,29220,433
10219,49320,53979,25680,659
10220,49320,52621,27240,579
10221,49320,53875,25680,656
10222,49380,52845,31380,564
10223,49380,53828,26700,355
10224,49380,52281,27780,517
10225,49380,52383,28320,648
10226,49380,52889,25500,495
10227,49380,52892,27180,370
10228,49380,52583,27900,488
10229,49380,53956,31980,474
10230,49380,51352,29520,546
10231,49380,52513,28380,480
10232,49380,52870,29520,500
10233,49380,52314,29280,465
10234,49380,53080,31380,467
10235,49440,52126,27720,120
10236,49440,52586,29340,92
10237,49440,52360,31440,240
10238,49440,52762,27840,366
10239,49440,51938,27840,695
10240,49440,53276,22380,315
10241,49440,54819,28440,683
10242,49440,52115,26040,148
10243,49440,52195,29640,449
10244,49440,50865,27840,540
10245,49440,53138,30240,406
10246,49440,51135,27840,291
10247,49440,52208,28440,159
10248,49500,53649,31500,251
10249,49500,53144,28740,144
10250,49500,50846,26640,654
10251,49500,53112,26580,577
10252,49500,54852,31500,682
10253,49500,54546,27720,478
10254,49500,53346,28800,403
10255,49500,53875,27900,153
10256,49500,51534,22260,667
10257,49500,51984,26100,525
10258,49500,50787,24300,80
10259,49500,52964,31500,93
10260,49500,54744,27300,13
10261,49500,54479,21900,313
10262,49500,55726,28440,283
10263,49500,53733,27900,250
10264,49500,53273,30300,558
10265,49500,55781,30180,707
10266,49500,52220,27900,171
10267,49500,51308,26400,287
10268,49500,53532,27900,367
10269,49500,53362,27300,18
10270,49500,50824,27720,541
10271,49500,54651,28200,255
10272,49500,54126,27840,154
10273,49500,53257,30000,460
10274,49500,56060,29700,485
10275,49560,53646,23460,51
10276,49560,53375,25140,244
10277,49560,55008,30960,520
10278,49560,52968,29760,371
10279,49560,54923,30960,521
10280,49560,54069,29160,466
10281,49560,51048,29700,557
10282,49560,54374,22860,623
10283,49560,52608,27900,509
10284,49620,53142,28860,443
10285,49620,51059,28020,646
10286,49620,53145,27660,380
10287,49620,51403,26340,333
10288,49620,53939,28920,475
10289,49620,55721,29820,569
10290,49620,53197,27900,479
10291,49620,51937,27960,696
10292,49620,53973,27180,716
10293,49620,52508,30420,131
10294,49680,55247,31680,619
10295,49680,50690,17280,42
10296,49680,53847,28980,450
10297,49680,51632,28380,655
10298,49680,54333,29280,657
10299,49680,52421,25020,147
10300,49680,52602,25680,649
10301,49680,52997,26100,481
10302,49680,53647,29880,519
10303,49680,52987,30360,531
10304,49680,52304,27300,372
10305,49740,52302,28080,174
10306,49740,56534,32640,324
10307,49740,53291,26940,128
10308,49740,52130,27060,551
10309,49740,53677,28140,106
10310,49740,52052,28740,492
10311,49740,52681,29460,239
10312,49740,54080,27540,68
10313,49740,51886,29940,547
10314,49740,52933,29880,518
10315,49740,53014,31980,437
10316,49740,51708,30540,374
10317,49740,52020,28080,413
10318,49740,56296,29040,215
10319,49740,52716,28260,726
10320,49800,51577,26400,625
10321,49800,52146,28200,162
10322,49800,53044,28200,697
10323,49800,54332,25680,111
10324,49800,54135,31800,553
10325,49800,50688,22800,72
10326,49800,53200,25200,588
10327,49800,53664,28200,482
10328,49800,54724,30000,708
10329,49800,56026,28740,283
10330,49800,54421,30900,1
10331,49800,53923,27540,46
10332,49800,53378,27000,190
10333,49800,52985,25080,489
10334,49800,53412,29400,411
10335,49800,53078,30000,536
10336,49800,51844,29400,375
10337,49800,51402,28020,556
10338,49800,53504,30600,455
10339,49800,50109,21600,205
10340,49800,51650,28200,431
10341,49800,52360,27840,464
10342,49800,53847,30540,383
10343,49800,56896,31200,273
10344,49800,53686,30000,402
10345,49800,53014,23100,134
10346,49800,53526,30000,533
10347,49800,51653,29100,373
10348,49800,52426,28200,167
10349,49800,53949,31740,420
10350,49800,50151,20700,91
10351,49860,54680,31860,620
10352,49860,54331,28260,563
10353,49860,52501,28260,419
10354,49860,52372,29640,565
10355,49860,53167,28260,118
10356,49860,53287,28260,490
10357,49860,52367,24960,346
10358,49860,52469,28260,424
10359,49860,52626,29460,132
10360,49860,53225,19860,100
10361,49920,54431,30120,295
10362,49920,53153,27960,578
10363,49920,53587,28260,483
10364,49920,53677,28260,503
10365,49920,53459,27840,635
10366,49920,53620,31920,467
10367,49920,54524,31920,554
10368,49920,53411,30120,576
10369,49920,52867,27300,395
10370,49920,55283,31320,521
10371,49920,51215,26820,543
10372,49920,54496,32520,474
10373,49920,52659,27960,580
10374,49920,53790,29220,621
10375,49920,52319,27120,350
10376,49980,51796,30480,652
10377,49980,54547,28980,421
10378,49980,50856,28260,693
10379,49980,51491,25200,308
10380,49980,56394,30180,272
10381,49980,51299,24780,228
10382,49980,53986,29520,438
10383,49980,53445,31980,564
10384,49980,55428,31380,520
10385,49980,53047,26580,14
10386,49980,54372,31680,562
10387,50040,56246,31140,568
10388,50040,53173,29040,480
10389,50040,55781,29340,570
10390,50040,50868,26040,149
10391,50040,54812,30240,555
10392,50040,53124,30240,444
10393,50040,52521,26940,493
10394,50040,52272,27960,320
10395,50040,51540,26640,647
10396,50040,55333,22440,95
10397,50040,53285,28200,532
10398,50040,53186,29940,92
10399,50040,54747,29340,559
10400,50100,53210,28920,447
10401,50100,53197,28500,117
10402,50100,54096,29700,247
10403,50100,56133,32100,220
10404,50100,54355,26700,595
10405,50100,51536,27000,747
10406,50100,52903,29400,160
10407,50100,53989,27300,537
10408,50100,52987,28440,516
10409,50100,53787,30900,69
10410,50100,51539,28500,646
10411,50100,52612,29880,565
10412,50100,53303,28620,488
10413,50100,54869,28500,572
10414,50100,56626,30300,265
10415,50100,51154,28140,360
10416,50100,52668,28500,224
10417,50160,55356,27240,0
10418,50160,53672,27960,370
10419,50160,54210,28560,107
10420,50160,53772,27240,577
10421,50160,52230,28200,473
10422,50160,53987,30060,710
10423,50160,52227,30360,472
10424,50160,54092,30360,269
10425,50160,54392,31260,354
10426,50160,52145,29700,477
10427,50160,51993,27660,476
10428,50160,52886,28560,161
10429,50160,55919,28560,631
10430,50220,53993,31020,558
10431,50220,52063,27120,451
10432,50220,55599,29220,683
10433,50220,53986,27480,459
10434,50220,54879,26580,659
10435,50220,54775,26580,656
10436,50220,54539,29520,475
10437,50220,51212,24060,730
10438,50220,52924,28620,173
10439,50220,54161,27960,456
10440,50280,52016,29820,321
10441,50280,52945,25680,423
10442,50280,53612,30180,675
10443,50280,51780,26880,647
10444,50280,53988,28680,499
10445,50280,51934,28680,653
10446,50280,55632,32280,682
10447,50280,52297,28680,542
10448,50280,53376,27120,391
10449,50280,53688,30480,371
10450,50280,56486,30480,571
10451,50280,53554,32520,437
10452,50280,54728,27600,355
10453,50280,54419,28560,690
10454,50280,51626,27420,654
10455,50280,54162,30480,627
10456,50280,53611,30180,108
10457,50340,52260,22440,175
10458,50340,56261,20160,259
10459,50340,53641,28260,579
10460,50340,52700,28740,448
10461,50340,54216,28740,378
10462,50340,53274,30240,465
10463,50340,57261,30540,484
10464,50340,56210,27420,177
10465,50340,55522,30540,709
10466,50340,56942,27000,285
10467,50340,54849,29940,466
10468,50340,53555,31140,491
10469,50340,54468,23340,598
10470,50340,56614,29640,219
10471,50340,56583,26940,264
10472,50340,54565,29940,379
10473,50340,53100,27240,510
10474,50340,55907,32340,619
10475,50340,51765,28740,540
10476,50340,54022,31440,638
10477,50340,54767,26940,297
10478,50340,52605,28740,662
10479,50340,54746,30540,217
10480,50340,51664,28560,541
10481,50340,53423,28260,581
10482,50340,52838,28740,695
10483,50400,53997,30600,342
10484,50400,51889,28800,138
10485,50400,56960,30600,485
10486,50400,54452,28800,743
10487,50400,54168,29700,245
10488,50400,54863,30600,701
10489,50400,53063,28680,323
10490,50400,53243,32400,622
10491,50400,55461,30600,594
10492,50400,53591,11940,52
10493,50400,54917,30060,296
10494,50400,54117,26400,332
10495,50400,53922,29640,443
10496,50400,53320,32400,240
10497,50400,55406,31800,254
10498,50400,54863,25200,54
10499,50400,54214,30540,633
10500,50400,55214,30600,705
10501,50400,53531,31080,530
10502,50400,54787,27600,274
10503,50400,52893,29640,511
10504,50400,54752,31500,28
10505,50400,53720,28800,698
10506,50400,51391,29340,361
10507,50400,52187,28800,393
10508,50400,52836,27000,252
10509,50400,54664,28800,669
10510,50400,53108,28680,121
10511,50400,54060,28800,127
10512,50400,56613,32400,582
