new_index,s_time,e_time,delta_time,old_index
1083,28740,33363,4740,83
1084,28740,30347,5340,163
1085,28740,32321,6540,146
1086,28740,32362,6120,145
1087,28740,32740,5940,116
1088,28740,30785,5340,69
1089,28740,31519,5340,35
1090,28740,32573,7140,25
1091,28740,34419,6540,131
1092,28800,34752,6600,130
1093,28800,30882,6000,161
1094,28800,32885,1800,157
1095,28800,33803,7200,66
1096,28800,33008,3600,158
1097,28800,29372,5400,144
1098,28800,29513,0,15
1099,28800,30687,7200,21
1100,28800,32137,5400,122
1101,28800,33529,6000,75
1102,28800,33481,6000,87
1103,28800,33409,5460,0
1104,28800,33067,6000,82
1105,28800,34517,6000,104
1106,28860,33111,5460,34
1107,28860,33497,6660,24
1108,28860,32090,6060,136
1109,28860,31991,6060,43
1110,28860,32115,6060,135
1111,28860,31572,7260,26
1112,28920,32163,4920,141
1113,28920,33642,6120,52
1114,28920,31763,5520,140
1115,28920,33503,5340,31
1116,28920,32621,5520,48
1117,28920,30729,5520,96
1118,28920,34742,6120,105
1119,28920,32305,6660,61
1120,28980,33617,5580,62
1121,28980,34743,6780,106
1122,28980,33694,7380,67
1123,28980,33247,6180,82
1124,28980,31025,5580,69
1125,29040,33245,5640,63
1126,29040,32650,5640,139
1127,29040,32761,4440,171
1128,29100,32250,5700,72
1129,29100,33198,5700,134
1130,29100,31136,5700,68
1131,29100,33252,5520,33
1132,29100,33702,6300,94
1133,29100,34103,7500,66
1134,29100,31986,5700,73
1135,29100,34612,2940,10
1136,29100,32547,5100,108
1137,29160,33325,5760,18
1138,29160,32993,7560,25
1139,29160,32784,5760,123
1140,29160,31950,5760,46
1141,29160,33117,5760,49
1142,29160,34047,6360,93
1143,29160,32346,6360,42
1144,29220,33270,5220,54
1145,29220,33090,6420,79
1146,29220,32592,5220,142
1147,29220,33462,6420,125
1148,29220,33144,4620,172
1149,29220,31932,7620,26
1150,29220,33097,5820,71
1151,29220,31196,6420,29
1152,29220,33231,5820,17
1153,29220,32361,5820,47
1154,29220,32989,6420,56
1155,29220,31641,6420,162
1156,29220,33925,6420,1
1157,29220,32944,5820,32
1158,29220,31107,7620,21
1159,29220,31956,7620,22
1160,29220,33612,5820,133
1161,29280,32972,5280,55
1162,29280,31746,6480,111
1163,29280,31189,6240,28
1164,29280,34842,2340,9
1165,29280,34997,6480,104
1166,29280,32567,5280,109
1167,29280,31362,6480,161
1168,29280,33949,5280,84
1169,29280,34393,6480,53
1170,29280,32808,6480,57
1171,29340,32183,5940,140
1172,29340,35024,6540,86
1173,29340,31865,4560,147
1174,29340,34478,6540,128
1175,29340,33910,6540,124
1176,29340,34696,6540,129
1177,29340,31842,5340,102
1178,29340,34931,7140,107
1179,29340,33340,6540,116
1180,29340,33986,5940,50
1181,29400,33650,6000,30
1182,29400,34127,6600,74
1183,29400,34261,6000,51
1184,29400,33201,7200,23
1185,29400,32251,5220,103
1186,29400,33022,6780,145
1187,29400,34948,6600,85
1188,29400,34114,7800,67
1189,29400,34023,5400,83
1190,29400,32531,6600,43
1191,29460,33599,6060,70
1192,29460,32845,7200,61
1193,29460,33161,6060,48
1194,29460,33129,7260,60
1195,29460,35139,7260,131
1196,29460,33711,6060,34
1197,29460,34463,7860,66
1198,29460,33293,7860,25
1199,29520,35237,6720,104
1200,29520,35472,7320,130
1201,29520,32763,5520,141
1202,29520,31565,6120,69
1203,29520,34663,6720,81
1204,29580,35343,7380,106
1205,29580,32359,6180,35
1206,29580,33666,6180,58
1207,29580,32292,7980,26
1208,29580,33540,6180,59
1209,29580,34217,7380,24
1210,29580,33190,6180,139
1211,29580,32098,5100,110
1212,29580,31187,6180,163
1213,29580,31186,6180,164
1214,29580,32316,7980,22
1215,29580,34189,6240,0
1216,29640,31676,6240,68
1217,29640,34369,6840,75
1218,29640,34223,6060,31
1219,29700,34337,6300,62
1220,29700,30259,5400,143
1221,29700,35522,6900,105
1222,29700,32594,0,65
1223,29760,33593,8160,25
1224,29760,33771,6360,17
1225,29760,34480,6960,80
1226,29760,31842,6960,161
1227,29760,31647,8160,21
1228,29760,33925,6360,18
1229,29760,32181,6960,162
1230,29760,32117,6360,148
1231,29760,34409,4440,3
1232,29760,33717,6360,49
1233,29820,33541,5220,171
1234,29820,34823,8220,66
1235,29820,34542,7020,52
1236,29820,34205,7620,137
1237,29820,33544,6420,32
1238,29820,33192,5820,142
1239,29820,31815,4620,39
1240,29820,33918,6420,134
1241,29820,33690,7020,79
1242,29820,34534,8220,67
1243,29880,32208,4380,151
1244,29880,31387,2880,38
1245,29880,32670,6480,46
1246,29880,33804,5280,172
1247,29880,35564,7080,86
1248,29880,31856,7080,29
1249,29880,34122,7080,125
1250,29880,33504,6480,123
1251,29880,34272,6480,133
1252,29880,34085,6480,63
1253,29880,33581,6480,48
1254,29880,33502,7260,145
1255,29880,33461,7680,146
1256,29880,33649,7080,56
1257,29940,32652,8340,26
1258,29940,33609,7740,60
1259,29940,33081,6540,47
1260,29940,33126,7140,42
1261,29940,34563,5940,83
1262,29940,34542,7140,94
1263,29940,34599,4620,2
1264,29940,33940,7140,116
1265,29940,34609,5940,84
1266,29940,32406,7140,111
1267,29940,34645,7140,1
1268,30000,32843,6600,140
1269,30000,35591,7800,107
1270,30000,34714,8400,67
1271,30000,33748,6600,91
1272,30000,33610,6600,139
1273,30000,33255,7200,135
1274,30000,32886,6600,73
1275,30000,34475,7200,88
1276,30000,32518,5520,110
1277,30000,31806,1800,153
1278,30000,35113,7200,53
1279,30060,33937,6660,71
1280,30060,33588,7260,57
1281,30060,33303,6060,141
1282,30060,33210,6660,72
1283,30060,31969,7020,28
1284,30060,34199,6660,70
1285,30060,32083,4860,156
1286,30060,32796,8460,22
1287,30060,33861,7860,23
1288,30060,31745,4860,155
1289,30060,33290,7260,136
1290,30060,33191,7260,43
1291,30120,35799,7920,131
1292,30120,35258,7320,128
1293,30120,35263,7320,81
1294,30120,34690,7320,124
1295,30120,32165,6720,69
1296,30120,35883,7920,106
1297,30120,32677,6120,11
1298,30120,32971,5940,103
1299,30120,35476,7320,129
1300,30120,30730,0,16
1301,30180,32682,6180,102
1302,30180,34230,6180,54
1303,30180,34013,8580,25
1304,30180,34430,6780,30
1305,30180,34907,7380,74
1306,30180,33467,6180,109
1307,30180,32216,6780,68
1308,30180,35183,8580,66
1309,30240,32661,7440,162
1310,30240,32127,8640,21
1311,30240,35788,7440,85
1312,30240,34405,6840,18
1313,30240,36192,8040,130
1314,30240,33687,6240,108
1315,30240,34197,6840,49
1316,30300,33012,8700,26
1317,30300,35029,7500,75
1318,30300,32610,6300,126
1319,30300,32025,6300,127
1320,30300,34311,6900,17
1321,30300,31907,6900,163
1322,30300,34638,7500,90
1323,30300,34883,6720,31
1324,30300,34551,6900,34
1325,30360,35080,7560,80
1326,30360,34061,6960,48
1327,30360,36077,7560,104
1328,30360,33941,8160,146
1329,30360,33561,5100,4
1330,30360,33982,7740,145
1331,30360,34627,7560,82
1332,30360,35247,7560,93
1333,30360,36182,7560,105
1334,30360,34969,7020,0
1335,30360,33697,6960,122
1336,30420,32351,6300,12
1337,30420,32026,7020,164
1338,30420,32502,7620,161
1339,30420,35533,7620,53
1340,30420,35134,8820,67
1341,30420,35101,7620,87
1342,30420,34144,7020,32
1343,30420,35057,7020,62
1344,30480,35341,7080,51
1345,30480,33852,6480,142
1346,30480,33817,7080,122
1347,30480,34350,7680,79
1348,30480,35149,6480,84
1349,30480,34404,5880,172
1350,30480,35483,8880,66
1351,30480,34440,7080,59
1352,30480,34249,7680,56
1353,30480,35126,7080,50
1354,30540,33276,8940,22
1355,30540,33319,7140,35
1356,30540,34150,7140,139
1357,30540,34167,7740,117
1358,30540,33726,7740,42
1359,30540,32897,7140,148
1360,30540,36131,8340,107
1361,30540,36088,7740,85
1362,30540,33065,5760,147
1363,30540,35163,6540,83
1364,30540,34373,8940,25
1365,30540,34745,7140,63
1366,30600,33985,8340,61
1367,30600,34752,7020,33
1368,30600,35170,7800,124
1369,30600,32576,7800,29
1370,30600,34686,7200,58
1371,30600,33623,0,27
1372,30600,33390,7200,46
1373,30600,34600,7800,116
1374,30600,33741,7200,47
1375,30600,32645,7200,69
1376,30600,33066,7800,111
1377,30600,32509,7560,28
1378,30600,31172,7200,144
1379,30600,35305,7800,1
1380,30660,32696,7260,68
1381,30660,33903,6660,141
1382,30660,34902,7860,125
1383,30660,35382,7860,52
1384,30660,34758,7260,134
1385,30660,34998,7860,90
1386,30660,35052,7260,133
1387,30660,33372,9060,26
1388,30720,34389,8520,60
1389,30720,33238,6240,110
1390,30720,34872,7140,33
1391,30780,34581,8580,23
1392,30780,33623,7380,140
1393,30780,33201,7980,162
1394,30780,35494,9180,67
1395,30780,35923,7980,81
1396,30780,34737,7380,49
1397,30780,32667,9180,21
1398,30840,35005,7440,18
1399,30840,34851,7440,17
1400,30840,33971,8040,43
1401,30840,36792,8640,130
1402,30840,34717,7440,71
1403,30840,32127,0,165
1404,30840,34541,7440,48
1405,30840,35843,9240,66
1406,30840,35442,8040,94
1407,30840,35090,7440,30
1408,30900,34648,7500,91
1409,30900,34522,8280,145
1410,30900,33418,6420,110
1411,30900,32982,8100,161
1412,30900,34237,7500,122
1413,30960,34793,9360,25
1414,30960,34681,6360,171
1415,30960,36316,8160,129
1416,30960,35597,8760,24
1417,30960,36098,8160,128
1418,31020,36737,8220,104
1419,31020,33522,7020,102
1420,31020,34712,7020,55
1421,31020,33799,7620,35
1422,31020,33756,9420,22
1423,31020,34601,8820,146
1424,31020,34548,8220,57
1425,31020,36699,8820,131
1426,31020,35747,8220,74
1427,31020,35271,7620,34
1428,31020,34307,7020,109
1429,31080,32686,7680,164
1430,31080,36843,8880,106
1431,31080,34849,8280,56
1432,31080,32687,7680,163
1433,31080,34614,4080,36
1434,31080,32776,5400,95
1435,31080,35749,7080,84
1436,31080,35717,8880,24
1437,31080,36193,8280,53
1438,31080,34950,8280,79
1439,31080,34452,7080,142
1440,31080,33966,7680,73
1441,31140,35777,7740,62
1442,31140,36731,8940,107
1443,31140,34864,7740,32
1444,31140,35723,7560,31
1445,31140,36824,8340,86
1446,31140,34290,7740,72
1447,31140,34281,7740,47
1448,31140,33852,9540,26
1449,31140,35763,7140,83
1450,31140,35869,8340,75
1451,31140,35860,8340,80
1452,31140,33991,6960,103
1453,31140,35407,8340,82
1454,31140,36962,8340,105
1455,31140,33983,7740,140
1456,31200,33109,8160,28
1457,31200,34921,6600,171
1458,31200,35809,7860,0
1459,31200,35124,6600,172
1460,31200,36203,9600,66
1461,31200,34455,8400,135
1462,31200,33666,8400,111
1463,31200,35405,7800,63
1464,31260,35974,9660,67
1465,31260,34050,7860,46
1466,31260,34597,7860,122
1467,31260,35909,5940,3
1468,31260,34446,8460,42
1469,31260,34895,4080,37
1470,31260,35093,9660,25
1471,31320,35021,7920,48
1472,31320,35010,7920,92
1473,31320,33356,7920,68
1474,31320,35485,7920,18
1475,31320,35277,7920,49
1476,31320,34930,7920,139
1477,31320,35562,8520,125
1478,31320,36207,8520,93
1479,31320,34563,7320,141
1480,31320,35472,7740,33
1481,31320,36025,8520,1
1482,31380,33267,9780,21
1483,31380,33801,8580,162
1484,31380,35478,7980,134
1485,31380,33905,6600,147
1486,31380,35340,7980,59
1487,31440,35451,8040,17
1488,31440,35109,9240,60
1489,31440,35526,8040,58
1490,31440,33522,8640,161
1491,31440,35832,8040,133
1492,31440,36010,8640,124
1493,31500,36159,6180,2
1494,31500,36643,8700,81
1495,31500,33476,8700,29
1496,31500,32059,7200,143
1497,31500,35081,9300,146
1498,31500,35301,9300,23
1499,31500,34343,8100,140
1500,31500,37263,9300,106
1501,31500,36222,8700,52
1502,31500,34730,8700,136
1503,31500,35639,8100,70
1504,31560,35182,8940,145
1505,31560,35393,9960,25
1506,31560,35437,8160,71
1507,31560,34296,9960,22
1508,31560,37277,8760,104
1509,31560,37512,9360,130
1510,31560,35007,7560,108
1511,31560,36274,9960,67
1512,31620,34992,7620,142
1513,31620,36289,7620,84
1514,31620,35247,8820,117
1515,31620,35344,8220,32
1516,31680,33365,6480,155
1517,31680,35930,8280,30
1518,31680,35065,9420,61
1519,31680,36282,8880,94
1520,31680,33703,6480,156
1521,31680,36263,8100,31
1522,31680,36793,8880,53
1523,31680,36541,8280,51
1524,31680,35449,8880,56
1525,31680,34967,7680,109
1526,31680,35401,7080,171
1527,31680,37364,8880,86
1528,31680,37359,9480,131
1529,31740,36386,8340,50
1530,31740,35350,8340,139
1531,31740,35077,8340,122
1532,31740,35488,8340,91
1533,31740,32771,4800,168
1534,31740,35790,7740,54
1535,31740,32948,4800,170
1536,31740,36078,8940,90
1537,31740,34983,7740,141
1538,31740,36363,7740,83
1539,31740,35441,8340,48
1540,31740,33501,5940,154
1541,31800,36938,9000,128
1542,31800,35724,7200,172
1543,31800,34157,8400,148
1544,31800,33845,8400,69
1545,31800,34525,0,6
1546,31800,35952,8220,33
1547,31800,37348,9000,85
1548,31800,34931,9000,43
1549,31800,36067,9000,82
1550,31800,34414,6600,114
1551,31800,35328,9000,57
1552,31800,36520,9000,80
1553,31860,34650,8460,46
1554,31860,35817,8460,49
1555,31860,36469,8520,0
1556,31860,36587,9060,74
1557,31860,35115,9060,135
1558,31860,33836,9060,29
1559,31860,37216,9060,129
1560,31860,34938,5040,5
1561,31860,33466,8460,164
1562,31860,35484,8460,123
1563,31860,33896,8460,68
1564,31860,34639,8460,35
1565,31860,35730,9060,79
1566,31920,34341,9120,162
1567,31920,33807,10320,21
1568,31920,35931,8520,17
1569,31920,34386,9120,111
1570,31920,36557,8520,62
1571,31920,33527,8520,163
1572,31920,35920,9120,116
1573,31920,36162,9120,125
1574,31920,36601,9120,87
1575,31920,34438,7440,110
1576,31920,35106,9120,42
1577,31980,35813,10380,25
1578,31980,34716,10380,22
1579,31980,36617,9780,24
1580,31980,36185,8580,63
1581,31980,35602,9360,145
1582,31980,34062,9180,161
1583,31980,36550,9180,124
1584,31980,35111,9180,43
1585,31980,34866,8580,73
1586,31980,35130,8580,72
1587,31980,35121,8580,47
1588,32040,34883,8640,140
1589,32040,36291,8640,34
1590,32040,34542,8040,102
1591,32040,36205,8640,18
1592,32040,34891,7860,103
1593,32040,36745,9240,1
1594,32040,36769,9240,75
1595,32040,33949,9000,28
1596,32040,37862,9240,105
1597,32040,37183,9240,81
1598,32100,35769,9900,60
1599,32100,36150,8100,54
1600,32220,35557,8820,122
1601,32220,36180,8820,59
1602,32220,34777,8220,11
1603,32220,35748,9420,57
1604,32220,36803,8640,31
1605,32220,35243,1620,27
1606,32220,37811,10020,107
1607,32280,36366,8880,58
1608,32280,38232,10080,130
1609,32280,35890,8880,139
1610,32280,35981,8880,48
1611,32280,36004,8880,32
1612,32280,37964,9480,86
1613,32340,37902,5400,9
1614,32340,36963,8340,83
1615,32340,36061,7740,171
1616,32340,37453,9540,53
1617,32340,36678,9540,90
1618,32340,37062,9540,52
1619,32340,36590,8940,30
1620,32340,35712,8340,142
1621,32340,37009,8340,84
1622,32340,36732,8940,133
1623,32400,35744,9000,123
1624,32400,35773,10200,146
1625,32400,38020,0,97
1626,32400,32972,9000,144
1627,32400,38020,0,98
1628,32400,37911,0,100
1629,32400,34708,9600,162
1630,32400,38020,0,99
1631,32400,36107,9000,18
1632,32400,35914,0,101
1633,32400,34287,10800,21
1634,32400,36327,0,159
1635,32400,34507,8400,126
1636,32400,36595,9600,93
1637,32400,36776,9600,88
1638,32400,34445,9000,69
1639,32400,37837,9600,104
1640,32400,34125,8400,127
1641,32460,36330,9660,79
1642,32460,37625,10260,131
1643,32460,36565,9660,80
1644,32460,36053,9060,17
1645,32460,35465,9660,135
1646,32460,35439,9660,136
1647,32460,36023,8460,55
1648,32460,36185,9060,49
1649,32460,35980,9060,70
1650,32460,36363,9060,134
1651,32520,36145,8940,33
1652,32520,34877,9120,148
1653,32520,35895,9720,56
1654,32520,34451,8400,12
1655,32520,35310,9120,46
1656,32520,35744,8520,109
1657,32520,35776,8520,108
1658,32520,36056,7920,172
1659,32520,34556,9120,68
1660,32520,34858,8040,110
1661,32520,34934,7740,147
1662,32520,36210,9120,92
1663,32520,35617,8520,141
1664,32580,35944,9960,145
1665,32580,36847,9780,82
1666,32580,37131,9240,0
1667,32580,37836,9780,85
1668,32580,35721,9180,47
1669,32580,37217,9180,62
1670,32580,35414,9780,42
1671,32580,34884,9780,111
1672,32580,34506,9780,161
1673,32580,35423,9180,140
1674,32640,36938,9840,124
1675,32640,36581,9840,125
1676,32640,37667,9840,129
1677,32640,34930,11040,22
1678,32640,37714,10440,106
1679,32640,35604,9840,43
1680,32640,37623,9840,128
1681,32640,36845,9240,63
1682,32640,36205,9840,116
1683,32700,37084,9900,94
1684,32700,35022,4800,152
1685,32700,35352,9300,35
1686,32700,34307,9300,163
1687,32700,36297,9300,48
1688,32700,36448,9300,91
1689,32700,37716,9900,81
1690,32700,35761,10440,61
1691,32760,37027,9960,82
1692,32760,37301,9960,74
1693,32760,34366,9360,164
1694,32760,38284,9960,105
1695,32760,36382,9360,71
1696,32760,34736,9960,29
1697,32760,38078,10560,107
1698,32760,37012,7440,3
1699,32820,36004,9420,139
1700,32820,36291,10020,117
1701,32820,37894,10620,106
1702,32820,36599,9420,34
1703,32820,36231,10020,57
1704,32880,34742,7680,39
1705,32880,36371,9480,32
1706,32880,36443,8880,55
1707,32880,37384,10080,75
1708,32880,37661,10080,53
1709,32880,37502,8880,84
1710,32880,37083,9480,50
1711,32880,35977,8880,141
1712,32880,36083,8880,142
1713,32940,35442,8940,102
1714,32940,36323,10740,60
1715,32940,34387,5940,38
1716,32940,38123,10140,86
1717,32940,34976,9540,68
1718,32940,34849,9900,28
1719,32940,38824,10740,130
1720,32940,35248,10140,162
1721,32940,37423,8940,83
1722,32940,36705,10740,23
1723,32940,35700,9540,73
1724,32940,35891,9540,72
1725,32940,37444,9540,51
1726,32940,36665,9540,49
1727,33000,36915,9600,30
1728,33000,34041,6000,150
1729,33000,34036,6000,149
1730,33000,35574,8820,103
1731,33000,35290,11400,22
1732,33000,36628,8400,171
1733,33000,37376,10200,88
1734,33000,36456,10200,90
1735,33000,34887,11400,21
1736,33000,36593,9600,17
1737,33000,35045,9600,69
1738,33060,34986,10260,161
1739,33060,37179,7740,2
1740,33060,36709,9060,54
1741,33060,36826,10860,24
1742,33060,37165,10260,80
1743,33120,36990,10320,79
1744,33120,37702,10320,1
1745,33120,38285,10920,131
1746,33120,36827,9720,18
1747,33120,35963,9720,140
1748,33120,36231,9720,122
1749,33180,36524,9780,123
1750,33180,36364,9780,139
1751,33180,37902,10380,52
1752,33180,36553,10980,146
1753,33240,36760,9840,70
1754,33240,36134,3540,65
1755,33240,36805,10440,116
1756,33240,35597,9840,148
1757,33240,36776,8640,172
1758,33240,38558,11040,107
1759,33240,36927,9840,58
1760,33240,37599,10440,87
1761,33240,36837,9840,48
1762,33240,37240,9660,31
1763,33240,35544,10440,111
1764,33240,37181,10440,125
1765,33240,36930,9840,92
1766,33240,38677,10440,104
1767,33240,37026,9840,59
1768,33300,37598,10500,124
1769,33300,33816,9000,143
1770,33300,34985,8100,155
1771,33300,36090,9900,46
1772,33300,36279,10500,136
1773,33300,36524,9300,109
1774,33300,37937,9900,62
1775,33300,36673,11100,146
1776,33300,36771,10500,117
1777,33300,37505,9900,63
1778,33300,35265,8100,156
1779,33300,36556,9300,108
1780,33360,36501,9960,47
1781,33360,36985,9780,33
1782,33360,36561,8100,4
1783,33360,37126,11160,24
1784,33360,37085,9960,49
1785,33360,37263,9960,134
1786,33360,36324,10560,43
1787,33360,37430,9960,133
1788,33360,37139,9960,34
1789,33360,37627,10560,82
1790,33360,38616,10560,85
1791,33360,38376,10560,81
1792,33360,36724,10740,145
1793,33420,36072,10020,35
1794,33420,36254,10620,42
1795,33420,37615,10620,93
1796,33420,36831,10620,57
1797,33420,36623,9420,142
1798,33420,35027,10020,163
1799,33420,36604,10020,139
1800,33420,38738,11220,107
1801,33480,35770,11880,22
1802,33480,35367,11880,21
1803,33480,38261,10680,53
1804,33480,35086,10080,164
1805,33480,35894,8700,147
1806,33480,37073,10080,17
1807,33480,37963,9480,83
1808,33540,38723,10740,86
1809,33540,38091,10200,0
1810,33540,35585,10140,69
1811,33540,36637,9540,141
1812,33540,35878,9060,110
1813,33540,35576,10140,68
1814,33540,35516,10740,29
1815,33540,39064,10740,105
1816,33540,38081,10740,74
1817,33540,38567,10740,129
1818,33540,37924,10740,94
1819,33540,35848,10740,162
1820,33540,37288,10140,91
1821,33540,38162,9540,84
1822,33600,37091,10200,32
1823,33600,37307,10200,18
1824,33600,35321,7800,154
1825,33660,36665,10860,135
1826,33660,37035,10860,56
1827,33660,36702,0,7
1828,33660,35586,10860,161
1829,33660,36881,10260,41
1830,33720,37103,11520,60
1831,33720,38224,10920,75
1832,33720,38703,10920,128
1833,33720,35629,10680,28
1834,33720,36222,9720,102
1835,33720,36563,10320,140
1836,33720,37064,10320,123
1837,33720,37635,10320,30
1838,33720,37825,10920,80
1839,33720,37345,10140,33
1840,33720,39604,11520,130
1841,33720,38302,10920,1
1842,33780,38945,11580,131
1843,33780,37377,10380,48
1844,33780,37007,10380,40
1845,33780,37650,10980,79
1846,33780,34994,5100,169
1847,33780,34735,5100,167
1848,33780,37408,9180,171
1849,33780,38139,10980,87
1850,33780,37343,9780,55
1851,33780,37402,10380,71
1852,33780,36841,11520,61
1853,33840,36144,11040,111
1854,33840,36693,3240,27
1855,33840,38914,11640,106
1856,33840,37376,9240,172
1857,33840,36414,9660,103
1858,33840,38186,11640,137
1859,33840,37489,9840,54
1860,33840,38107,11040,82
1861,33900,37084,10500,139
1862,33900,37841,11100,125
1863,33900,38198,11100,124
1864,33960,36250,12360,22
1865,33960,37685,10560,49
1866,33960,37960,10380,31
1867,33960,35847,12360,21
1868,33960,37416,11160,90
1869,34020,38742,11220,52
1870,34020,37393,11820,146
1871,34020,37491,11220,117
1872,34020,37431,11220,57
1873,34020,36971,10620,72
1874,34020,37161,10620,47
1875,34020,39544,11220,105
1876,34020,39036,11220,81
1877,34020,39276,11220,85
1878,34020,38657,10620,62
1879,34020,38801,11220,53
1880,34080,38283,10680,50
1881,34080,36388,11280,162
1882,34080,39517,11280,104
1883,34080,36974,8880,64
1884,34080,37044,11280,43
1885,34080,38285,10680,63
1886,34080,37536,11280,90
1887,34080,37283,10080,142
1888,34080,38702,10080,84
1889,34080,37770,10680,92
1890,34080,37600,10680,70
1891,34080,39263,11280,86
1892,34080,36840,10680,73
1893,34080,39398,11880,107
1894,34080,38563,10080,83
1895,34140,36792,10740,35
1896,34140,37705,11340,116
1897,34140,35430,7380,166
1898,34140,37733,10740,17
1899,34140,38691,10800,0
1900,34140,38245,11340,80
1901,34140,36930,10740,46
1902,34140,37827,10740,58
1903,34140,37847,10740,18
1904,34200,38452,8880,3
1905,34200,37424,10200,109
1906,34200,38408,9000,158
1907,34200,34772,10800,144
1908,34200,37297,10200,141
1909,34200,36538,9720,110
1910,34200,37043,10800,140
1911,34200,36236,10800,68
1912,34200,37966,12000,24
1913,34200,35806,10800,164
1914,34200,35807,10800,163
1915,34200,37456,10200,108
1916,34260,36058,7260,118
1917,34260,38039,10860,34
1918,34260,38764,10860,51
1919,34260,38046,10860,59
1920,34260,37885,10680,33
1921,34260,37857,10860,48
1922,34260,36236,11460,29
1923,34260,37624,11640,145
1924,34320,36246,11520,161
1925,34320,37948,9720,171
1926,34320,38390,10920,133
1927,34320,36637,10320,11
1928,34320,37154,11520,42
1929,34320,38223,10920,134
1930,34320,39394,12120,106
1931,34320,37431,10920,122
1932,34320,36365,10920,69
1933,34380,38250,11580,79
1934,34380,38145,12180,23
1935,34380,38070,10980,92
1936,34380,37359,11580,136
1937,34380,38105,10980,49
1938,34380,38764,11580,94
1939,34380,39407,11580,129
1940,34380,37564,10980,139
1941,34440,38355,11040,30
1942,34440,36327,12840,21
1943,34440,38707,11640,82
1944,34440,38981,11640,74
1945,34440,37976,9840,172
1946,34440,38635,11640,93
1947,34440,37501,12180,61
1948,34440,36349,11400,28
1949,34500,39818,12300,107
1950,34500,36607,10500,126
1951,34500,39665,12300,131
1952,34500,36828,9000,151
1953,34500,39574,12300,106
1954,34500,36225,10500,127
1955,34500,36790,12900,22
1956,34500,38441,11700,125
1957,34500,37844,11100,123
1958,34500,39082,11700,1
1959,34560,36974,9780,147
1960,34560,39064,11760,75
1961,34560,37933,12360,146
1962,34560,38016,11760,90
1963,34560,39111,11220,0
1964,34560,37935,11760,56
1965,34560,38267,11160,18
1966,34620,38213,11220,17
1967,34620,36551,10500,12
1968,34620,39876,11820,85
1969,34620,36958,10140,110
1970,34620,37122,10620,102
1971,34620,40504,12420,130
1972,34620,38031,11820,57
1973,34620,39242,10620,84
1974,34620,38739,9300,2
1975,34620,38111,11220,32
1976,34680,39402,11880,52
1977,34680,38302,11280,71
1978,34680,39696,11880,81
1979,34680,36988,11880,162
1980,34680,37883,10680,142
1981,34680,36716,11280,68
1982,34680,38063,12480,60
1983,34680,39809,8520,10
1984,34680,37821,11280,47
1985,34680,37777,10680,141
1986,34680,37791,11280,122
1987,34680,37037,11280,148
1988,34680,38680,11100,31
1989,34740,39099,11940,87
1990,34740,39038,11940,124
1991,34740,38845,11940,80
1992,34740,39223,10740,83
1993,34740,37314,10560,103
1994,34740,36785,11340,69
1995,34800,40237,12000,104
1996,34800,38320,11400,70
1997,34800,38449,10800,54
1998,34800,37764,12000,43
1999,34800,37878,7980,5
2000,34800,39783,12000,128
2001,34800,39437,11400,62
2002,34800,38425,11220,33
2003,34860,38423,10860,55
2004,34860,40043,12060,86
2005,34860,37865,12060,135
2006,34860,38044,11460,139
2007,34860,38457,11460,48
2008,34920,38284,12300,145
2009,34920,40238,12720,107
2010,34920,38645,11520,49
2011,34920,39266,12720,137
2012,34920,39701,12120,53
2013,34920,38686,12720,24
2014,34920,36807,13320,21
2015,34920,38879,12720,138
2016,34980,40504,12180,105
2017,34980,38545,12180,116
2018,34980,38667,11580,58
2019,34980,37770,11580,46
2020,34980,38766,11580,59
2021,34980,37632,11580,35
2022,34980,40054,12780,106
2023,34980,36586,11580,164
2024,34980,38608,10380,171
2025,34980,37814,12180,42
2026,35040,38296,11040,108
2027,35040,37883,11640,140
2028,35040,36966,12240,161
2029,35040,36647,11640,163
2030,35040,38819,11640,34
2031,35040,37800,11640,73
2032,35040,37330,13440,22
2033,35040,39307,12240,82
2034,35100,38473,12900,146
2035,35100,38636,10500,172
2036,35100,37689,6600,115
2037,35100,35616,10800,143
2038,35100,38970,12300,79
2039,35100,39041,12300,125
2040,35100,40662,8160,9
2041,35100,38444,11700,123
2042,35100,38865,12900,23
2043,35160,40187,12360,129
2044,35160,37136,12360,29
2045,35160,38753,11760,17
2046,35160,38221,12900,61
2047,35160,39075,11760,30
2048,35220,37528,12420,162
2049,35220,37256,11820,68
2050,35220,38927,11820,18
2051,35220,37129,12180,28
2052,35220,37524,12420,111
2053,35220,38676,12420,90
2054,35220,40476,12420,85
2055,35220,38631,12420,57
2056,35220,39842,11220,84
2057,35220,38423,11220,142
2058,35280,39821,12480,74
2059,35280,39005,11880,49
2060,35280,41164,13080,130
2061,35280,39475,12480,93
2062,35280,40296,12480,81
2063,35280,38771,11880,32
2064,35280,39350,11880,133
2065,35280,37325,11880,69
2066,35280,39862,12480,1
2067,35280,36965,10080,155
2068,35280,38259,12480,136
2069,35280,37245,10080,156
2070,35280,39183,11880,134
2071,35280,39763,11280,83
2072,35340,39543,11940,50
2073,35340,37046,7140,153
2074,35340,38437,11340,141
2075,35340,39445,12540,80
2076,35340,40505,13140,131
2077,35340,39891,12000,0
2078,35340,39844,11940,51
2079,35340,40414,13140,106
2080,35340,40062,12540,52
2081,35340,39340,11760,31
