new_index,s_time,e_time,delta_time,old_index
2013,35460,36593,9900,118
2014,35460,39109,10860,106
2015,35520,39190,11520,19
2016,35520,38741,10920,78
2017,35520,38264,10560,76
2018,35580,38412,11340,44
2019,35640,37823,10080,102
2020,35640,39373,11040,105
2021,35640,38810,11040,23
2022,35640,40171,11520,29
2023,35640,37169,12240,5
2024,35640,37195,12240,4
2025,35640,39289,11040,106
2026,35700,38869,12480,45
2027,35700,38581,12300,88
2028,35700,38846,12900,87
2029,35700,39425,8400,85
2030,35700,38409,11700,114
2031,35760,38489,12960,30
2032,35760,39143,12960,46
2033,35760,38662,12960,10
2034,35760,38349,12960,73
2035,35760,38522,12960,43
2036,35760,38459,11040,14
2037,35760,39078,12960,20
2038,35760,39281,11760,2
2039,35760,38336,12960,74
2040,35760,38989,12960,49
2041,35760,39538,12960,51
2042,35760,38888,12960,33
2043,35760,39204,12960,40
2044,35760,38852,12960,11
2045,35760,39160,12960,100
2046,35760,38898,12960,24
2047,35760,39409,10800,52
2048,35760,38414,12960,15
2049,35760,39150,12960,89
2050,35760,38512,12960,75
2051,35820,38409,13020,73
2052,35820,39269,11220,48
2053,35820,38102,12420,90
2054,35820,38396,13020,74
2055,35880,40774,14280,58
2056,35880,38942,11880,104
2057,35880,40913,11880,1
2058,35880,40640,14280,61
2059,35880,37720,10080,92
2060,36000,39080,12600,42
2061,36000,38893,12000,39
2062,36000,41256,12600,57
2063,36000,39695,13200,38
2064,36000,39917,13200,37
2065,36000,41256,12600,62
2066,36000,41097,13200,93
2067,36000,41220,13200,0
2068,36000,39061,11400,41
2069,36000,39041,12600,9
2070,36000,39661,13200,99
2071,36000,37665,12600,91
2072,36000,38333,13200,70
2073,36000,37108,12600,68
2074,36000,38691,13200,103
2075,36000,39455,13200,94
2076,36000,38078,14400,36
2077,36000,39581,13200,86
2078,36000,39670,12000,19
2079,36000,37179,12600,119
2080,36000,38830,10200,13
2081,36000,39783,9120,113
2082,36000,39146,13200,87
2083,36000,39274,11400,55
2084,36000,39227,13200,83
2085,36000,39598,13200,47
2086,36000,38600,11400,69
2087,36000,39280,13200,56
2088,36000,38881,12600,88
2089,36000,38690,10200,12
2090,36000,38760,13200,32
2091,36000,38744,11040,76
2092,36060,39232,11700,28
2093,36120,39245,11520,50
2094,36120,39290,11520,23
2095,36120,38778,10920,17
2096,36120,37169,10920,67
2097,36120,38623,10920,18
2098,36120,38009,10920,54
2099,36120,38952,11880,44
2100,36120,40184,10920,66
2101,36120,39564,13320,40
2102,36120,39902,10920,65
2103,36180,39349,12960,45
2104,36180,39701,12180,2
2105,36180,36775,10080,117
2106,36180,38769,13380,73
2107,36180,38756,13380,74
2108,36180,36775,10080,116
2109,36240,38829,13440,73
2110,36240,40273,13440,121
2111,36240,36710,9240,21
2112,36240,39037,13440,81
2113,36240,38894,13440,15
2114,36240,39378,13440,24
2115,36240,40320,13440,120
2116,36240,38816,13440,74
2117,36240,38992,13440,75
2118,36240,39558,13440,20
2119,36240,39623,13440,46
2120,36240,38632,13440,79
2121,36240,38933,13440,101
2122,36240,39096,13440,77
2123,36240,38939,11520,14
2124,36240,39100,13440,82
2125,36240,38676,13440,80
2126,36240,36717,9240,22
2127,36300,38702,12900,35
2128,36300,39176,13500,72
2129,36300,39202,13500,10
2130,36300,39392,13500,11
2131,36300,39422,13500,71
2132,36300,39446,13500,87
2133,36300,40354,13500,96
2134,36300,39475,13500,27
2135,36300,39181,12900,88
2136,36300,39812,11700,26
2137,36300,39062,13500,43
2138,36300,40239,12000,95
2139,36300,39434,13500,8
2140,36300,39690,13500,89
2141,36300,39700,13500,100
2142,36300,38812,13500,115
2143,36300,39843,13500,25
2144,36360,38642,12960,90
2145,36360,39581,11760,78
2146,36360,37493,10800,118
2147,36360,40891,12240,29
2148,36480,38663,10920,102
2149,36480,40129,11520,52
2150,36480,39924,13680,40
2151,36480,39929,11880,48
2152,36480,39850,11880,34
2153,36480,39224,11520,76
2154,36480,39709,13680,49
2155,36480,40150,12480,19
2156,36480,39209,13680,30
2157,36480,40258,13680,51
2158,36480,39923,13680,112
2159,36540,39602,12540,104
2160,36540,41573,12540,1
2161,36540,40118,11340,60
2162,36540,39658,11340,59
2163,36600,39661,12000,41
2164,36600,39189,13800,73
2165,36600,40261,13800,99
2166,36600,39290,10800,12
2167,36600,39309,12600,114
2168,36600,40181,13800,86
2169,36600,40539,12300,95
2170,36600,40517,13800,37
2171,36600,39880,13800,56
2172,36600,39493,12600,39
2173,36600,39430,10800,13
2174,36600,39002,13200,35
2175,36600,39176,13800,74
2176,36600,40295,13800,38
2177,36600,39280,10800,31
2178,36600,39481,13200,88
2179,36600,39746,13800,87
2180,36600,39200,12000,69
2181,36600,39874,12000,55
2182,36600,39770,12000,23
2183,36600,40121,12600,2
2184,36600,40149,12600,64
2185,36600,39680,13200,42
2186,36660,41880,13860,0
2187,36660,39351,13860,103
2188,36660,38215,13260,4
2189,36660,38189,13260,5
2190,36660,41757,13860,93
2191,36660,40258,13860,47
2192,36660,39249,13860,73
2193,36660,39829,13440,45
2194,36660,40115,13860,94
2195,36660,38993,13860,70
2196,36660,39236,13860,74
2197,36660,39492,12420,44
2198,36720,41480,15120,61
2199,36720,39472,13920,75
2200,36720,39419,12000,14
2201,36720,39858,13920,24
2202,36720,40038,13920,20
2203,36720,41614,15120,58
2204,36720,38560,10920,92
2205,36720,40103,13920,46
2206,36720,39374,13920,15
2207,36840,42096,13440,57
2208,36840,39742,14040,10
2209,36840,40573,12240,105
2210,36840,39602,14040,43
2211,36840,40012,12480,28
2212,36840,39965,12240,50
2213,36840,40284,14040,40
2214,36840,39968,14040,33
2215,36840,40240,14040,100
2216,36840,40489,12240,106
2217,36840,40230,14040,89
2218,36840,42096,13440,62
2219,36840,39932,14040,11
2220,36840,37948,13440,68
2221,36840,38505,13440,91
2222,36900,40392,14940,16
2223,36900,39941,13500,9
2224,36900,39781,13500,88
2225,36900,39182,13500,90
2226,36900,38079,13500,119
2227,36900,40625,9600,85
2228,36900,40046,14100,87
2229,36960,39704,12000,76
2230,36960,39463,11760,18
2231,36960,41024,11760,66
2232,36960,40742,11760,65
2233,36960,38009,11760,67
2234,36960,40630,12960,19
2235,36960,39618,11760,17
2236,36960,38849,11760,54
2237,37020,40669,12420,106
2238,37020,40753,12420,105
2239,37020,37615,10920,116
2240,37020,39609,14220,73
2241,37020,37615,10920,117
2242,37020,39596,14220,74
2243,37020,40541,13020,2
2244,37080,39669,14280,73
2245,37080,39472,14280,79
2246,37080,39940,14280,82
2247,37080,37557,10080,22
2248,37080,39187,12000,122
2249,37080,39877,14280,81
2250,37080,41113,14280,121
2251,37080,39719,13680,123
2252,37080,41160,14280,120
2253,37080,41611,12960,29
2254,37080,39516,14280,80
2255,37080,39773,14280,101
2256,37080,40250,12480,23
2257,37080,39936,14280,77
2258,37080,39656,14280,74
2259,37080,37550,10080,21
2260,37140,40589,12540,48
2261,37140,40923,10260,113
2262,37140,40309,13920,45
2263,37200,40093,13200,39
2264,37200,39899,12480,14
2265,37200,40429,14400,49
2266,37200,39712,14400,115
2267,37200,41117,14400,37
2268,37200,40743,14400,25
2269,37200,40978,14400,51
2270,37200,40032,12960,44
2271,37200,40712,12600,26
2272,37200,39960,14400,32
2273,37200,42233,13200,1
2274,37200,39278,15600,36
2275,37200,40334,14400,8
2276,37200,40346,14400,87
2277,37200,40895,14400,38
2278,37200,40421,12600,78
2279,37200,40480,14400,56
2280,37200,40474,12600,55
2281,37200,39929,14400,30
2282,37200,40322,14400,71
2283,37200,39854,14400,15
2284,37200,40781,14400,86
2285,37200,40081,13800,88
2286,37200,40849,12240,52
2287,37200,40375,14400,27
2288,37200,40280,13800,42
2289,37200,39890,11400,12
2290,37200,40518,14400,20
2291,37200,39800,12600,69
2292,37200,40261,12600,41
2293,37200,39456,12600,6
2294,37200,40861,14400,99
2295,37200,40338,14400,24
2296,37200,40427,14400,83
2297,37200,40262,13200,104
2298,37200,39482,12600,7
2299,37200,40030,11400,13
2300,37200,40076,14400,72
2301,37200,40644,14400,40
2302,37200,40583,14400,46
2303,37200,39952,14400,75
2304,37200,40551,14400,63
2305,37260,38393,11700,118
2306,37320,42540,14520,0
2307,37320,40918,14520,47
2308,37320,42417,14520,93
2309,37320,40775,14520,94
2310,37320,39503,11760,102
2311,37320,39653,14520,70
2312,37320,40011,14520,103
2313,37380,40780,14580,100
2314,37380,40282,14580,10
2315,37380,40472,14580,11
2316,37380,40142,14580,43
2317,37380,40770,14580,89
2318,37440,40029,14640,73
2319,37440,39722,14040,90
2320,37440,40961,13440,2
2321,37440,41110,13440,19
2322,37440,40184,12480,76
2323,37440,40016,14640,74
2324,37500,40076,14700,74
2325,37500,40381,14100,88
2326,37500,40209,13500,114
2327,37500,39902,14100,35
2328,37500,40646,14700,87
2329,37500,40089,14700,73
2330,37560,42320,15960,61
2331,37560,39400,11760,92
2332,37560,42454,15960,58
2333,37560,40730,12960,23
2334,37560,40930,12960,34
2335,37560,40685,12960,50
2336,37560,41004,14760,40
2337,37620,40789,14400,45
2338,37620,41063,14820,112
2339,37620,40792,13260,28
2340,37680,42936,14280,57
2341,37680,40334,14880,15
2342,37680,39345,14280,91
2343,37680,39209,14280,5
2344,37680,39235,14280,4
2345,37680,38788,14280,68
2346,37680,40379,12960,14
2347,37680,40998,14880,20
2348,37680,42936,14280,62
2349,37680,40432,14880,75
2350,37680,41063,14880,46
2351,37680,40818,14880,24
2352,37740,40572,13500,44
2353,37800,40946,15000,87
2354,37800,41249,13200,48
2355,37800,41717,15000,37
2356,37800,41381,15000,86
2357,37800,40303,12600,18
2358,37800,40918,12600,59
2359,37800,41739,13500,95
2360,37800,40861,13200,41
2361,37800,41864,12600,66
2362,37800,39689,12600,54
2363,37800,41080,15000,56
2364,37800,41854,15000,96
2365,37800,40841,14400,9
2366,37800,40458,12600,17
2367,37800,41495,15000,38
2368,37800,40693,13800,39
2369,37800,41292,15840,16
2370,37800,40202,14400,35
2371,37800,42331,13680,29
2372,37800,41074,13200,55
2373,37800,40480,12000,31
2374,37800,40630,12000,13
2375,37800,41582,12600,65
2376,37800,38849,12600,67
2377,37800,40490,12000,12
2378,37800,38979,14400,119
2379,37800,41461,15000,99
2380,37800,41378,12600,60
2381,37800,40880,14400,42
2382,37800,40681,14400,88
2383,37800,40400,13200,69
2384,37860,38455,11760,117
2385,37860,38455,11760,116
2386,37860,41381,13860,2
2387,37860,40922,13860,104
2388,37860,40449,15060,73
2389,37860,40436,15060,74
2390,37860,42893,13860,1
2391,37920,40496,15120,74
2392,37920,41590,13920,19
2393,37920,40312,15120,79
2394,37920,40509,15120,73
2395,37920,41310,15120,89
2396,37920,41569,12960,52
2397,37920,40780,15120,82
2398,37920,38397,10920,22
2399,37920,41012,15120,11
2400,37920,42000,15120,120
2401,37920,40682,15120,43
2402,37920,38390,10920,21
2403,37920,40649,15120,30
2404,37920,41149,15120,49
2405,37920,40776,15120,77
2406,37920,41048,15120,33
2407,37920,40822,15120,10
2408,37920,40613,15120,101
2409,37920,41953,15120,121
2410,37920,40356,15120,80
2411,37920,41320,15120,100
2412,37920,40717,15120,81
2413,37920,41698,15120,51
2414,37920,41364,15120,40
2415,37920,40664,12960,76
2416,37980,41435,15180,94
2417,37980,41578,15180,47
2418,37980,43200,15180,0
2419,37980,43077,15180,93
2420,37980,40262,14580,90
2421,37980,40671,15180,103
2422,37980,40313,15180,70
2423,38040,41210,13440,23
2424,38040,41261,13440,78
2425,38100,41246,15300,87
2426,38100,40976,15300,72
2427,38100,41612,13500,26
2428,38100,40612,15300,115
2429,38100,41269,14880,45
2430,38100,40981,14700,88
2431,38100,41222,15300,71
2432,38100,42039,13800,95
2433,38100,41825,10800,85
2434,38100,41643,15300,25
2435,38100,41234,15300,8
2436,38100,41275,15300,27
2437,38160,39293,12600,118
2438,38160,41478,15360,20
2439,38160,41543,15360,46
2440,38160,40912,15360,75
2441,38160,41298,15360,24
2442,38160,40343,12600,102
2443,38160,40859,13440,14
2444,38160,40814,15360,15
2445,38220,41869,13620,106
2446,38220,41953,13620,105
2447,38280,41801,14280,2
2448,38280,41405,13680,50
2449,38280,40856,15480,74
2450,38280,42063,11400,113
2451,38280,41724,15480,40
2452,38280,40869,15480,73
2453,38280,41112,14040,44
2454,38340,40916,15540,74
2455,38340,40929,15540,73
2456,38400,42049,13800,106
2457,38400,41109,14400,114
2458,38400,41090,12600,12
2459,38400,42095,15600,38
2460,38400,40478,16800,36
2461,38400,41572,14040,28
2462,38400,42133,13800,105
2463,38400,41949,14400,64
2464,38400,41000,13800,69
2465,38400,41230,12600,13
2466,38400,43160,16800,61
2467,38400,41144,13440,76
2468,38400,41674,13800,55
2469,38400,41293,14400,39
2470,38400,42317,15600,37
2471,38400,40240,12600,92
2472,38400,41480,15000,42
2473,38400,42070,14400,19
2474,38400,41981,15600,86
2475,38400,41281,15000,88
2476,38400,41160,15600,32
2477,38400,41680,15600,56
2478,38400,42061,15600,99
2479,38400,41627,15600,83
2480,38400,41546,15600,87
2481,38400,43294,16800,58
2482,38400,41461,13800,41
2483,38460,41222,15660,43
2484,38460,41552,15660,11
2485,38460,41362,15660,10
2486,38460,41909,13860,48
2487,38460,41860,15660,100
2488,38460,41850,15660,89
2489,38520,43553,14520,1
2490,38520,43776,15120,62
2491,38520,41690,13920,23
2492,38520,40185,15120,91
2493,38520,41582,14520,104
2494,38520,39628,15120,68
2495,38520,43776,15120,57
2496,38520,40802,15120,90
2497,38520,43051,14400,29
2498,38580,41749,15360,45
2499,38640,42084,15840,40
2500,38640,42238,15840,47
2501,38640,40973,15840,70
2502,38640,43737,15840,93
2503,38640,42418,15840,51
2504,38640,41869,15840,49
2505,38640,41778,15840,24
2506,38640,40529,13440,54
2507,38640,42010,14040,34
2508,38640,41331,15840,103
2509,38640,41369,15840,30
2510,38640,42095,15840,94
2511,38640,41339,13920,14
2512,38640,42023,15840,46
2513,38640,42422,13440,65
2514,38640,39689,13440,67
2515,38640,42289,13680,52
2516,38640,42704,13440,66
2517,38640,41298,13440,17
2518,38640,43860,15840,0
2519,38640,41294,15840,15
2520,38640,41392,15840,75
2521,38640,41958,15840,20
2522,38640,41143,13440,18
2523,38700,41741,15300,9
2524,38700,41289,15900,73
2525,38700,41846,15900,87
2526,38700,42221,14700,2
2527,38700,41581,15300,88
2528,38700,40255,15300,4
2529,38700,39879,15300,119
2530,38700,39295,12600,116
2531,38700,40229,15300,5
2532,38700,41276,15900,74
2533,38700,41102,15300,35
2534,38700,39295,12600,117
2535,38760,41620,15960,82
2536,38760,39230,11760,21
2537,38760,42793,15960,121
2538,38760,41557,15960,81
2539,38760,41349,15960,73
2540,38760,41616,15960,77
2541,38760,39237,11760,22
2542,38760,41196,15960,80
2543,38760,41152,15960,79
2544,38760,41453,15960,101
2545,38760,42840,15960,120
2546,38760,41336,15960,74
2547,38760,42203,15960,112
2548,38820,41652,14580,44
2549,38880,42101,14280,78
2550,38880,42550,14880,19
2551,38880,41624,13920,76
2552,39000,41876,16200,72
2553,39000,41680,13200,31
2554,39000,41183,13440,102
2555,39000,42444,16200,40
2556,39000,42170,14400,23
2557,39000,42581,16200,86
2558,39000,42390,16200,89
2559,39000,42661,16200,99
2560,39000,42092,16200,11
2561,39000,42351,16200,63
2562,39000,42512,14400,26
2563,39000,41902,16200,10
2564,39000,42695,16200,38
2565,39000,42917,16200,37
2566,39000,42134,16200,8
2567,39000,42400,16200,100
2568,39000,41402,15600,35
2569,39000,42274,14400,55
2570,39000,42543,16200,25
2571,39000,41830,13200,13
2572,39000,41690,13200,12
2573,39000,41600,14400,69
2574,39000,42122,16200,71
2575,39000,42280,16200,56
2576,39000,41881,15600,88
2577,39000,42128,16200,33
2578,39000,42125,14400,50
2579,39000,42080,15600,42
2580,39000,41512,16200,115
2581,39000,42175,16200,27
2582,39000,42146,16200,87
2583,39000,41893,15000,39
2584,39000,41282,14400,7
2585,39000,41762,16200,43
2586,39000,42061,14400,41
2587,39000,41256,14400,6
2588,39060,40193,13500,118
2589,39060,41342,15660,90
2590,39060,42178,13860,59
2591,39060,42638,13860,60
2592,39060,42229,15840,45
2593,39120,42438,16320,20
2594,39120,41872,16320,75
2595,39120,42641,15120,2
2596,39120,41696,16320,74
2597,39120,42258,16320,24
2598,39120,41774,16320,15
2599,39120,41709,16320,73
2600,39120,42569,14520,48
2601,39120,41819,14400,14
2602,39120,42503,16320,46
2603,39180,42352,14820,28
2604,39180,44213,15180,1
2605,39180,41769,16380,73
2606,39180,41756,16380,74
2607,39180,42242,15180,104
2608,39240,44134,17640,58
2609,39240,44000,17640,61
2610,39240,41080,13440,92
2611,39240,43771,15120,29
2612,39300,44397,16500,93
2613,39300,43239,15000,95
2614,39300,41991,16500,103
2615,39300,42755,16500,94
2616,39300,41633,16500,70
2617,39300,42898,16500,47
2618,39300,42446,16500,87
2619,39300,43354,16500,96
2620,39300,43025,12000,85
2621,39300,42181,15900,88
2622,39300,44520,16500,0
2623,39300,42009,15300,114
2624,39360,42089,16560,30
2625,39360,42104,14400,76
2626,39360,44616,15960,62
2627,39360,40468,15960,68
2628,39360,43030,15360,19
2629,39360,42804,16560,40
2630,39360,44616,15960,57
2631,39360,43138,16560,51
2632,39360,41025,15960,91
2633,39360,42192,15120,44
2634,39360,43009,14400,52
2635,39360,42589,16560,49
2636,39420,43203,12540,113
2637,39480,41983,14280,18
2638,39480,42138,14280,17
2639,39480,42650,14880,23
2640,39480,42119,16080,123
2641,39480,43262,14280,65
2642,39480,41369,14280,54
2643,39480,43544,14280,66
2644,39480,40529,14280,67
2645,39480,41587,14400,122
2646,39540,40135,13440,117
2647,39540,43061,15540,2
2648,39540,42632,16740,11
2649,39540,42129,16740,73
2650,39540,42940,16740,100
2651,39540,42709,16320,45
2652,39540,42930,16740,89
2653,39540,42116,16740,74
2654,39540,42302,16740,43
2655,39540,40135,13440,116
2656,39540,42442,16740,10
2657,39600,42680,16200,42
2658,39600,43517,16800,37
2659,39600,43633,16800,121
2660,39600,42397,16800,81
2661,39600,42200,15000,69
2662,39600,42880,16800,56
2663,39600,42493,15600,39
2664,39600,40077,12600,22
2665,39600,42738,16800,24
2666,39600,42827,16800,83
2667,39600,42746,16800,87
2668,39600,42983,16800,46
2669,39600,42299,14880,14
2670,39600,42456,16800,77
2671,39600,42293,16800,101
2672,39600,42189,16800,73
2673,39600,42352,16800,75
2674,39600,40779,16200,119
2675,39600,43261,16800,99
2676,39600,43295,16800,38
2677,39600,42176,16800,74
2678,39600,42360,16800,32
2679,39600,42254,16800,15
2680,39600,43181,16800,86
2681,39600,42481,16200,88
2682,39600,42874,15000,55
2683,39600,43680,16800,120
2684,39600,43539,15300,95
2685,39600,42430,13800,13
2686,39600,42036,16800,80
2687,39600,40070,12600,21
2688,39600,42661,15000,41
2689,39600,42290,13800,12
2690,39600,42641,16200,9
2691,39600,42918,16800,20
2692,39600,41678,18000,36
2693,39600,41992,16800,79
2694,39600,43333,15000,105
2695,39600,42460,16800,82
2696,39600,43249,15000,106
2697,39600,41882,16200,90
2698,39720,42845,15120,50
2699,39720,43090,15120,34
2700,39720,42941,15120,78
2701,39720,41275,16320,4
2702,39720,43164,16920,40
2703,39720,41249,16320,5
2704,39780,43513,15180,105
2705,39780,43429,15180,106
2706,39780,43229,15180,48
2707,39840,43510,15840,19
2708,39840,42023,14280,102
2709,39840,44873,15840,1
2710,39840,42902,15840,104
2711,39840,42584,14880,76
2712,39900,43412,15300,26
2713,39900,42412,17100,115
2714,39900,42732,15660,44
2715,39900,42776,17100,72
2716,39900,43034,17100,8
2717,39900,43075,17100,27
2718,39900,43443,17100,25
2719,39900,43022,17100,71
2720,39900,42781,16500,88
2721,39900,43046,17100,87
2722,39900,43343,17100,112
2723,39900,42302,16500,35
2724,39960,42549,17160,73
2725,39960,42536,17160,74
2726,39960,42651,17160,103
2727,39960,45180,17160,0
2728,39960,43558,17160,47
2729,39960,41093,14400,118
2730,39960,42293,17160,70
2731,39960,43481,15960,2
2732,39960,44491,15840,29
2733,39960,43415,17160,94
2734,39960,43130,15360,23
2735,39960,45057,17160,93
2736,39960,43132,15600,28
2737,40020,43189,16800,45
2738,40020,42609,17220,73
2739,40020,42596,17220,74
2740,40080,43524,17280,40
2741,40080,43309,17280,49
2742,40080,42842,17280,43
2743,40080,43858,17280,51
2744,40080,42982,17280,10
2745,40080,42832,17280,75
2746,40080,43572,18120,16
2747,40080,43470,17280,89
2748,40080,44974,18480,58
2749,40080,43729,15120,52
2750,40080,43480,17280,100
2751,40080,43463,17280,46
2752,40080,41920,14280,92
2753,40080,42779,15360,14
2754,40080,43218,17280,24
2755,40080,42734,17280,15
2756,40080,43208,17280,33
2757,40080,43398,17280,20
2758,40080,44840,18480,61
2759,40080,43172,17280,11
2760,40080,42809,17280,30
2761,40140,42422,16740,90
2762,40200,45456,16800,62
2763,40200,43261,15600,41
2764,40200,42890,14400,12
2765,40200,43093,16200,39
2766,40200,43781,17400,86
2767,40200,43480,17400,56
2768,40200,43895,17400,38
2769,40200,42602,16800,35
2770,40200,42909,16200,114
2771,40200,43749,16200,64
2772,40200,43346,17400,87
2773,40200,43081,16800,88
2774,40200,45456,16800,57
2775,40200,43474,15600,55
2776,40200,41865,16800,91
2777,40200,44117,17400,37
2778,40200,42880,14400,31
2779,40200,43030,14400,13
2780,40200,43280,16800,42
2781,40200,42800,15600,69
2782,40200,43861,17400,99
2783,40200,41308,16800,68
2784,40320,44102,15120,65
2785,40320,43064,15360,76
2786,40320,42823,15120,18
2787,40320,41369,15120,67
2788,40320,43438,15120,59
2789,40320,44384,15120,66
2790,40320,43898,15120,60
2791,40320,42978,15120,17
2792,40320,42209,15120,54
2793,40320,43990,16320,19
2794,40380,43901,16380,2
2795,40380,42956,17580,74
2796,40380,42969,17580,73
2797,40380,40975,14280,116
2798,40380,40975,14280,117
2799,40440,43133,17640,101
2800,40440,40910,13440,21
2801,40440,43029,17640,73
2802,40440,44473,17640,121
2803,40440,42832,17640,79
2804,40440,43884,17640,40
2805,40440,44520,17640,120
2806,40440,40917,13440,22
2807,40440,43272,16200,44
2808,40440,43237,17640,81
2809,40440,42876,17640,80
2810,40440,43296,17640,77
2811,40440,43565,15840,50
2812,40440,43016,17640,74
2813,40440,43300,17640,82
2814,40440,43610,15840,23
2815,40440,43889,15840,48
2816,40500,43562,16500,104
2817,40500,45533,16500,1
2818,40500,43381,17100,88
2819,40500,43541,17100,9
2820,40500,43669,17280,45
2821,40500,44225,13200,85
2822,40500,41679,17100,119
2823,40500,43646,17700,87
2824,40560,43943,17760,46
2825,40560,43312,17760,75
2826,40560,44343,13680,113
2827,40560,43698,17760,24
2828,40560,43259,15840,14
2829,40560,43214,17760,15
2830,40560,43781,15960,78
2831,40560,43878,17760,20
2832,40620,44020,17820,100
2833,40620,44075,17820,94
2834,40620,44010,17820,89
2835,40620,43712,17820,11
2836,40620,43522,17820,10
2837,40620,45717,17820,93
2838,40620,43382,17820,43
2839,40620,43311,17820,103
2840,40620,42953,17820,70
2841,40620,44218,17820,47
2842,40620,45840,17820,0
2843,40680,42863,15120,102
2844,40680,42962,17280,90
2845,40680,45211,16560,29
2846,40740,43912,16380,28
2847,40740,42269,17340,5
2848,40740,42295,17340,4
2849,40800,44151,18000,63
2850,40800,44027,18000,83
2851,40800,44321,16800,2
2852,40800,44461,18000,99
2853,40800,43934,18000,8
2854,40800,43560,18000,32
2855,40800,43544,15840,76
2856,40800,43389,18000,73
2857,40800,42039,0,53
2858,40800,44244,18000,40
2859,40800,43946,18000,87
2860,40800,44495,18000,38
2861,40800,44578,18000,51
2862,40800,42878,19200,36
2863,40800,43676,18000,72
2864,40800,43693,16800,39
2865,40800,43376,18000,74
2866,40800,44029,18000,49
2867,40800,43082,16200,7
2868,40800,44739,16500,95
2869,40800,43922,18000,71
2870,40800,44074,16200,55
2871,40800,44343,18000,25
2872,40800,43630,15000,13
2873,40800,43861,16200,41
2874,40800,43975,18000,27
2875,40800,43529,18000,30
2876,40800,44312,16200,26
2877,40800,44381,18000,86
2878,40800,44170,16200,34
2879,40800,43056,16200,6
2880,40800,43681,17400,88
2881,40800,43312,18000,115
2882,40800,44854,18000,96
2883,40800,44470,16800,19
2884,40800,43400,16200,69
2885,40800,43490,15000,12
2886,40800,44080,18000,56
2887,40800,43880,17400,42
2888,40800,44717,18000,37
2889,40800,44449,15840,52
2890,40860,41993,15300,118
2891,40860,43436,18060,74
2892,40860,43449,18060,73
2893,40920,45680,19320,61
2894,40920,45814,19320,58
2895,40920,42760,15120,92
2896,40920,44090,16320,23
2897,40980,43812,16740,44
2898,40980,44149,17760,45
2899,40980,44629,16380,106
2900,40980,44713,16380,105
2901,41040,43739,16320,14
2902,41040,46296,17640,57
2903,41040,44423,18240,46
2904,41040,42148,17640,68
2905,41040,44358,18240,20
2906,41040,44178,18240,24
2907,41040,44483,18240,112
2908,41040,46296,17640,62
2909,41040,43694,18240,15
2910,41040,43792,18240,75
2911,41040,42705,17640,91
2912,41100,43502,17700,35
2913,41100,43981,17700,88
2914,41100,43809,17100,114
2915,41100,45039,16800,95
2916,41100,44246,18300,87
2917,41100,44549,16500,48
2918,41160,44604,18360,40
2919,41160,43663,15960,18
2920,41160,44288,18360,33
2921,41160,42209,15960,67
2922,41160,44942,15960,65
2923,41160,44550,18360,89
2924,41160,44560,18360,100
2925,41160,46193,17160,1
2926,41160,44222,17160,104
2927,41160,44285,16560,50
2928,41160,44893,16560,105
2929,41160,44809,16560,106
2930,41160,44062,18360,10
2931,41160,44252,18360,11
2932,41160,43818,15960,17
2933,41160,45224,15960,66
2934,41160,43049,15960,54
2935,41160,43922,18360,43
2936,41220,43502,17820,90
2937,41220,41815,15120,117
2938,41220,43809,18420,73
2939,41220,43796,18420,74
2940,41220,41815,15120,116
2941,41220,44741,17220,2
2942,41280,43973,18480,101
2943,41280,45313,18480,121
2944,41280,43971,18480,103
2945,41280,43672,18480,79
2946,41280,43856,18480,74
2947,41280,44024,16320,76
2948,41280,44950,17280,19
2949,41280,44140,18480,82
2950,41280,43869,18480,73
2951,41280,45360,18480,120
2952,41280,43613,18480,70
2953,41280,41750,14280,21
2954,41280,43716,18480,80
2955,41280,44136,18480,77
2956,41280,41757,14280,22
2957,41280,44077,18480,81
2958,41280,44735,18480,94
2959,41280,46377,18480,93
2960,41280,44878,18480,47
2961,41280,46500,18480,0
2962,41400,44680,18600,56
2963,41400,44281,18000,88
2964,41400,44570,16800,23
2965,41400,45317,18600,37
2966,41400,42579,18000,119
2967,41400,44080,15600,31
2968,41400,44674,16800,55
2969,41400,44461,16800,41
2970,41400,44090,15600,12
2971,41400,44230,15600,13
2972,41400,44480,18000,42
2973,41400,45061,18600,99
2974,41400,45095,18600,38
2975,41400,45931,17280,29
2976,41400,43802,18000,35
2977,41400,44441,18000,9
2978,41400,44293,17400,39
2979,41400,44981,18600,86
2980,41400,44000,16800,69
2981,41400,44546,18600,87
2982,41400,44621,16800,78
2983,41460,44629,18240,45
2984,41520,44964,18720,40
2985,41520,45169,16560,52
2986,41520,44692,17160,28
2987,41520,44352,17280,44
2988,41520,44174,18720,15
2989,41520,44838,18720,20
2990,41520,45298,18720,51
2991,41520,44658,18720,24
2992,41520,43703,15960,102
2993,41520,44249,18720,30
2994,41520,44903,18720,46
2995,41520,44219,16800,14
2996,41520,44272,18720,75
2997,41520,44749,18720,49
2998,41580,45072,19620,16
2999,41580,44698,16380,59
3000,41580,45158,16380,60
3001,41640,44216,18840,74
3002,41640,45161,17640,2
3003,41640,44229,18840,73
3004,41700,44576,18900,72
3005,41700,45100,18900,100
3006,41700,44212,18900,115
3007,41700,44581,18300,88
3008,41700,45243,18900,25
3009,41700,45425,14400,85
3010,41700,45212,17100,26
