new_index,s_time,e_time,delta_time,old_index
51,23940,27879,2340,53
52,23940,28039,2340,52
53,24000,25929,0,76
54,24000,27931,2400,7
55,24000,27196,0,77
56,24300,27986,0,46
57,24480,26228,2880,59
58,24480,27765,2880,2
59,24480,28121,2880,3
60,24480,28533,2880,11
61,24480,26935,2880,69
62,24480,29013,2880,10
63,24480,27953,2880,49
64,24480,26107,2880,58
65,24480,27019,2880,68
66,24480,28257,2880,22
67,24480,27911,2880,74
68,24480,27929,2880,48
69,24480,26170,2880,42
70,24480,28298,2880,23
71,24480,27101,2880,75
72,24480,26174,2880,43
73,24600,28531,3000,7
74,24660,27216,2880,81
75,24660,27335,2880,80
76,24720,28819,3120,52
77,24720,28659,3120,53
78,24840,29135,1440,78
79,24840,26222,1440,37
80,24840,29016,1440,79
81,24840,28850,1440,47
82,25200,26567,3600,31
83,25200,26351,0,19
84,25200,29447,3600,7
85,25200,27060,0,20
86,25200,27050,0,21
87,25440,28807,1440,77
88,25440,27547,1440,76
89,25500,29439,3900,53
90,25500,30018,3900,52
91,25740,29504,1440,46
92,25800,30047,4200,7
93,25800,26946,0,18
94,25920,28229,4320,59
95,25920,29856,4320,49
96,25920,27810,4320,58
97,25920,29777,4320,23
98,25920,29784,4320,48
99,25920,29560,4320,74
100,25920,30401,4320,11
101,25920,28375,4320,69
102,25920,30829,4320,10
103,25920,28459,4320,68
104,25920,29774,4320,3
105,25920,29726,4320,2
106,25920,28729,4320,75
107,25920,30063,4320,22
108,25920,27614,4320,43
109,25920,27610,4320,42
110,26100,30039,4500,53
111,26100,28968,4320,80
112,26100,30618,4500,52
113,26100,28874,4320,81
114,26280,31260,2880,79
115,26280,32037,2880,78
116,26280,30481,2880,47
117,26280,27662,2880,37
118,26400,30647,4800,7
119,26520,27671,1320,19
120,26520,28370,1320,21
121,26520,28380,1320,20
122,26700,31218,5100,52
123,26700,30639,5100,53
124,26760,30127,2760,77
125,26760,28867,2760,76
126,27000,28373,0,36
127,27000,31247,5400,7
128,27000,29269,0,57
129,27000,29406,0,56
130,27060,30824,2760,46
131,27120,28266,1320,18
132,27240,31383,5640,22
133,27240,31104,5640,48
134,27240,29779,5640,68
135,27240,28930,5640,42
136,27240,28934,5640,43
137,27240,32149,5640,10
138,27240,31721,5640,11
139,27240,29695,5640,69
140,27240,30880,5640,74
141,27240,31097,5640,23
142,27240,29130,5640,58
143,27240,31046,5640,2
144,27240,29549,5640,59
145,27240,31094,5640,3
146,27240,31176,5640,49
147,27240,30049,5640,75
148,27300,31818,5700,52
149,27300,31239,5700,53
150,27420,30288,5640,80
151,27420,30194,5640,81
152,27600,32580,4200,79
153,27600,31801,4200,47
154,27600,31847,6000,7
155,27600,28982,4200,37
156,27600,33357,4200,78
157,27840,29700,2640,20
158,27840,29690,2640,21
159,27840,28991,2640,19
160,27900,31839,6300,53
161,27900,32418,6300,52
162,28080,31447,4080,77
163,28080,30187,4080,76
164,28200,32447,6600,7
165,28320,29693,1320,36
166,28320,30589,1320,57
167,28320,30726,1320,56
168,28380,32144,4080,46
169,28440,29586,2640,18
170,28500,32439,6900,53
171,28500,33018,6900,52
172,28560,32424,6960,48
173,28560,32417,6960,23
174,28560,32366,6960,2
175,28560,30254,6960,43
176,28560,30250,6960,42
177,28560,32703,6960,22
178,28560,31099,6960,68
179,28560,33469,6960,10
180,28560,33041,6960,11
181,28560,31015,6960,69
182,28560,31369,6960,75
183,28560,30450,6960,58
184,28560,32496,6960,49
185,28560,32414,6960,3
186,28560,32200,6960,74
187,28560,30869,6960,59
188,28740,31514,6960,81
189,28740,31608,6960,80
190,28800,33047,7200,7
191,28800,30167,7200,31
192,28920,33121,5520,47
193,28920,30302,5520,37
194,28920,33900,5520,79
195,28920,34677,5520,78
196,29100,33618,7500,52
197,29100,33039,7500,53
198,29160,30311,3960,19
199,29160,31020,3960,20
200,29160,31010,3960,21
201,29400,33647,7800,7
202,29400,31507,5400,76
203,29400,32767,5400,77
204,29640,31013,2640,36
205,29640,31909,2640,57
206,29640,32046,2640,56
207,29700,33464,5400,46
208,29700,33639,8100,53
209,29700,34218,8100,52
210,29760,30906,3960,18
211,29880,34789,8280,10
212,29880,33737,8280,23
213,29880,32419,8280,68
214,29880,31570,8280,42
215,29880,33520,8280,74
216,29880,34361,8280,11
217,29880,34023,8280,22
218,29880,31770,8280,58
219,29880,33734,8280,3
220,29880,31574,8280,43
221,29880,33816,8280,49
222,29880,32335,8280,69
223,29880,32689,8280,75
224,29880,33686,8280,2
225,29880,33744,8280,48
226,29880,32189,8280,59
227,30000,34247,8400,7
228,30060,32834,8280,81
229,30060,32928,8280,80
230,30240,35220,6840,79
231,30240,31622,6840,37
232,30240,34441,6840,47
233,30240,35997,6840,78
234,30300,34818,8700,52
