new_index,s_time,e_time,delta_time,old_index
1081,41820,43818,23820,34
1082,41820,43474,23820,37
1083,41820,43418,23820,36
1084,41880,44525,20880,15
1085,41880,43244,20280,10
1086,41940,44702,20160,31
1087,41940,43755,18780,20
1088,42000,43290,19080,11
1089,42000,44647,18420,25
1090,42060,44464,19260,42
1091,42120,45113,18720,45
1092,42120,43523,18480,12
1093,42180,44164,24180,28
1094,42180,44319,21480,55
1095,42240,45126,19380,19
1096,42240,45459,16740,48
1097,42300,43812,19380,50
1098,42360,45575,19260,38
1099,42360,44570,19980,56
1100,42420,44330,19680,21
1101,42480,45546,20880,24
1102,42480,44314,22680,53
1103,42480,44142,22680,58
1104,42480,43650,22680,57
1105,42480,44387,22680,54
1106,42540,45533,22680,22
1107,42540,44245,20940,49
1108,42720,46502,19320,30
1109,42720,44982,21120,64
1110,42780,45136,19680,63
1111,42900,45893,23040,22
1112,42900,45614,20100,14
1113,42900,44945,19500,60
1114,42960,46175,19860,38
1115,42960,45605,21960,15
1116,43020,46097,23220,29
1117,43020,44789,18420,16
1118,43080,45842,21300,31
1119,43080,45727,19500,25
1120,43140,46563,19740,47
1121,43140,45924,21540,13
1122,43140,46206,21540,24
1123,43140,46094,22080,18
1124,43200,45015,20040,20
1125,43260,45258,25260,34
1126,43260,44858,25260,36
1127,43260,45052,25260,35
1128,43260,44914,25260,37
1129,43320,45163,18300,59
1130,43380,46457,23580,29
1131,43380,46373,19980,45
1132,43380,45095,19980,17
1133,43380,45648,21780,3
1134,43440,44843,19800,12
1135,43440,45350,20700,21
1136,43560,46775,20460,38
1137,43680,46899,18180,48
1138,43740,46733,23880,22
1139,43740,46626,20880,19
1140,43800,47582,20400,30
1141,43860,46734,22860,44
1142,43860,46574,21060,14
1143,43920,45965,20520,60
1144,43920,45090,24120,57
1145,43920,46130,21540,56
1146,43920,45582,24120,58
1147,43920,45827,24120,54
1148,43920,45754,24120,53
1149,43980,46119,23280,55
1150,43980,45492,21060,50
1151,44100,46368,22500,3
1152,44220,47004,22620,13
1153,44220,47213,24360,22
1154,44280,46264,26280,28
1155,44340,47102,22560,31
1156,44400,46215,21240,20
1157,44460,47526,22860,24
1158,44640,46996,21540,63
1159,44700,46354,26700,37
1160,44700,46698,26700,34
1161,44700,46298,26700,36
1162,44700,46492,26700,35
1163,44700,47347,21120,25
1164,44760,46670,22020,21
1165,44760,46529,20160,16
1166,44820,47534,22020,14
1167,44880,47148,23280,3
1168,44880,48662,21480,30
1169,44940,48363,21540,47
1170,44940,47826,22080,19
1171,44940,47933,25080,22
1172,45000,46843,19980,59
1173,45000,46403,21360,12
1174,45060,47322,23460,64
1175,45120,47255,24240,43
1176,45240,47887,21660,25
1177,45240,46945,23640,49
1178,45300,47345,21900,60
1179,45300,47439,24600,55
1180,45360,47194,25560,53
1181,45360,47022,25560,58
1182,45360,46530,25560,57
1183,45360,47267,25560,54
1184,45420,48182,23640,31
1185,45420,48639,19920,48
1186,45480,48473,25620,22
1187,45540,48606,23940,24
1188,45780,47690,23040,21
1189,45780,47595,22620,20
1190,45900,48786,23040,19
1191,45900,48110,23520,56
1192,46080,48864,24480,13
1193,46140,47932,28140,35
1194,46140,47794,28140,37
1195,46140,48138,28140,34
1196,46140,49922,22740,30
1197,46140,47738,28140,36
1198,46260,49134,25260,44
1199,46380,49373,22980,45
1200,46380,47783,22740,12
1201,46440,48702,24840,64
1202,46500,48856,23400,63
1203,46560,49274,23760,14
1204,46560,48072,23640,50
1205,46620,48463,21600,59
1206,46740,49387,23160,25
1207,46800,47970,27000,57
1208,46800,48462,27000,58
1209,46800,48707,27000,54
1210,46800,48634,27000,53
1211,46860,49853,27000,22
1212,46860,48905,23460,60
1213,46920,48735,23760,20
1214,46920,50343,23520,47
1215,46920,49986,25320,24
1216,46980,49190,24600,56
1217,47100,48788,21840,51
1218,47100,49504,24300,42
1219,47100,50319,21600,48
1220,47100,48815,23700,17
1221,47100,49239,26400,55
1222,47160,49295,26280,43
1223,47160,49874,24360,14
1224,47220,49130,24480,21
1225,47280,50166,24420,19
1226,47340,50124,25740,13
1227,47340,51122,23940,30
1228,47460,50107,23880,25
1229,47520,50513,27660,22
1230,47580,49372,29580,35
1231,47580,49234,29580,37
1232,47580,49178,29580,36
1233,47580,49578,29580,34
1234,47700,49515,24540,20
1235,47940,49645,26340,49
1236,48000,50356,24900,63
1237,48000,49843,22980,59
1238,48120,51113,28260,22
1239,48240,50074,28440,53
1240,48240,50147,28440,54
1241,48240,49410,28440,57
1242,48240,49902,28440,58
1243,48240,49643,24600,12
1244,48300,51174,27300,44
1245,48300,51366,26700,24
1246,48420,50682,26820,64
1247,48480,50390,25740,21
1248,48540,50309,23940,16
1249,48540,50355,25380,20
1250,48540,51963,25140,47
1251,48600,51384,27000,13
1252,48600,51314,25800,14
1253,48660,51653,25260,45
1254,48720,50765,25320,60
1255,48780,50919,28080,55
1256,48900,52682,25500,30
1257,48960,51170,26580,56
1258,48960,51953,29100,22
1259,49020,51018,31020,34
1260,49020,50618,31020,36
1261,49020,51667,25440,25
1262,49020,50674,31020,37
1263,49020,50863,24000,59
1264,49020,50812,31020,35
1265,49080,52299,23580,48
1266,49080,50990,26340,21
1267,49140,51544,26340,42
1268,49200,50937,21900,52
1269,49200,52266,27600,24
1270,49260,50663,25620,12
1271,49440,52433,29580,22
1272,49500,51635,28620,43
1273,49560,51375,26400,20
1274,49620,52506,26760,19
1275,49620,51132,26700,50
1276,49680,51514,29880,53
1277,49680,50850,29880,57
1278,49680,51587,29880,54
1279,49680,51342,29880,58
1280,49740,52454,26940,14
1281,49800,51505,28200,49
1282,50100,51943,25080,59
1283,50100,52362,28500,64
1284,50160,52070,27420,21
1285,50160,53153,30300,22
1286,50160,52516,27060,63
1287,50340,52479,29640,55
1288,50400,52215,27240,20
1289,50400,53823,27000,47
1290,50460,52114,32460,37
1291,50460,52458,32460,34
1292,50460,52252,32460,35
1293,50460,52175,27060,17
1294,50460,52058,32460,36
1295,50520,53167,26940,25
1296,50580,53364,28980,13
1297,50580,52295,27180,17
1298,50580,52790,28200,56
1299,50640,52043,27000,12
1300,50700,52745,27300,60
1301,50760,53979,25260,48
1302,50760,53753,27360,45
1303,50820,53813,30960,22
1304,51000,52910,28260,21
1305,51060,53934,30060,44
1306,51060,53946,28200,19
1307,51120,52782,31320,58
1308,51120,52954,31320,53
1309,51120,52290,31320,57
1310,51120,53027,31320,54
1311,51120,53165,27720,60
1312,51120,52632,28200,50
1313,51300,53704,28500,42
1314,51420,54067,27840,25
1315,51540,53245,29940,49
1316,51540,54533,31680,22
1317,51600,53288,26340,51
1318,51600,53862,30000,64
1319,51720,53535,28560,20
1320,51720,53563,26700,59
1321,51720,54076,28620,63
1322,51840,54624,30240,13
1323,51840,53750,29100,21
1324,51900,53692,33900,35
1325,51900,53554,33900,37
1326,51900,54786,29040,19
1327,51900,53898,33900,34
1328,51900,53498,33900,36
1329,52020,53789,27420,16
1330,52140,55133,32280,22
1331,52140,53840,25200,46
1332,52140,55563,28740,47
1333,52200,54335,31320,43
1334,52260,54305,28860,60
1335,52320,54582,30720,64
1336,52320,54530,29940,56
1337,52380,55027,28800,25
1338,52560,53730,32760,57
1339,52560,54222,32760,58
1340,52560,54467,32760,54
1341,52560,54403,27540,59
1342,52560,54394,32760,53
1343,52620,55839,27120,48
1344,52680,54495,29520,20
1345,52680,54083,29040,12
1346,52860,54575,29460,17
1347,52980,54749,28380,16
1348,53040,54552,30120,50
1349,53160,55516,30060,63
1350,53280,55190,30540,21
1351,53340,55132,35340,35
1352,53340,54938,35340,36
1353,53340,56333,33480,22
1354,53340,55338,35340,34
1355,53340,54994,35340,37
1356,53340,55045,31740,49
1357,53400,56393,30000,45
1358,53460,56244,31860,13
1359,53520,56394,32520,44
1360,53580,56466,30720,19
1361,53700,55835,32820,43
1362,53700,55103,30060,12
1363,53700,55745,30300,60
1364,53760,56022,32160,64
1365,53880,56236,30780,63
1366,53940,55640,27000,46
1367,53940,55783,28920,59
1368,54000,55662,34200,58
1369,54000,55170,34200,57
1370,54000,55907,34200,54
1371,54000,55834,34200,53
1372,54000,56210,31620,56
1373,54060,57483,30660,47
1374,54120,57113,34260,22
1375,54180,55995,31020,20
1376,54180,55949,29580,16
1377,54240,56644,31440,42
1378,54360,56405,30960,60
1379,54600,57486,31740,19
1380,54600,57593,34740,22
1381,54660,56922,33060,64
1382,54660,57879,29160,48
1383,54720,57504,33120,13
1384,54780,56778,36780,34
1385,54780,56572,36780,35
1386,54780,56434,36780,37
1387,54780,56378,36780,36
1388,54840,56352,31920,50
1389,54900,56743,29880,59
1390,55020,56725,33420,49
1391,55140,56855,31740,17
1392,55440,57102,35640,58
1393,55440,56610,35640,57
1394,55440,57347,35640,54
1395,55440,57274,35640,53
1396,55500,57856,32400,63
1397,55560,58553,35700,22
1398,55560,58434,34560,44
1399,55680,57815,34800,43
1400,55740,57455,32340,17
1401,55800,59223,32400,47
1402,55800,58010,33420,56
1403,55800,58204,33000,42
1404,55800,57500,28860,46
1405,55980,57383,32340,12
1406,56040,59259,30540,48
1407,56040,59033,32640,45
1408,56100,58362,34500,64
1409,56100,58456,33000,63
1410,56220,57874,38220,37
1411,56220,58218,38220,34
1412,56220,57818,38220,36
1413,56220,59213,36360,22
1414,56220,58012,38220,35
1415,56340,57852,33420,50
1416,56460,59244,34860,13
1417,56460,58229,31860,16
1418,56700,59693,36840,22
1419,56760,58895,35880,43
1420,56880,58050,37080,57
1421,56880,58283,33240,12
1422,56880,58714,37080,53
1423,56880,58542,37080,58
1424,56880,58585,35280,49
1425,56880,58787,37080,54
1426,56940,59202,35340,64
1427,57180,58895,33780,17
1428,57360,60353,37500,22
1429,57480,60903,34080,47
1430,57660,59452,39660,35
1431,57660,59360,30720,46
1432,57660,60064,34860,42
1433,57660,59314,39660,37
1434,57660,59258,39660,36
1435,57660,59658,39660,34
1436,57840,60833,34440,45
1437,58020,61013,38160,22
1438,58200,61419,32700,48
1439,58320,60154,38520,53
1440,58320,59490,38520,57
1441,58320,60227,38520,54
1442,58320,59982,38520,58
1443,58440,60844,35640,42
1444,58680,61673,38820,22
1445,59100,60754,41100,37
1446,59100,60698,41100,36
1447,59100,60892,41100,35
1448,59100,61098,41100,34
1449,59340,61040,32400,46
1450,59700,62919,34200,48
1451,59760,61594,39960,53
1452,59760,61667,39960,54
1453,59760,60930,39960,57
1454,59760,61422,39960,58
1455,60240,63233,40380,22
1456,60480,62884,37680,42
1457,60540,62332,42540,35
1458,60540,62194,42540,37
1459,60540,62138,42540,36
1460,60540,62538,42540,34
1461,60780,63773,37380,45
1462,61200,62971,41400,58
1463,61200,62549,41400,57
1464,61200,62975,34260,46
1465,61200,63189,41400,54
1466,61200,63109,41400,53
1467,61320,64313,41460,22
1468,61740,64323,38940,42
1469,61980,63701,43980,37
1470,61980,63869,43980,35
1471,61980,63636,43980,36
1472,61980,64021,43980,34
1473,62340,64329,42540,54
1474,62340,63689,42540,57
1475,62340,64111,42540,58
1476,62340,64249,42540,53
1477,62520,65513,42660,22
1478,63120,64841,45120,37
1479,63120,65161,45120,34
1480,63120,65009,45120,35
1481,63120,64776,45120,36
1482,63300,65883,40500,42
1483,63300,66293,39900,45
1484,63480,65469,43680,54
1485,63480,65389,43680,53
1486,63480,64829,43680,57
1487,63480,65251,43680,58
1488,63900,66893,44040,22
1489,64200,67193,40800,45
1490,64260,65981,46260,37
1491,64260,66301,46260,34
1492,64260,65916,46260,36
1493,64260,66149,46260,35
1494,64620,66391,44820,58
1495,64620,65969,44820,57
1496,64620,66529,44820,53
1497,64620,66609,44820,54
1498,65760,67531,45960,58
1499,65760,67669,45960,53
1500,65760,67109,45960,57
1501,65760,67749,45960,54
1502,66000,68583,43200,42
