new_index,s_time,e_time,delta_time,old_index
1065,27900,29601,600,145
1066,27900,30835,6300,129
1067,27960,32700,7860,27
1068,27960,29269,4560,37
1069,27960,33143,5460,94
1070,27960,29565,0,111
1071,27960,29168,4560,36
1072,27960,32808,7560,67
1073,27960,31324,5400,23
1074,28020,33289,6360,121
1075,28020,31604,5820,44
1076,28020,32494,6420,56
1077,28020,31464,5820,1
1078,28020,31365,8040,114
1079,28080,30776,6960,53
1080,28080,32237,7080,85
1081,28080,32147,7080,84
1082,28080,33403,9300,16
1083,28080,32537,3480,57
1084,28080,32214,6480,160
1085,28140,31986,3840,164
1086,28140,31932,5880,108
1087,28140,31583,5340,115
1088,28140,31795,5580,218
1089,28140,30969,6540,59
1090,28140,33127,4740,7
1091,28200,32190,7200,187
1092,28200,31823,8100,127
1093,28200,28986,3600,224
1094,28200,34580,5160,231
1095,28200,32666,5700,213
1096,28200,30976,5220,205
1097,28200,29471,2940,226
1098,28200,31105,5100,209
1099,28200,31249,4200,28
1100,28200,33344,7200,257
1101,28200,34389,8220,230
1102,28200,32044,6600,109
1103,28200,33391,6600,102
1104,28200,33331,7200,256
1105,28200,29953,0,3
1106,28260,31053,5400,52
1107,28260,32008,6600,210
1108,28260,34090,6060,17
1109,28260,31939,8400,195
1110,28260,31839,5700,173
1111,28260,31008,7080,266
1112,28260,30854,7080,267
1113,28260,31563,4800,107
1114,28260,31917,5460,196
1115,28260,31907,6660,174
1116,28260,32050,5700,126
1117,28320,32270,5220,135
1118,28320,32350,7920,55
1119,28320,31565,5280,18
1120,28320,32466,7320,45
1121,28320,32484,4800,106
1122,28320,30416,5820,222
1123,28320,35700,6720,150
1124,28320,32052,7920,54
1125,28320,31984,6960,219
1126,28380,34955,8580,204
1127,28380,31888,9120,31
1128,28380,33511,7380,256
1129,28380,32111,6780,104
1130,28380,33524,7380,257
1131,28380,33061,7320,0
1132,28380,32615,4380,50
1133,28380,32609,4980,161
1134,28380,31166,7680,19
1135,28440,33615,7440,6
1136,28440,30954,7440,206
1137,28440,32876,7740,51
1138,28440,32559,7140,134
1139,28500,31946,8400,208
1140,28500,31092,0,70
1141,28500,34153,6300,103
1142,28500,33216,6900,30
1143,28500,32322,7500,87
1144,28500,31106,4320,58
1145,28500,32292,0,72
1146,28500,30960,6900,167
1147,28500,31736,5100,146
1148,28560,31811,6360,148
1149,28560,32419,6960,131
1150,28560,33246,5100,88
1151,28560,32615,8160,130
1152,28560,29811,5760,201
1153,28560,29805,5760,202
1154,28560,33859,5160,120
1155,28560,33503,9360,113
1156,28560,33651,7560,105
1157,28620,34015,6060,97
1158,28620,33063,6120,93
1159,28620,32280,5520,22
1160,28620,33668,6120,96
1161,28620,33956,6120,95
1162,28620,33285,5340,26
1163,28680,31070,7080,172
1164,28680,30589,7080,269
1165,28680,33197,7080,83
1166,28680,32456,5280,125
1167,28680,31268,7080,246
1168,28680,33155,7080,82
1169,28680,33579,7980,186
1170,28680,31306,7080,247
1171,28680,36008,6180,151
1172,28680,30742,7080,268
1173,28740,33874,6240,185
1174,28740,33451,6240,92
1175,28740,32319,6180,173
1176,28740,33315,8340,99
1177,28740,32183,5940,115
1178,28740,33206,6240,213
1179,28740,33279,4740,98
1180,28740,31516,5760,205
1181,28740,31770,7140,211
1182,28740,33480,8640,27
1183,28740,32231,6540,86
1184,28800,31862,7800,117
1185,28800,33944,7800,257
1186,28800,31360,6300,171
1187,28800,32009,7200,253
1188,28800,33295,8100,212
1189,28800,33241,7200,80
1190,28800,31913,7200,252
1191,28800,30869,0,238
1192,28800,31394,6120,20
1193,28800,34110,6000,90
1194,28800,32934,7200,160
1195,28800,32592,6540,108
1196,28800,31662,900,198
1197,28800,33274,7200,56
1198,28800,34003,3000,66
1199,28800,33931,7800,256
1200,28800,30314,5400,242
1201,28800,29950,5400,243
1202,28800,30553,600,3
1203,28800,31735,7200,129
1204,28800,31338,0,179
1205,28800,32865,7200,81
1206,28800,31237,7200,229
1207,28800,33162,7800,116
1208,28800,32987,7800,192
1209,28860,32507,7260,174
1210,28860,35733,4860,207
1211,28860,32181,7260,149
1212,28860,33115,6060,194
1213,28860,32636,9060,12
1214,28860,33203,6060,193
1215,28860,31962,0,190
1216,28860,34410,6000,91
1217,28860,32704,7260,109
1218,28860,31742,8760,128
1219,28860,32402,6360,13
1220,28860,32444,6660,44
1221,28920,33377,4320,57
1222,28920,32265,8940,114
1223,28920,30813,3720,64
1224,28920,31616,7800,53
1225,28920,32165,5880,18
1226,28920,32543,8820,127
1227,28920,32284,6360,23
1228,28920,31030,0,200
1229,28920,33768,8520,67
1230,28980,32712,8580,54
1231,28980,34163,6480,94
1232,28980,33010,8580,55
1233,28980,31773,6120,52
1234,28980,33967,5580,7
1235,29040,34363,10260,16
1236,29040,34309,7380,121
1237,29040,32697,6240,196
1238,29040,33038,0,245
1239,29040,31826,8340,19
1240,29040,32695,6480,218
1241,29040,32830,6480,126
1242,29100,30255,5700,24
1243,29100,33050,6000,135
1244,29100,34291,7500,102
1245,29100,33329,5700,161
1246,29100,32939,5100,191
1247,29100,34930,6900,17
1248,29100,32005,6000,209
1249,29160,33306,8160,45
1250,29160,34103,9960,113
1251,29160,33270,7560,89
1252,29160,32739,6600,173
1253,29160,34335,8160,6
1254,29160,32834,6360,168
1255,29160,31674,8160,206
1256,29220,32664,7020,1
1257,29220,32968,7560,210
1258,29220,33339,7920,134
1259,29220,32899,9360,195
1260,29220,32728,9960,31
1261,29220,35795,9420,204
1262,29220,35914,9420,203
1263,29220,31732,6060,8
1264,29280,30525,6480,202
1265,29280,30531,6480,201
1266,29280,33011,7680,104
1267,29280,33716,8580,51
1268,29280,36660,7680,150
1269,29280,33515,5280,50
1270,29340,32786,9240,208
1271,29340,34056,7740,30
1272,29340,31337,5940,178
1273,29340,33783,6840,93
1274,29340,33395,8940,130
1275,29400,30962,6000,40
1276,29400,30607,0,101
1277,29400,34081,8340,0
1278,29400,34491,8400,105
1279,29400,34065,6120,26
1280,29400,35589,9420,230
1281,29400,33060,6300,22
1282,29460,33124,8100,219
1283,29460,31211,1860,65
1284,29460,33319,7860,131
1285,29460,32705,6420,18
1286,29460,30615,4200,25
1287,29460,36788,6960,151
1288,29460,33252,7200,108
1289,29460,31800,6660,265
1290,29520,33310,6960,126
1291,29520,33425,4920,79
1292,29520,30898,3720,48
1293,29520,35173,7320,103
1294,29520,32296,6540,205
1295,29520,34260,9420,27
1296,29520,34231,7020,92
1297,29520,32771,7320,148
1298,29520,33654,7920,160
1299,29520,34819,6120,120
1300,29580,34119,5580,98
1301,29580,34975,7020,97
1302,29580,31773,3960,177
1303,29580,33203,9480,127
1304,29580,32366,8880,19
1305,29580,33023,6780,115
1306,29580,34628,7080,96
1307,29580,32856,6240,21
1308,29580,33424,7980,109
1309,29580,32925,9600,114
1310,29640,33670,9240,55
1311,29640,32433,6780,52
1312,29640,32030,8040,172
1313,29640,33372,9240,54
1314,29640,33486,5340,164
1315,29640,33462,8640,87
1316,29640,34843,3840,66
1317,29640,34774,7140,185
1318,29640,32670,8040,211
1319,29640,33131,7440,86
1320,29640,32402,9180,9
1321,29700,32635,8100,129
1322,29700,33279,7140,173
1323,29700,31663,6300,235
1324,29700,33955,6900,194
1325,29700,34166,7200,213
1326,29700,33284,7500,44
1327,29700,31211,5400,49
1328,29700,32909,8100,253
1329,29700,32813,8100,252
1330,29700,34599,9000,186
1331,29700,34195,9000,212
1332,29700,33064,7140,23
1333,29700,33021,8100,149
1334,29700,32949,8400,147
1335,29700,35036,7200,95
1336,29760,32642,9660,128
1337,29760,33407,8160,174
1338,29760,34747,6360,7
1339,29820,32516,8700,53
1340,29820,34277,5220,57
1341,29820,32280,8220,167
1342,29880,32656,6900,205
1343,29880,33537,7080,196
1344,29880,33656,10080,12
1345,29880,32394,8880,206
1346,29880,33830,6780,135
1347,29880,35055,8880,6
1348,29880,35710,7680,17
1349,29880,34728,9480,67
1350,29940,34169,6540,161
1351,29940,33376,5940,159
1352,29940,33325,5940,158
1353,29940,34515,9540,99
1354,29940,34097,8940,85
1355,29940,34007,8940,84
1356,29940,33482,7440,13
1357,29940,34086,8940,45
1358,29940,32845,6840,209
1359,29940,35131,8340,102
1360,30000,33402,6600,124
1361,30000,33655,7440,218
1362,30000,35310,7200,90
1363,30000,36380,6960,231
1364,30000,31251,7200,201
1365,30000,33990,9000,187
1366,30000,31309,6600,37
1367,30000,31245,7200,202
1368,30000,34474,8400,56
1369,30000,33062,9000,117
1370,30000,31208,6600,36
1371,30000,34362,9000,116
1372,30000,35183,7500,94
1373,30000,35550,7140,91
1374,30060,34503,7560,93
1375,30060,34179,8760,134
1376,30060,35329,8400,121
1377,30060,33808,8400,210
1378,30060,31787,8400,216
1379,30060,35383,11280,16
1380,30060,34224,6540,106
1381,30060,36635,10260,204
1382,30060,33739,10200,195
1383,30060,34725,6780,26
1384,30120,33912,7860,108
1385,30120,32906,9420,19
1386,30120,32216,8400,223
1387,30120,32680,7620,171
1388,30120,32868,8940,266
1389,30120,33365,7080,18
1390,30120,34806,6660,88
1391,30120,35063,10920,113
1392,30120,33896,6720,125
1393,30120,33628,10860,31
1394,30120,32714,8940,267
1395,30120,33423,6660,107
1396,30180,35271,9180,105
1397,30180,34024,8580,109
1398,30180,37560,8580,150
1399,30180,35479,6780,120
1400,30180,34415,6180,50
1401,30240,34030,7680,126
1402,30240,33684,8040,1
1403,30240,33863,10140,127
1404,30240,33686,10140,208
1405,30240,33033,7380,52
1406,30240,33971,8640,104
1407,30240,34099,8640,131
1408,30240,33289,6240,28
1409,30300,33743,7500,115
1410,30300,33645,10320,114
1411,30300,34330,9900,55
1412,30300,33545,7260,18
1413,30300,34434,8700,160
1414,30300,33059,5700,165
1415,30300,33960,7200,22
1416,30300,33430,6900,236
1417,30300,34032,9900,54
1418,30360,34415,9960,130
1419,30360,37688,7860,151
1420,30360,33611,8160,148
1421,30360,34007,8760,174
1422,30360,35071,7860,92
1423,30360,35100,10260,27
1424,30420,34856,9720,51
1425,30420,33999,7860,173
1426,30420,35101,9360,0
1427,30420,33196,7440,205
1428,30480,36133,8280,103
1429,30540,35079,6540,98
1430,30540,34082,8040,13
1431,30540,33369,8940,59
1432,30540,35674,8040,185
1433,30540,35588,8040,96
1434,30540,33128,8940,246
1435,30540,35439,9840,186
1436,30540,35057,8940,83
1437,30540,35935,7980,97
1438,30540,34316,7140,125
1439,30540,32449,8940,269
1440,30540,33570,8940,211
1441,30540,35006,8040,213
1442,30540,35015,8940,82
1443,30540,32602,8940,268
1444,30540,33166,8940,247
1445,30600,33114,9600,206
1446,30600,35803,4800,66
1447,30600,34097,0,166
1448,30600,34274,7800,168
1449,30600,33138,1800,179
1450,30600,34184,8400,44
1451,30600,35041,9000,80
1452,30600,35095,9900,212
1453,30600,36789,10620,230
1454,30600,33981,0,215
1455,30600,31572,7200,43
1456,30600,35814,7200,157
1457,30600,33921,9000,149
1458,30600,33836,7200,146
1459,30600,34665,9000,81
1460,30600,35193,8100,188
1461,30600,33713,9000,252
1462,30600,33809,9000,253
1463,30600,34264,9240,219
1464,30660,31810,7260,243
1465,30660,34499,6660,191
1466,30660,34915,7860,194
1467,30660,34024,8100,23
1468,30660,32174,7260,242
1469,30660,34610,7560,135
1470,30660,32009,7260,225
1471,30660,34770,9060,89
1472,30660,33595,9060,129
1473,30660,33905,7620,18
1474,30660,33050,9060,172
1475,30660,35835,9660,6
1476,30720,35385,7440,26
1477,30720,33232,7560,8
1478,30720,34949,7320,161
1479,30720,34377,7920,196
1480,30720,35177,6120,57
1481,30720,35663,11520,113
1482,30720,36550,8520,17
1483,30780,34271,8580,86
1484,30780,34556,10980,12
1485,30780,34572,8520,108
1486,30780,34288,11520,31
1487,30780,33662,10680,128
1488,30780,36116,8280,95
1489,30780,35223,8280,93
1490,30780,33566,10080,19
1491,30780,32673,5580,64
1492,30840,34959,9540,134
1493,30840,34986,9840,45
1494,30840,35415,10440,99
1495,30840,35827,7440,7
1496,30840,34684,9240,109
1497,30840,35688,10440,67
1498,30900,32462,6000,41
1499,30900,35616,9300,30
1500,30900,33805,7800,209
1501,30900,36091,9300,102
1502,30900,34523,10800,127
1503,30900,34555,8340,218
1504,30960,34692,10560,54
1505,30960,34639,11100,195
1506,30960,34990,10560,55
1507,30960,37535,11160,204
1508,30960,36259,7560,120
1509,30960,34782,9960,87
1510,30960,34708,9300,210
1511,30960,36051,9960,105
1512,31020,37714,11220,203
1513,31080,35214,9480,160
1514,31080,38460,9480,150
1515,31080,35820,10980,27
1516,31080,33856,8100,205
1517,31080,34526,10980,208
1518,31080,34811,9480,104
1519,31080,35315,7080,50
1520,31080,33686,6900,58
1521,31140,32295,7740,24
1522,31140,34682,8640,13
1523,31140,34999,9540,131
1524,31140,34930,8580,126
1525,31140,36409,9480,121
1526,31140,36323,8640,94
1527,31140,38468,8640,151
1528,31140,34584,8940,1
1529,31200,34545,11220,114
1530,31200,34643,8400,115
1531,31200,36510,8400,90
1532,31200,34860,8100,22
1533,31200,33993,8340,52
1534,31200,34262,10200,117
1535,31200,36334,8700,185
1536,31200,33637,9600,229
1537,31200,36523,12420,16
1538,31200,35255,10800,130
1539,31200,35674,9600,56
1540,31200,34847,9600,174
1541,31200,35562,10200,116
1542,31260,32415,6000,25
1543,31260,33820,8760,171
1544,31260,34505,8220,18
1545,31260,36810,8400,91
1546,31260,37640,8220,231
1547,31260,32870,7260,217
1548,31260,34839,8700,173
1549,31260,35971,8760,92
1550,31260,35447,10260,192
1551,31320,33071,3720,65
1552,31320,34016,10200,53
1553,31320,35985,8040,26
1554,31380,35330,8280,135
1555,31380,32758,5580,48
1556,31380,34166,10680,19
1557,31380,34631,9180,148
1558,31380,33894,10380,206
1559,31440,35669,8040,161
1560,31440,35232,9180,108
1561,31440,36339,10740,186
1562,31440,35979,7440,98
1563,31440,36643,5640,66
1564,31500,34338,10800,237
1565,31500,33960,9900,167
1566,31500,34262,11040,9
1567,31500,34435,9900,129
1568,31500,35290,8940,126
1569,31500,37153,9300,103
1570,31500,35966,9000,213
1571,31500,35943,9000,93
1572,31500,36548,9000,96
1573,31500,35344,9900,109
1574,31500,34821,9900,149
1575,31500,35755,8700,194
1576,31500,36181,10440,0
1577,31500,34709,9900,253
1578,31500,35995,10800,212
1579,31500,34613,9900,252
1580,31500,35084,9300,44
1581,31560,34590,9960,211
1582,31560,33071,7260,49
1583,31560,36547,8160,7
1584,31560,34154,8880,20
1585,31560,35183,11460,127
1586,31560,36955,9000,97
1587,31560,37390,9360,17
1588,31620,35352,11220,54
1589,31620,36077,7020,57
1590,31620,36336,10020,30
1591,31620,36306,8160,88
1592,31620,35650,11220,55
1593,31680,36623,12480,113
1594,31680,35456,11880,12
1595,31680,35799,10380,134
1596,31680,36814,9180,185
1597,31680,35826,10680,45
1598,31740,35395,9180,218
1599,31740,36315,11340,99
1600,31740,36588,11340,67
1601,31740,36831,10740,105
1602,31740,36176,11040,51
1603,31800,32586,7200,224
1604,31800,35957,10800,85
1605,31800,32772,7200,42
1606,31800,33754,6300,234
1607,31800,35910,10200,89
1608,31800,36991,10200,102
1609,31800,35867,10800,84
1610,31800,36944,10800,257
1611,31800,36975,10800,6
1612,31800,35076,8460,21
1613,31800,36931,10800,256
1614,31800,35164,9240,23
1615,31800,34705,8700,209
1616,31860,35591,10260,104
1617,31860,34636,8880,205
1618,31860,35517,9060,196
1619,31860,33857,8460,178
1620,31860,38435,12060,204
1621,31860,35351,9660,86
1622,31860,35105,8820,18
1623,31860,36095,7860,50
1624,31860,34250,10260,172
1625,31860,36024,8340,106
1626,31860,35994,10260,160
1627,31860,35524,10500,219
1628,31860,37196,9360,95
1629,31920,35668,10260,210
1630,31920,38614,12120,203
1631,31920,34802,11820,128
1632,31920,35223,8460,107
1633,31920,34113,6300,177
1634,31920,35599,12060,195
1635,31980,34766,11280,19
1636,31980,35839,10380,131
1637,31980,37111,10980,256
1638,31980,34574,10800,267
1639,31980,34728,10800,266
1640,31980,37124,10980,257
1641,31980,36645,8700,26
1642,31980,35627,10380,174
1643,32040,39368,9540,151
1644,32040,36095,11640,130
1645,32040,35486,11940,208
1646,32100,35543,9300,115
1647,32100,35774,9300,168
1648,32100,35760,9000,22
1649,32100,35679,9540,173
1650,32100,33308,8700,36
1651,32100,35892,9840,108
1652,32100,39480,10500,150
1653,32100,35445,12120,114
1654,32100,33409,8700,37
1655,32100,36811,9600,92
1656,32160,37147,8760,7
1657,32160,36004,10560,109
1658,32160,35982,11160,87
1659,32160,34674,11160,206
1660,32160,35411,9960,148
1661,32160,35950,9600,126
1662,32160,35783,12060,127
1663,32220,35013,9360,52
1664,32220,36960,12120,27
1665,32220,37489,10560,121
1666,32220,36170,9120,135
1667,32220,37403,9720,94
1668,32280,35788,13020,31
1669,32280,36012,11880,54
1670,32280,38660,9240,231
1671,32280,35822,9780,13
1672,32280,36310,11880,55
1673,32280,36509,8880,161
1674,32280,37414,9780,185
1675,32280,37579,8880,120
1676,32280,37223,13080,113
1677,32340,36814,10740,56
1678,32340,36783,9840,93
1679,32340,34900,9840,171
1680,32340,36179,8340,191
1681,32340,36933,9840,188
1682,32340,35784,10140,1
1683,32340,36879,8340,98
1684,32340,38529,12360,230
1685,32400,34309,10800,269
1686,32400,37529,13620,16
1687,32400,35698,9000,124
1688,32400,38006,10200,17
1689,32400,33671,8400,227
1690,32400,36448,10800,81
1691,32400,36866,9900,213
1692,32400,34917,3600,179
1693,32400,37290,11400,256
1694,32400,36212,10200,103
1695,32400,36630,10800,82
1696,32400,36895,11700,212
1697,32400,34462,10800,268
1698,32400,37284,11700,186
1699,32400,37250,9840,97
1700,32400,33555,7200,61
1701,32400,35462,11400,117
1702,32400,34792,10800,246
1703,32400,34975,10800,247
1704,32400,35984,10200,44
1705,32400,36577,10800,80
1706,32400,33962,9000,40
1707,32400,36201,11400,116
1708,32400,36582,9600,194
1709,32400,35367,10800,252
1710,32400,36815,10800,83
1711,32400,37410,6600,66
1712,32400,37222,11400,257
1713,32400,34209,7200,62
1714,32400,35532,10800,253
1715,32460,37371,9960,96
1716,32460,35395,10860,129
1717,32460,36450,11460,187
1718,32460,36952,11460,105
1719,32460,35825,1860,166
1720,32460,35781,10860,149
1721,32460,35549,9420,18
1722,32520,35609,9480,18
1723,32520,35939,9120,125
1724,32520,36376,11520,45
1725,32520,37340,9720,90
1726,32520,34831,9360,8
1727,32520,33670,9120,243
1728,32520,35280,9540,205
1729,32520,33951,9120,242
1730,32520,36977,7920,57
1731,32580,35970,11520,0
1732,32580,35577,10980,211
1733,32640,36757,12240,99
1734,32640,36683,8640,50
1735,32640,37700,9780,91
1736,32640,37743,9240,120
1737,32640,34736,10140,222
1738,32640,35177,11940,19
1739,32640,36640,11340,134
1740,32640,37671,11040,102
1741,32640,34533,7440,64
1742,32700,36431,11100,104
1743,32700,34986,7200,264
1744,32700,37344,9420,26
1745,32700,36225,10140,218
1746,32700,36301,9900,196
1747,32700,36141,11100,131
1748,32700,35950,11100,174
1749,32700,36185,12900,12
1750,32700,36545,11100,160
1751,32760,37551,12360,67
1752,32760,35665,9660,209
1753,32760,38914,12960,204
1754,32760,36175,10200,126
1755,32820,36420,12960,195
1756,32880,35997,12900,114
1757,32880,36247,11220,210
1758,32880,37667,9480,7
1759,32880,36101,11280,109
1760,32880,39292,13080,203
1761,32880,36062,10080,115
1762,32880,36673,11880,6
1763,32940,36518,10680,108
1764,32940,35408,11940,206
1765,32940,36434,10380,173
1766,32940,36643,12540,54
1767,32940,40052,10440,151
1768,32940,37213,12840,27
1769,32940,36970,12540,55
1770,32940,37806,10440,95
1771,33000,36758,4500,72
1772,33000,34065,9600,24
1773,33000,36396,12900,127
1774,33000,35592,4500,70
1775,33000,39786,11400,150
1776,33000,36994,9600,161
1777,33000,36660,9900,22
1778,33000,36802,9900,135
1779,33000,37324,10500,185
1780,33000,35882,12900,128
1781,33060,36186,9600,88
1782,33060,36370,10500,23
1783,33060,37610,10560,92
1784,33060,36551,10860,86
1785,33060,36568,13800,31
1786,33060,36116,12960,208
1787,33060,36211,11700,219
1788,33120,37136,12420,51
1789,33120,36209,10080,18
1790,33120,36540,12720,130
1791,33120,36370,10920,148
1792,33120,36494,10620,13
1793,33180,37896,11580,30
1794,33180,37606,10680,93
1795,33180,35570,11580,172
1796,33180,34931,5580,65
1797,33180,35876,12060,53
1798,33240,36659,9840,125
1799,33240,38124,12540,186
1800,33240,34618,7440,48
1801,33240,35717,12780,9
1802,33240,37732,12240,105
1803,33240,38098,14040,113
1804,33300,36715,10740,126
1805,33300,35760,11700,167
1806,33300,36884,11100,44
1807,33300,36235,11700,129
1808,33300,38045,10800,94
1809,33300,36060,10320,205
1810,33300,36621,11700,149
1811,33300,36267,11700,252
1812,33300,36432,11700,253
1813,33300,35837,12600,19
1814,33300,37766,10800,213
1815,33300,37156,12300,45
1816,33360,36865,12360,87
1817,33360,38312,11700,121
1818,33360,37065,11760,89
1819,33360,38966,11160,17
1820,33360,38210,10800,97
1821,33360,35920,10860,171
1822,33360,36658,9960,124
1823,33360,38370,7560,66
1824,33420,36864,11220,1
1825,33420,37420,12120,134
1826,33420,38331,10920,96
1827,33420,36998,11160,108
1828,33420,34931,9120,49
1829,33480,36730,11880,174
1830,33480,36701,11880,109
1831,33480,36876,13380,127
1832,33480,36086,9300,58
1833,33480,38124,10200,26
1834,33480,37292,11280,103
1835,33540,37583,9540,50
1836,33540,37916,9540,98
1837,33540,37385,11940,160
1838,33540,37657,13140,99
1839,33540,38327,10140,7
1840,33540,37271,11940,104
1841,33540,38669,14760,16
1842,33600,35982,12000,229
1843,33600,36737,9600,158
1844,33600,36787,9600,159
1845,33600,37201,10800,196
1846,33600,36482,13200,73
1847,33600,38095,12900,212
1848,33600,38631,12000,102
1849,33600,38057,9000,57
1850,33600,37630,13200,55
1851,33600,37468,12600,192
1852,33600,34816,7140,60
1853,33600,37303,13200,54
1854,33600,37782,10800,194
1855,33600,39652,10560,231
1856,33660,37707,12660,85
1857,33660,36947,8460,29
1858,33660,37727,12660,84
1859,33660,36749,10620,18
1860,33660,38451,13260,67
1861,33660,37260,13800,195
1862,33660,38134,12060,56
1863,33660,37027,12000,210
1864,33660,37101,12060,131
1865,33660,35668,8760,199
1866,33720,36188,12720,206
1867,33720,39874,13920,204
1868,33720,37110,12660,0
1869,33720,37205,13920,12
1870,33720,36625,10620,209
1871,33780,38883,10380,120
1872,33780,38104,11280,185
1873,33780,38840,10920,91
1874,33780,37274,11220,173
1875,33780,36573,10920,52
1876,33840,38660,11040,90
1877,33840,38698,14640,113
1878,33840,36342,12660,267
1879,33840,37022,11040,115
1880,33840,38556,12240,30
1881,33840,36530,12660,266
1882,33840,37834,10440,161
1883,33840,35402,8940,41
1884,33840,36957,13860,114
1885,33840,39891,13860,230
1886,33900,40312,14100,203
1887,33900,37149,12600,147
1888,33900,37315,11340,126
1889,33900,41012,11400,151
1890,33900,37401,11100,168
1891,33900,37560,10800,22
1892,33900,37702,10800,135
1893,33900,37425,11340,218
1894,33900,38450,11400,92
1895,33960,37210,11760,148
1896,33960,36497,13260,19
1897,33960,37016,13860,208
1898,33960,37240,10500,107
1899,33960,37059,10560,146
1900,33960,37753,12960,6
1901,34020,40806,12420,150
1902,34020,38446,11520,93
1903,34020,37017,12420,211
1904,34020,38011,10500,106
1905,34020,38293,13920,27
1906,34080,38946,11580,95
1907,34080,36840,11100,205
1908,34080,38572,13080,105
1909,34140,35411,8880,226
1910,34140,37361,12540,109
1911,34140,39024,13440,186
1912,34140,37718,11880,108
1913,34200,38001,13200,116
1914,34200,37521,12600,149
1915,34200,37332,12600,253
1916,34200,37082,14100,128
1917,34200,37262,13200,117
1918,34200,37498,10800,124
1919,34200,36692,11520,20
1920,34200,37351,12840,219
1921,34200,35482,10800,37
1922,34200,38377,12600,80
1923,34200,38987,10800,7
1924,34200,35549,10800,225
1925,34200,36803,13200,71
1926,34200,37167,12600,252
1927,34200,35927,12540,216
1928,34200,36901,12600,59
1929,34200,37784,12000,44
1930,34200,38200,12900,134
1931,34200,35404,10800,36
1932,34200,38056,13200,45
1933,34200,38248,12600,81
1934,34200,36676,13200,75
1935,34260,37349,11220,18
1936,34260,37510,12660,174
1937,34260,37656,14160,127
1938,34260,37963,13860,54
1939,34260,36231,10860,178
1940,34260,38290,13860,55
1941,34260,36571,11100,8
1942,34260,37570,11700,23
1943,34260,37679,10860,125
1944,34260,37634,11760,13
1945,34320,36189,6720,63
1946,34320,37811,12120,86
1947,34320,39330,8520,66
1948,34320,39065,11820,94
1949,34320,38964,11040,26
1950,34380,39230,11820,97
1951,34380,36476,12660,223
1952,34380,38225,12780,160
1953,34380,36502,8760,177
1954,34380,37315,12780,129
1955,34380,39291,11880,96
1956,34440,38456,13740,51
1957,34440,37484,11040,236
1958,34440,38557,14040,99
1959,34440,38171,12840,104
1960,34500,38966,12000,213
1961,34500,36968,13500,206
1962,34500,37745,11160,21
1963,34500,37092,6000,70
1964,34500,38824,12000,185
1965,34500,38995,13800,212
1966,34500,38952,12000,188
1967,34500,37915,11940,126
1968,34500,37667,0,74
1969,34500,37060,12000,171
1970,34500,38258,6000,72
1971,34500,38101,11700,196
1972,34500,38312,12300,103
1973,34560,38065,13560,87
1974,34560,37097,13860,19
1975,34560,37927,12900,210
1976,34560,38160,14700,195
1977,34560,38001,12960,131
1978,34560,39512,12900,121
1979,34620,40226,12420,17
1980,34620,38064,12420,1
1981,34620,38114,12060,173
1982,34620,38350,10620,191
1983,34620,38128,15360,31
1984,34620,39651,13020,102
1985,34620,37737,14640,114
1986,34620,37746,11160,88
1987,34680,37585,11580,209
1988,34680,37070,13080,172
1989,34680,38482,11580,135
1990,34680,38723,10680,50
1991,34680,39471,14280,67
1992,34680,38674,11280,161
1993,34740,37922,11940,115
1994,34740,39456,13140,30
1995,34740,38730,13740,187
1996,34740,39869,15960,16
1997,34740,39116,10740,98
1998,34740,40894,14940,204
1999,34740,38318,12480,108
2000,34740,40791,14760,230
2001,34800,41212,15000,203
2002,34800,39658,15600,113
2003,34800,38505,13200,89
2004,34800,38021,13200,109
2005,34800,39350,12300,92
2006,34800,39274,13200,56
2007,34800,38285,15000,12
2008,34860,37620,11880,205
2009,34860,39647,11460,7
2010,34860,36470,10860,217
2011,34860,37556,13740,53
2012,34860,37949,11820,18
2013,34860,38110,12660,148
2014,34860,39352,13860,105
2015,34860,39286,12360,93
2016,34920,42032,12420,151
2017,34920,38950,14520,55
2018,34920,39377,10320,57
2019,34920,38623,14520,54
2020,34920,40023,11520,120
2021,34920,38310,13860,0
2022,34980,41766,13380,150
2023,34980,38354,12480,13
2024,35040,39313,14940,27
2025,35040,38896,14040,45
2026,35040,38290,13440,174
2027,35040,39684,11760,26
2028,35040,38833,14040,6
2029,35040,39040,13740,134
2030,35040,38096,14940,208
2031,35040,38565,12480,218
2032,35040,39924,14340,186
2033,35100,38421,13500,149
2034,35100,38067,13500,252
2035,35100,38232,13500,253
2036,35100,37577,14640,9
2037,35100,38684,12900,44
2038,35100,38398,11700,124
2039,35100,38515,12540,126
2040,35100,38760,12000,22
2041,35100,40160,12240,91
2042,35100,37560,13500,167
2043,35160,39980,12360,90
2044,35160,38556,15060,127
2045,35160,38580,14760,130
2046,35160,40766,12960,17
2047,35160,39484,12660,185
2048,35220,40086,12720,95
2049,35220,39065,13620,160
2050,35280,37748,14280,206
2051,35280,40290,9480,66
2052,35280,39011,13680,104
2053,35280,38699,11880,125
2054,35340,40251,12840,96
2055,35340,37877,14640,19
2056,35400,41452,12360,231
2057,35400,39517,15000,99
2058,35400,38551,14040,219
2059,35400,40258,16200,113
2060,35400,36186,10800,224
2061,35400,40290,14400,256
2062,35400,38908,16140,31
2063,35400,38710,12840,23
