new_index,s_time,e_time,delta_time,old_index
1510,66240,70206,42840,36
1511,66240,69188,42480,0
1512,66360,69175,43080,20
1513,66360,68253,42720,35
1514,66420,68449,42840,28
1515,66420,70283,43020,38
1516,66420,69700,42900,11
1517,66420,68463,43020,33
1518,66420,69854,43020,10
1519,66480,70313,42480,3
1520,66480,69112,43080,21
1521,66540,69487,43020,1
1522,66660,70477,42480,37
1523,66660,69731,43500,14
1524,66720,68888,43320,24
1525,66780,68774,43320,32
1526,66840,69926,43440,9
1527,67020,70626,43560,39
1528,67020,69569,43560,7
1529,67020,70089,43200,8
1530,67020,69968,43260,0
1531,67020,70248,43620,17
1532,67080,69940,43980,23
1533,67080,68929,43200,29
1534,67080,70152,43980,22
1535,67080,68441,43680,34
1536,67140,69169,43560,28
1537,67140,70420,43620,11
1538,67140,70342,43200,16
1539,67200,70271,44040,14
1540,67200,70147,43680,1
1541,67200,69599,43320,25
1542,67260,69891,43860,13
1543,67260,69153,43620,35
1544,67320,71286,43920,36
1545,67440,70255,44160,20
1546,67560,70192,44160,21
1547,67560,70994,44160,10
1548,67620,70689,43800,8
1549,67680,70470,43800,15
1550,67680,70752,44580,22
1551,67680,70311,44280,13
1552,67680,70628,43920,0
1553,67680,70308,44280,12
1554,67740,70968,44340,17
1555,67800,69843,44400,33
1556,67800,70886,44400,9
1557,67800,69161,44400,34
1558,67860,70807,44340,1
1559,67980,71260,44460,11
1560,68100,70649,44640,7
1561,68160,70154,44700,32
1562,68220,71448,44820,17
1563,68220,70388,44820,24
1564,68220,70848,44820,12
1565,68280,70129,44400,29
1566,68280,71352,45180,22
1567,68280,71886,44820,39
1568,68340,71200,45240,23
1569,68340,70233,44700,35
1570,68400,71300,45000,9
1571,68400,69761,45000,34
1572,68460,70832,44520,16
1573,68460,71267,44640,8
1574,68460,71389,45060,17
1575,68460,72037,44280,37
1576,68520,71325,45240,20
1577,68520,72243,45120,36
1578,68640,70999,45240,21
1579,68700,71331,45300,13
1580,68760,71902,45240,11
1581,68760,71418,45000,0
1582,68760,71458,45240,1
1583,68940,71866,45840,22
1584,68940,71489,45480,7
1585,69000,70716,45120,29
1586,69120,72456,45720,10
1587,69120,70916,45660,32
1588,69120,72020,45720,9
1589,69120,72697,44940,37
1590,69180,72109,45780,17
1591,69240,71938,45720,1
1592,69300,72107,45480,8
1593,69360,72966,45900,39
1594,69420,71792,45480,16
1595,69420,70781,46020,34
1596,69480,72254,46380,23
1597,69600,71429,45960,35
1598,69660,73383,46260,36
1599,69660,72802,46140,11
1600,69720,72525,46440,20
1601,69780,72680,46380,9
1602,69840,72389,46380,7
1603,69900,72068,46500,24
1604,69960,72618,46200,0
1605,69960,73537,45780,37
1606,69960,72658,46440,1
1607,70020,72946,46920,22
1608,70020,72188,46620,24
1609,70020,72949,46620,17
1610,70140,72947,46320,8
1611,70260,72891,46860,13
1612,70440,72236,46980,32
1613,70500,73642,46980,11
1614,70560,74166,47100,39
1615,70620,72992,46680,16
1616,70620,73394,47520,23
1617,70680,72509,47040,35
1618,70680,72041,47280,34
1619,70680,73580,47280,9
1620,70920,73727,47100,8
1621,70920,73725,47640,20
1622,71100,74677,46920,37
1623,71220,73918,47700,1
1624,71220,74146,48120,22
1625,71280,74180,47880,9
1626,71760,74534,48660,23
1627,71760,74902,48240,11
1628,71880,73709,48240,35
1629,71940,74747,48120,8
1630,71940,73301,48540,34
1631,72000,74900,48600,9
1632,72060,74986,48960,22
1633,72120,74925,48840,20
1634,72420,75997,48240,37
1635,72540,74912,48600,16
1636,72720,75620,49320,9
1637,72780,74609,49140,35
1638,73080,75854,49980,23
1639,73140,76066,50040,22
1640,73140,75947,49320,8
1641,73200,74561,49800,34
1642,73320,76125,50040,20
1643,73500,76400,50100,9
1644,73620,77197,49440,37
1645,74220,77120,50820,9
1646,74220,77027,50400,8
1647,74280,77054,51180,23
1648,74340,77266,51240,22
1649,74340,75701,50940,34
1650,74640,76469,51000,35
1651,75180,78080,51780,9
1652,75420,78346,52320,22
1653,75420,76781,52020,34
1654,75540,78347,51720,8
1655,75600,78374,52500,23
1656,76020,78920,52620,9
1657,76200,78029,52560,35
1658,76680,78041,53280,34
1659,76740,79514,53640,23
1660,76920,79727,53100,8
1661,77100,80026,54000,22
1662,77220,80120,53820,9
1663,77820,80627,54000,8
1664,77880,79241,54480,34
1665,77880,79709,54240,35
1666,78300,81226,55200,22
1667,78480,81380,55080,9
1668,79140,80501,55740,34
1669,79380,82306,56280,22
1670,79920,82820,56520,9
1671,80760,83660,57360,9
1672,80880,83806,57780,22
1673,81180,82541,57780,34
