new_index,s_time,e_time,delta_time,old_index
2070,64140,65410,40740,11
2071,64140,67247,41040,23
2072,64140,65416,40740,10
2073,64140,64745,40740,9
2074,64200,67060,42000,55
2075,64260,69379,41580,5
2076,64260,68273,41760,17
2077,64260,68806,41460,45
2078,64260,68253,41460,38
2079,64260,69216,41160,32
2080,64320,68822,41520,24
2081,64320,68031,40920,26
2082,64380,68367,41580,29
2083,64440,68551,42540,16
2084,64440,68034,41280,28
2085,64440,66690,41640,15
2086,64440,68042,41940,36
2087,64440,68193,41940,37
2088,64500,68674,41400,21
2089,64500,67395,41700,14
2090,64500,69188,41700,25
2091,64620,67883,40800,31
2092,64680,68379,41880,39
2093,64680,68763,41880,4
2094,64680,68109,41580,22
2095,64680,68635,41880,48
2096,64740,68753,42240,17
2097,64740,69859,42060,5
2098,64800,67579,41160,27
2099,64800,68950,42000,3
2100,64800,66632,41100,46
2101,64800,68231,42300,19
2102,64800,66681,41100,47
2103,64860,68571,41460,26
2104,64860,68897,42060,2
2105,64920,67953,42660,54
2106,64920,69466,42120,45
2107,64980,68261,42180,44
2108,64980,68574,41820,28
2109,65040,69542,42240,24
2110,65040,69033,42240,38
2111,65040,68642,42540,36
2112,65100,70284,42420,40
2113,65100,69788,42300,25
2114,65100,69646,42300,45
2115,65100,67879,41460,27
2116,65160,68913,42660,37
2117,65160,66198,43560,56
2118,65160,69527,42480,41
2119,65160,66263,43560,57
2120,65220,69303,42420,4
2121,65220,69207,42420,29
2122,65280,67530,42480,15
2123,65280,69719,42180,20
2124,65340,70829,41880,33
2125,65340,69649,42540,49
2126,65340,69666,42840,1
2127,65340,69353,42840,17
2128,65340,70459,42660,5
2129,65400,69111,42000,26
2130,65400,69099,42600,39
2131,65460,66730,42060,11
2132,65460,66343,42060,8
2133,65460,66736,42060,10
2134,65460,68631,42960,18
2135,65460,66065,42060,9
2136,65460,68355,42660,14
2137,65460,69054,42300,28
2138,65460,68741,42660,44
2139,65520,69631,43620,16
2140,65580,70536,42480,32
2141,65640,70079,42540,20
2142,65640,70207,43020,0
2143,65640,70142,42840,24
2144,65700,69294,42540,28
2145,65700,69302,43200,36
2146,65760,69934,42660,21
2147,65820,69903,43020,4
2148,65820,69813,43020,38
2149,65820,69106,42720,6
2150,65820,70508,43020,25
2151,65880,69311,43380,19
2152,65880,69835,43080,48
2153,65880,69633,43380,37
2154,65880,69917,43080,2
2155,65880,69867,43080,29
2156,65940,70090,43140,3
2157,65940,69953,43440,17
2158,65940,69651,42540,26
2159,66000,71184,43320,40
2160,66000,69107,42900,23
2161,66060,71179,43380,5
2162,66120,69819,43320,39
2163,66240,70742,43440,24
2164,66300,69160,44100,55
2165,66360,68610,43560,15
2166,66360,70373,43860,17
2167,66420,69683,42600,31
2168,66420,69315,43620,14
2169,66480,69970,43320,7
2170,66480,69259,42840,27
2171,66480,71168,43680,25
2172,66480,67583,44880,57
2173,66480,67518,44880,56
2174,66480,71026,43680,45
2175,66540,69821,43740,44
2176,66540,70251,43140,26
2177,66540,70510,42900,30
2178,66540,72029,43080,33
2179,66540,71659,43860,5
2180,66600,70711,44700,16
2181,66600,70587,43800,29
2182,66600,70202,44100,36
2183,66600,71034,43800,51
2184,66600,69633,44340,54
2185,66600,70353,44100,37
2186,66660,69439,43020,27
2187,66720,70713,43920,38
2188,66780,67663,43380,8
2189,66780,68050,43380,11
2190,66780,68056,43380,10
2191,66780,67385,43380,9
2192,66840,70539,44040,39
2193,66900,71402,44100,24
2194,66900,70937,44100,2
2195,66900,70983,44100,4
2196,67080,71093,44580,17
2197,67080,71254,43980,21
2198,67080,72036,43980,32
2199,67080,71389,44280,49
2200,67080,71035,44280,48
2201,67080,70251,44580,18
2202,67140,72324,44460,40
2203,67140,70571,44640,19
2204,67200,70794,44040,28
2205,67200,70629,44100,22
2206,67200,71350,44400,3
2207,67200,71374,44100,21
2208,67260,71627,44580,41
2209,67320,71431,45420,16
2210,67320,71073,44820,37
2211,67320,70099,43680,27
2212,67380,72499,44700,5
2213,67440,69690,44640,15
2214,67440,71042,44940,36
2215,67500,71583,44700,4
2216,67500,72046,44700,45
2217,67500,71199,44700,39
2218,67560,71553,44760,38
2219,67560,71271,44160,26
2220,67620,71657,44820,2
2221,67680,71791,45780,16
2222,67740,72242,44940,24
2223,67800,71081,45000,44
2224,67800,68903,46200,57
2225,67800,68838,46200,56
2226,67800,71787,45000,29
2227,67800,71813,45300,17
2228,68040,72728,45240,25
2229,68100,69370,44700,11
2230,68100,69376,44700,10
2231,68100,68705,44700,9
2232,68100,68983,44700,8
2233,68160,72527,45480,41
2234,68160,72271,46260,16
2235,68220,71973,45720,37
2236,68280,71175,45480,14
2237,68280,72273,45480,38
2238,68340,73524,45660,40
2239,68340,72490,45540,3
2240,68340,70590,45540,15
2241,68400,71980,45900,36
2242,68400,72121,45600,2
2243,68400,72099,45600,39
2244,68580,72064,45180,26
2245,68580,72564,46680,16
2246,68580,72877,45780,24
2247,68640,73759,45960,5
2248,68820,72870,46020,4
2249,68880,73116,46200,41
2250,68880,71562,45240,27
2251,68940,72894,46140,38
2252,69000,72458,46500,37
2253,69000,72785,46200,29
2254,69120,70157,47520,57
2255,69120,70158,47520,56
2256,69120,73466,46320,45
2257,69180,73164,47280,16
2258,69240,72820,46740,36
2259,69300,72999,46500,39
2260,69420,70237,46020,8
2261,69420,70632,46020,10
2262,69420,70025,46020,9
2263,69420,70690,46020,11
2264,69480,73777,46680,24
2265,69480,73349,46980,17
2266,69600,74719,46920,5
2267,69600,74661,46920,40
2268,69660,73217,46500,28
2269,69660,73896,46980,41
2270,69780,73734,46980,38
2271,69780,73264,46380,26
2272,69840,73824,47940,16
2273,69900,72582,46260,27
2274,70080,74130,47280,4
2275,70140,73925,47340,29
2276,70200,74755,47400,25
2277,70200,73780,47700,36
2278,70260,73718,47760,37
2279,70260,73959,47460,39
2280,70380,75499,47700,5
2281,70380,74364,48480,16
2282,70500,74797,47700,24
2283,70620,74574,47820,38
2284,70620,71658,49020,56
2285,70620,71657,49020,57
2286,70680,75741,48000,40
2287,70740,74976,48060,41
2288,70800,75355,48000,25
2289,70920,72190,47520,11
2290,70920,72132,47520,10
2291,70920,71737,47520,8
2292,70920,71525,47520,9
2293,71040,74909,48540,17
2294,71040,74524,47640,26
2295,71040,74597,47880,28
2296,71100,74558,48600,37
2297,71100,73782,47460,27
2298,71100,74680,48600,36
2299,71160,75144,49260,16
2300,71280,75577,48480,24
2301,71340,76459,48660,5
2302,71340,75125,48540,29
2303,71700,76255,48900,25
2304,71760,75459,48960,39
2305,71760,75744,49860,16
2306,71760,76106,48960,45
2307,71820,75774,49020,38
2308,71880,75930,49080,4
2309,71880,76941,49200,40
2310,71940,76176,49260,41
2311,72000,75580,49500,36
2312,72060,75067,49260,44
2313,72060,75518,49560,37
2314,72120,73157,50520,57
2315,72120,76417,49320,24
2316,72120,73158,50520,56
2317,72120,75604,48720,26
2318,72180,75737,49020,28
2319,72240,77359,49560,5
2320,72240,74922,48600,27
2321,72360,76229,49860,17
2322,72420,73025,49020,9
2323,72420,73632,49020,10
2324,72420,73237,49020,8
2325,72420,73690,49020,11
2326,72540,76524,50640,16
2327,72540,76494,49740,38
2328,72840,76625,50040,29
2329,72960,76540,50460,36
2330,73020,77575,50220,25
2331,73080,76538,50580,37
2332,73260,77129,50760,17
2333,73260,76959,50460,39
2334,73320,76002,49680,27
2335,73320,77304,51420,16
2336,73440,76924,50040,26
2337,73440,77394,50640,38
2338,73500,78619,50820,5
2339,73500,77550,50700,4
2340,73620,74658,52020,56
2341,73620,74657,52020,57
2342,73740,78295,50940,25
2343,73920,74525,50520,9
2344,73920,75132,50520,10
2345,73920,74737,50520,8
2346,73920,75190,50520,11
2347,73980,78277,51180,24
2348,73980,77560,51480,36
2349,74040,77498,51540,37
2350,74220,78270,51420,4
2351,74220,78089,51720,17
2352,74220,78204,52320,16
2353,74340,77897,51180,28
2354,74340,78294,51540,38
2355,74460,78159,51660,39
2356,74520,77202,50880,27
2357,74640,78937,51840,24
2358,74700,78184,51300,26
2359,74820,78605,52020,29
2360,74880,79999,52200,5
2361,74940,78520,52440,36
2362,74940,79495,52140,25
2363,74940,78398,52440,37
2364,75120,76157,53520,57
2365,75120,76158,53520,56
2366,75300,79169,52800,17
2367,75360,79410,52560,4
2368,75420,76025,52020,9
2369,75420,76632,52020,10
2370,75420,76237,52020,8
2371,75420,76690,52020,11
2372,75540,78547,52740,44
2373,75540,79239,52740,39
2374,75600,79584,53700,16
2375,75600,79946,52800,45
2376,75780,78462,52140,27
2377,75840,79298,53340,37
2378,75840,79324,52440,26
2379,75840,80137,53040,24
2380,76020,79889,53520,17
2381,76020,79600,53520,36
2382,76080,79865,53280,29
2383,76140,79697,52980,28
2384,76200,80755,53400,25
2385,76260,80214,53460,38
2386,76320,81439,53640,5
2387,76440,80424,54540,16
2388,76500,80550,53700,4
2389,76740,80198,54240,37
2390,76740,80439,53940,39
2391,76800,80380,54300,36
2392,76860,80729,54360,17
2393,76920,78132,53520,10
2394,76920,77525,53520,9
2395,76920,77737,53520,8
2396,76920,78190,53520,11
2397,76920,80404,53520,26
2398,77040,81337,54240,24
2399,77100,79782,53460,27
2400,77160,81114,54360,38
2401,77400,81384,55500,16
2402,77460,82015,54660,25
2403,77520,81219,54720,39
2404,77640,81098,55140,37
2405,77640,81690,54840,4
2406,77700,82819,55020,5
2407,77700,81280,55200,36
2408,77820,81689,55320,17
2409,78120,81677,54960,28
2410,78180,82477,55380,24
2411,78240,81724,54840,26
2412,78300,81999,55500,39
2413,78420,82404,56520,16
2414,78480,82060,55980,36
2415,78540,81998,56040,37
2416,78540,82409,56040,17
2417,78780,83126,55980,45
2418,79020,82027,56220,44
2419,79140,83094,56340,38
2420,79140,82839,56340,39
2421,79200,81882,55560,27
2422,79440,83490,56640,4
2423,79440,82997,56280,28
2424,79440,82924,56040,26
2425,79440,83737,56640,24
2426,79500,83484,57600,16
2427,79680,83549,57180,17
