new_index,s_time,e_time,delta_time,old_index
1067,49020,50023,32220,27
1068,49020,50013,32220,26
1069,49080,51216,31080,49
1070,49080,53231,31680,36
1071,49080,50755,31080,52
1072,49080,50821,31080,53
1073,49140,54277,30240,13
1074,49140,51056,25740,69
1075,49200,51972,27600,15
1076,49200,51441,14400,25
1077,49200,52030,14400,24
1078,49320,53471,31920,36
1079,49380,50373,32580,26
1080,49380,50383,32580,27
1081,49560,53711,32160,36
1082,49740,50743,32940,27
1083,49740,51656,26340,69
1084,49740,50733,32940,26
1085,49800,53951,32400,36
1086,49800,53351,14400,22
1087,49800,52858,14400,23
1088,49800,52033,21000,33
1089,49800,52343,21000,32
1090,50040,54191,32640,36
1091,50100,51103,33300,27
1092,50100,52452,28020,28
1093,50100,51093,33300,26
1094,50220,52824,29820,65
1095,50220,52058,25020,11
1096,50220,52056,25020,12
1097,50220,52841,29820,66
1098,50280,54431,32880,36
1099,50340,55479,32340,8
1100,50400,51531,33300,20
1101,50400,52316,27000,69
1102,50460,51453,33660,26
1103,50460,51463,33660,27
1104,50520,54671,33120,36
1105,50580,53231,28860,63
1106,50760,54911,33360,36
1107,50820,51823,34020,27
1108,50820,51813,34020,26
1109,50880,53474,27300,14
1110,50940,52856,27540,69
1111,51000,55151,33600,36
1112,51180,52173,34380,26
1113,51180,52183,34380,27
1114,51240,55391,33840,36
1115,51480,55631,34080,36
1116,51540,52543,34740,27
1117,51540,52533,34740,26
1118,51540,53456,28140,69
1119,51600,56737,32700,13
1120,51720,55871,34320,36
1121,51900,52903,35100,27
1122,51900,52893,35100,26
1123,51960,56111,34560,36
1124,52080,54502,26280,60
1125,52140,53177,32340,4
1126,52140,55128,31560,29
1127,52140,54056,28740,69
1128,52140,53116,32340,5
1129,52200,56351,34800,36
1130,52200,54046,29280,68
1131,52260,53263,35460,27
1132,52260,53253,35460,26
1133,52440,56591,35040,36
1134,52620,53623,35820,27
1135,52620,53613,35820,26
1136,52680,53969,31080,10
1137,52680,55326,31080,19
1138,52680,55386,31080,18
1139,52680,53969,31080,9
1140,52680,56831,35280,36
1141,52800,57939,34800,8
1142,52800,55116,25740,34
1143,52860,54776,29460,69
1144,52920,57071,35520,36
1145,52980,55752,31380,15
1146,52980,53973,36180,26
1147,52980,55458,31080,59
1148,52980,53983,36180,27
1149,53160,57311,35760,36
1150,53340,54343,36540,27
1151,53340,54333,36540,26
1152,53400,55943,24600,32
1153,53400,57551,36000,36
1154,53400,55633,24600,33
1155,53400,55316,30000,69
1156,53580,55932,31500,28
1157,53640,57791,36240,36
1158,53700,54703,36900,27
1159,53700,54693,36900,26
1160,53880,58031,36480,36
1161,53880,56016,35880,49
1162,53880,56802,33420,1
1163,53880,55621,35880,53
1164,53880,55555,35880,52
1165,53940,55767,28740,56
1166,53940,56954,28740,64
1167,53940,55856,30540,69
1168,54000,55709,30480,58
1169,54000,55805,28800,67
1170,54000,59137,35100,13
1171,54060,55053,37260,26
1172,54060,55063,37260,27
1173,54120,58271,36720,36
1174,54360,58511,36960,36
1175,54420,55423,37620,27
1176,54420,55413,37620,26
1177,54600,58751,37200,36
1178,54600,56516,31200,69
1179,54780,55773,37980,26
1180,54780,55783,37980,27
1181,54840,58991,37440,36
1182,55020,57641,34620,66
1183,55020,56856,29820,12
1184,55020,56858,29820,11
1185,55020,57624,34620,65
1186,55080,59231,37680,36
1187,55080,57674,31500,14
1188,55140,56133,38340,26
1189,55140,60279,37140,8
1190,55140,56143,38340,27
1191,55140,57056,31740,69
1192,55320,59471,37920,36
1193,55500,56493,38700,26
1194,55500,56503,38700,27
1195,55560,57559,28020,55
1196,55560,59711,38160,36
1197,55800,57716,32400,69
1198,55800,59951,38400,36
1199,55800,58343,27000,32
1200,55800,58663,33000,0
1201,55800,58033,27000,33
1202,55860,56853,39060,26
1203,55860,56863,39060,27
1204,56040,60191,38640,36
1205,56100,57751,30600,57
1206,56220,57223,39420,27
1207,56220,57213,39420,26
1208,56280,60431,38880,36
1209,56340,61477,37440,13
1210,56400,58641,21600,25
1211,56400,58316,33000,69
1212,56400,59230,21600,24
1213,56460,59232,34860,15
1214,56520,60671,39120,36
1215,56580,57573,39780,26
1216,56580,57583,39780,27
1217,56760,60911,39360,36
1218,56880,59302,31080,60
1219,56940,57933,40140,26
1220,56940,57943,40140,27
1221,56940,57916,37140,5
1222,56940,57977,37140,4
1223,57000,61151,39600,36
1224,57000,60551,21600,22
1225,57000,58916,33600,69
1226,57000,60058,21600,23
1227,57240,61391,39840,36
1228,57300,58303,40500,27
1229,57300,58293,40500,26
1230,57480,58769,35880,10
1231,57480,61631,40080,36
1232,57480,60186,35880,18
1233,57480,60126,35880,19
1234,57480,58769,35880,9
1235,57540,59456,34140,69
1236,57540,58473,33540,2
1237,57540,62679,39540,8
1238,57540,60191,35820,63
1239,57600,59841,22800,25
1240,57600,61151,22200,22
1241,57600,59427,32400,56
1242,57600,60430,22800,24
1243,57600,60658,22200,23
1244,57660,58653,40860,26
1245,57660,59976,30600,34
1246,57660,58663,40860,27
1247,57720,61871,40320,36
1248,57960,62111,40560,36
1249,58020,59023,41220,27
1250,58020,59013,41220,26
1251,58080,61668,36480,7
1252,58200,62351,40800,36
1253,58200,60116,34800,69
1254,58200,60794,34620,14
1255,58380,59383,41580,27
1256,58380,59373,41580,26
1257,58440,62591,41040,36
1258,58680,60421,40680,53
1259,58680,60355,40680,52
1260,58680,60816,40680,49
1261,58680,62831,41280,36
1262,58740,59743,41940,27
1263,58740,61754,33540,64
1264,58740,59733,41940,26
1265,58800,61033,30000,33
1266,58800,60716,35400,69
1267,58800,61343,30000,32
1268,58920,63071,41520,36
1269,59100,60093,42300,26
1270,59100,60103,42300,27
1271,59100,60033,33360,3
1272,59160,63311,41760,36
1273,59340,61256,35940,69
1274,59400,63551,42000,36
1275,59460,60453,42660,26
1276,59460,60463,42660,27
1277,59580,61579,32040,55
1278,59640,63791,42240,36
1279,59820,61656,34620,12
1280,59820,62424,39420,65
1281,59820,61658,34620,11
1282,59820,60823,43020,27
1283,59820,60813,43020,26
1284,59820,62441,39420,66
1285,59880,64031,42480,36
1286,59940,61856,36540,69
1287,60120,64271,42720,36
1288,60180,61173,43380,26
1289,60180,61183,43380,27
1290,60300,62652,38220,28
1291,60300,63222,39840,1
1292,60360,64511,42960,36
1293,60420,62336,37020,69
1294,60540,61533,43740,26
1295,60540,61543,43740,27
1296,60600,64751,43200,36
1297,60840,64991,43440,36
1298,60900,61903,44100,27
1299,60900,61893,44100,26
1300,61080,64727,36180,6
1301,61080,65231,43680,36
1302,61140,63056,37740,69
1303,61200,63027,36000,56
1304,61260,62253,44460,26
1305,61260,62263,44460,27
1306,61320,65638,43920,36
1307,61440,62443,44640,27
1308,61440,62433,44640,26
1309,61560,65878,44160,36
1310,61620,62613,44820,26
1311,61620,62623,44820,27
1312,61740,63656,38340,69
1313,61740,62777,41940,4
1314,61740,62716,41940,5
1315,61800,62793,45000,26
1316,61800,62803,45000,27
1317,61800,66118,44400,36
1318,61800,64343,33000,32
1319,61800,64144,33000,33
1320,61920,64272,39840,28
1321,61980,62973,45180,26
1322,61980,62983,45180,27
1323,62040,66358,44640,36
1324,62100,64963,39300,0
1325,62160,63153,45360,26
1326,62160,63163,45360,27
1327,62280,64986,40680,18
1328,62280,64926,40680,19
1329,62280,66598,44880,36
1330,62340,63343,45540,27
1331,62340,63333,45540,26
1332,62340,64256,38940,69
1333,62520,63523,45720,27
1334,62520,66838,45120,36
1335,62520,63513,45720,26
1336,62700,63693,45900,26
1337,62700,63703,45900,27
1338,62760,67078,45360,36
1339,62880,63873,46080,26
1340,62880,63883,46080,27
1341,63000,67318,45600,36
1342,63060,64053,46260,26
1343,63060,64063,46260,27
1344,63240,64243,46440,27
1345,63240,67558,45840,36
1346,63240,64233,46440,26
1347,63420,64423,46620,27
1348,63420,64413,46620,26
1349,63480,65616,45480,49
1350,63480,65221,45480,53
1351,63480,65155,45480,52
1352,63480,67798,46080,36
1353,63540,66312,41940,15
1354,63600,64603,46800,27
1355,63600,64593,46800,26
1356,63720,68038,46320,36
1357,63780,64783,46980,27
1358,63780,64773,46980,26
1359,63960,64963,47160,27
1360,63960,64953,47160,26
1361,63960,68278,46560,36
1362,64080,66432,42000,28
1363,64140,65133,47340,26
1364,64140,65143,47340,27
1365,64200,68518,46800,36
1366,64200,65331,47100,20
1367,64320,65313,47520,26
1368,64320,65323,47520,27
1369,64440,68758,47040,36
1370,64500,65503,47700,27
1371,64500,65493,47700,26
1372,64620,66458,39420,11
1373,64620,66456,39420,12
1374,64680,65673,47880,26
1375,64680,68998,47280,36
1376,64680,65683,47880,27
1377,64800,68616,29400,22
1378,64800,67912,30000,24
1379,64800,67041,30000,25
1380,64800,67343,36000,32
1381,64800,67858,29400,23
1382,64800,67144,36000,33
1383,64860,65863,48060,27
1384,64860,65853,48060,26
1385,64920,69238,47520,36
1386,65040,66043,48240,27
1387,65040,66033,48240,26
1388,65160,69478,47760,36
1389,65160,67754,41580,14
1390,65220,66223,48420,27
1391,65220,66213,48420,26
1392,65280,67632,43200,28
1393,65400,66403,48600,27
1394,65400,66393,48600,26
1395,65400,69718,48000,36
1396,65580,66583,48780,27
1397,65580,66573,48780,26
1398,65640,69958,48240,36
1399,65760,66763,48960,27
1400,65760,66753,48960,26
1401,65880,70198,48480,36
1402,65940,66943,49140,27
1403,65940,66933,49140,26
1404,66000,67131,48900,20
1405,66120,67113,49320,26
1406,66120,67123,49320,27
1407,66120,70438,48720,36
1408,66300,67303,49500,27
1409,66300,67293,49500,26
1410,66360,70678,48960,36
1411,66480,67483,49680,27
1412,66480,67473,49680,26
1413,66600,70918,49200,36
1414,66660,67663,49860,27
1415,66660,67653,49860,26
1416,66840,67833,50040,26
1417,66840,71158,49440,36
1418,66840,67843,50040,27
1419,67020,68023,50220,27
1420,67020,68013,50220,26
1421,67080,71398,49680,36
1422,67200,68193,50400,26
1423,67200,68203,50400,27
1424,67320,71638,49920,36
1425,67380,68383,50580,27
1426,67380,68373,50580,26
1427,67560,71878,50160,36
1428,67560,68553,50760,26
1429,67560,68563,50760,27
1430,67740,68743,50940,27
1431,67740,68733,50940,26
1432,67800,72118,50400,36
1433,67920,68923,51120,27
1434,67920,68913,51120,26
1435,68040,72358,50640,36
1436,68100,69093,51300,26
1437,68100,69103,51300,27
1438,68160,69996,42960,12
1439,68160,69998,42960,11
1440,68280,69283,51480,27
1441,68280,72598,50880,36
1442,68280,69273,51480,26
1443,68400,70716,41340,34
1444,68460,69453,51660,26
1445,68460,69463,51660,27
1446,68520,72671,51120,36
1447,68760,72911,51360,36
1448,68820,69823,52020,27
1449,68820,69813,52020,26
1450,69000,73151,51600,36
1451,69180,70183,52380,27
1452,69180,70173,52380,26
1453,69240,73391,51840,36
1454,69480,73631,52080,36
1455,69540,70533,52740,26
1456,69540,70543,52740,27
1457,69720,73871,52320,36
1458,69900,70903,53100,27
1459,69900,70893,53100,26
1460,69960,74111,52560,36
1461,70200,74351,52800,36
1462,70260,71253,53460,26
1463,70260,71263,53460,27
1464,70440,74591,53040,36
1465,70620,71613,53820,26
1466,70620,71623,53820,27
1467,70680,74831,53280,36
1468,70920,75071,53520,36
1469,70980,71983,54180,27
1470,70980,71973,54180,26
1471,71100,71524,27900,21
1472,71160,75311,53760,36
1473,71340,72343,54540,27
1474,71340,72333,54540,26
1475,71400,75551,54000,36
1476,71640,75791,54240,36
1477,71700,72703,54900,27
1478,71700,72693,54900,26
1479,71880,76031,54480,36
1480,72120,76271,54720,36
1481,72360,76511,54960,36
1482,72600,76751,55200,36
1483,72840,76991,55440,36
1484,73080,77231,55680,36
1485,73320,77471,55920,36
1486,73560,77711,56160,36
1487,73800,77951,56400,36
