new_index,s_time,e_time,delta_time,old_index
2067,62160,67026,38760,14
2068,62160,65354,38700,67
2069,62160,66523,38760,59
2070,62220,65365,35820,25
2071,62220,64976,38820,21
2072,62220,64042,35040,70
2073,62220,66400,34560,18
2074,62280,63779,33480,74
2075,62280,65595,35880,33
2076,62280,66161,35280,37
2077,62280,65505,38880,27
2078,62280,66248,38880,41
2079,62280,63795,33480,75
2080,62340,66036,38100,1
2081,62400,64820,38220,13
2082,62400,65606,39000,32
2083,62460,65842,36360,10
2084,62460,65476,35220,38
2085,62460,65402,35220,3
2086,62520,65760,39000,24
2087,62520,64927,38700,8
2088,62520,66658,35520,56
2089,62520,66719,35520,57
2090,62520,66018,39120,11
2091,62580,65789,39060,62
2092,62580,65619,39000,2
2093,62760,65309,37560,5
2094,62760,65599,37560,4
2095,62760,65985,39360,27
2096,62760,64920,37560,29
2097,62760,64819,37560,6
2098,62760,65002,37560,28
2099,62760,66476,39360,36
2100,62760,65191,37560,7
2101,62760,66728,39360,41
2102,62820,65907,39420,39
2103,62820,67183,39420,59
2104,62820,66072,39420,12
2105,62820,64706,37620,71
2106,62880,66262,36780,10
2107,62880,66504,39480,66
2108,62880,65806,39480,9
2109,62940,66019,38880,22
2110,62940,65979,35340,44
2111,62940,65975,35460,45
2112,62940,66145,35280,26
2113,62940,64762,35760,70
2114,62940,66849,35280,40
2115,63000,64002,37800,35
2116,63000,67214,30600,54
2117,63000,63965,37800,42
2118,63000,66145,36600,25
2119,63000,64018,37800,34
2120,63000,63965,37800,43
2121,63060,68041,38880,31
2122,63060,66941,36060,37
2123,63120,66062,35880,3
2124,63180,68046,39780,14
2125,63180,65587,39360,8
2126,63180,66495,36780,33
2127,63180,66196,35940,38
2128,63180,66420,39660,24
2129,63180,67360,35520,18
2130,63240,66615,35880,63
2131,63240,66434,39780,67
2132,63240,67384,39840,65
2133,63240,67429,39540,58
2134,63300,66737,38700,68
2135,63300,66509,39780,62
2136,63300,66367,34920,64
2137,63360,66399,39780,2
2138,63360,65780,39180,13
2139,63360,66447,39960,39
2140,63360,67056,39120,1
2141,63420,65306,38220,71
2142,63420,66565,37020,25
2143,63480,68836,40080,15
2144,63480,66978,40080,11
2145,63480,67459,40080,19
2146,63540,66780,40020,24
2147,63660,66586,40260,9
2148,63660,67376,40260,36
2149,63660,66416,40260,21
2150,63720,66972,40320,12
2151,63720,67688,40320,41
2152,63720,68653,40200,30
2153,63720,66926,40320,32
2154,63720,66925,36060,26
2155,63720,66945,40320,27
2156,63720,67629,36060,40
2157,63780,66796,36540,38
2158,63780,68143,40380,59
2159,63900,64918,38700,34
2160,63900,64787,40500,72
2161,63900,64865,38700,42
2162,63900,67094,40440,67
2163,63900,64902,38700,35
2164,63900,64795,40500,73
2165,63900,67524,40500,66
2166,63900,68089,40200,58
2167,63900,64865,38700,43
2168,63960,67275,37560,33
2169,64020,67901,37020,37
2170,64080,67455,36720,63
2171,64140,67207,35760,64
2172,64200,67239,40620,2
2173,64200,67440,40680,24
2174,64200,66607,40380,8
2175,64200,69066,40800,14
2176,64260,66146,39060,71
2177,64260,67469,40740,62
2178,64260,68440,36600,18
2179,64260,68239,40860,19
2180,64320,65819,35520,74
2181,64320,65835,35520,75
2182,64320,67407,40920,39
2183,64320,67545,40920,27
2184,64320,67525,36660,26
2185,64320,68288,40920,41
2186,64320,68036,40920,36
2187,64320,68229,36660,40
2188,64440,68803,41040,59
2189,64500,67998,41100,11
2190,64500,67516,37260,38
2191,64500,68644,41100,65
2192,64500,68196,40260,1
2193,64500,69481,40320,31
2194,64500,67426,41100,9
2195,64500,68129,41040,69
2196,64560,67942,38460,10
2197,64560,68698,37560,56
2198,64560,67812,41160,12
2199,64560,68759,37560,57
2200,64620,67860,41100,24
2201,64680,67622,37440,3
2202,64680,68304,41280,66
2203,64740,67946,41340,32
2204,64800,67326,36000,17
2205,64800,65765,39600,43
2206,64800,66859,39600,6
2207,64800,65818,39600,34
2208,64800,67349,39600,5
2209,64800,70362,32400,61
2210,64800,67639,39600,4
2211,64800,67231,39600,7
2212,64800,65802,39600,35
2213,64800,67042,39600,28
2214,64800,68989,41100,58
2215,64800,65765,39600,42
2216,64800,66960,39600,29
2217,64800,68115,38400,33
2218,64800,68237,40200,68
2219,64860,67899,41280,2
2220,64860,67947,41460,39
2221,64980,68185,37320,26
2222,64980,68205,41580,27
2223,64980,68861,37980,37
2224,64980,68889,37320,40
2225,64980,68696,41580,36
2226,64980,68948,41580,41
2227,65040,67796,41640,21
2228,65100,70456,41700,15
2229,65160,68535,37800,63
2230,65160,68354,41700,67
2231,65220,68460,41700,24
2232,65220,70086,41820,14
2233,65220,67042,38040,70
2234,65280,68296,38040,38
2235,65280,69259,41880,19
2236,65280,68532,41880,12
2237,65280,68489,41760,62
2238,65280,69424,41880,65
2239,65280,68425,38880,25
2240,65280,68909,41820,69
2241,65340,70273,41820,30
2242,65340,68777,40740,68
2243,65400,69763,42000,59
2244,65400,68467,37020,64
2245,65460,68666,42060,32
2246,65460,67880,41280,13
2247,65520,69018,42120,11
2248,65520,69700,37860,18
2249,65520,67406,40320,71
2250,65580,68522,38340,3
2251,65580,69276,41340,1
2252,65640,69425,40080,0
2253,65640,69608,42240,41
2254,65640,69549,37980,40
2255,65640,68865,42240,27
2256,65640,68845,37980,26
2257,65700,68739,42120,2
2258,65700,66665,40500,42
2259,65700,66702,40500,35
2260,65700,68787,42300,39
2261,65700,66665,40500,43
2262,65700,66718,40500,34
2263,65700,69082,39600,10
2264,65700,69889,42000,58
2265,65760,68167,41940,8
2266,65760,69075,39360,33
2267,65820,69536,42420,36
2268,65880,68959,41820,22
2269,65940,69085,39540,25
2270,65940,66835,42540,73
2271,65940,66827,42540,72
2272,65940,69134,42480,67
2273,66000,69016,38760,38
2274,66120,69495,38760,63
2275,66120,68006,40920,71
2276,66180,69432,42780,12
2277,66180,69420,42660,24
2278,66240,71106,42840,14
2279,66240,69869,42780,69
2280,66240,68660,42060,13
2281,66240,69936,42000,1
2282,66300,69367,37920,64
2283,66360,69302,39120,3
2284,66360,69858,42960,11
2285,66360,67859,37560,74
2286,66360,70339,42960,19
2287,66360,69286,42960,9
2288,66360,70241,39360,37
2289,66360,67875,37560,75
2290,66360,70723,42960,59
2291,66420,70609,42720,58
2292,66420,69459,42840,2
2293,66420,69625,38760,26
2294,66420,70329,38760,40
2295,66480,69567,43080,39
2296,66480,69236,43080,21
2297,66480,69689,42960,62
2298,66540,70720,38880,18
2299,66540,70508,43140,41
2300,66540,69765,43140,27
2301,66600,67618,41400,34
2302,66600,70744,43200,65
2303,66600,67565,41400,42
2304,66600,67602,41400,35
2305,66600,69745,40200,25
2306,66600,67565,41400,43
2307,66600,72658,36000,52
2308,66600,71818,28800,60
2309,66600,69982,40500,10
2310,66660,69866,43260,32
2311,66660,69900,43140,24
2312,66660,69067,42840,8
2313,66720,70436,43320,36
2314,66720,69736,39480,38
2315,66780,70404,43380,66
2316,66780,71713,43260,30
2317,66840,69000,41640,29
2318,66840,69679,41640,4
2319,66840,69082,41640,28
2320,66840,69389,41640,5
2321,66840,68899,41640,6
2322,66840,72196,43440,15
2323,66840,70464,43440,66
2324,66840,69271,41640,7
2325,66960,69380,42780,13
2326,67020,70107,43620,39
2327,67020,69946,43620,9
2328,67020,70272,43620,12
2329,67080,70022,39840,3
2330,67080,70776,42840,1
2331,67140,70334,43680,67
2332,67140,71503,43740,59
2333,67260,71169,39600,40
2334,67260,70405,40860,25
2335,67260,71141,40260,37
2336,67260,71449,43560,58
2337,67260,72126,43860,14
2338,67260,70642,41160,10
2339,67260,70465,39600,26
2340,67320,70336,40080,38
2341,67320,70695,39960,63
2342,67380,70695,40980,33
2343,67380,70589,43860,62
2344,67380,70459,43320,22
2345,67440,70507,39060,64
2346,67440,71419,44040,19
2347,67440,70938,44040,11
2348,67440,69847,43620,8
2349,67440,70646,44040,32
2350,67500,68465,42300,43
2351,67500,71680,39840,18
2352,67500,68518,42300,34
2353,67500,71644,44100,65
2354,67500,68502,42300,35
2355,67500,68465,42300,42
2356,67620,71336,44220,36
2357,67680,71304,44280,66
2358,67680,72661,43500,31
2359,67680,71376,43440,1
2360,67740,70965,44340,27
2361,67740,71708,44340,41
2362,67800,70220,43620,13
2363,67800,70742,40560,3
2364,67800,70945,41400,25
2365,67860,70947,44460,39
2366,67920,72283,44520,59
2367,67980,70906,44580,9
2368,67980,71948,44580,41
2369,67980,68875,44580,73
2370,67980,68867,44580,72
2371,67980,71185,40320,26
2372,67980,71861,40980,37
2373,67980,71205,44580,27
2374,67980,71889,40320,40
2375,67980,70996,40740,38
2376,68040,71079,44460,2
2377,68100,71294,44640,67
2378,68160,71945,42600,0
2379,68220,71595,40860,63
2380,68280,73146,44880,14
2381,68340,71655,41940,33
2382,68400,71406,42000,25
2383,68400,69899,39600,74
2384,68400,69915,39600,75
2385,68400,69418,43200,34
2386,68400,72852,44880,30
2387,68400,69365,43200,43
2388,68400,71380,44880,24
2389,68400,69365,43200,42
2390,68400,69402,43200,35
2391,68400,73451,30600,60
2392,68460,71459,44940,62
2393,68460,72294,44760,58
2394,68460,71485,45060,32
2395,68460,72075,45060,36
2396,68460,72171,45060,65
2397,68520,72001,44280,1
2398,68520,71816,45120,11
2399,68520,71901,45060,69
2400,68580,71389,40200,64
2401,68580,71488,45180,39
2402,68580,72219,45180,19
2403,68580,71000,44400,13
2404,68580,71263,41340,3
2405,68640,71865,45240,27
2406,68640,71845,40980,26
2407,68640,72608,45240,41
2408,68640,72322,41640,37
2409,68640,72345,40980,40
2410,68700,71840,44100,68
2411,68700,72924,45300,59
2412,68760,71923,42660,10
2413,68760,71628,44700,22
2414,68820,72983,41160,18
2415,68820,71589,45240,2
2416,68880,71333,43680,4
2417,68880,72074,45420,67
2418,68880,70823,43680,29
2419,68880,70909,43680,28
2420,68880,71156,43680,5
2421,68880,71882,41640,38
2422,68880,70673,43680,6
2423,68880,71038,43680,7
2424,69060,72061,45660,12
2425,69060,72894,45360,58
2426,69060,71262,45240,8
2427,69060,72200,44460,68
2428,69060,72040,45540,24
2429,69120,72279,42720,33
2430,69180,73772,45000,31
2431,69240,72246,42840,25
2432,69240,72265,45840,32
2433,69240,72562,41880,63
2434,69300,72525,45900,27
2435,69300,72463,43200,10
2436,69300,73818,45900,14
2437,69300,73268,45900,41
2438,69300,73005,41640,40
2439,69300,72299,45780,62
2440,69300,72505,41640,26
2441,69360,72841,45120,1
2442,69360,71935,45960,21
2443,69360,72268,45960,39
2444,69360,73042,42360,37
2445,69360,71780,45180,13
2446,69480,72195,46080,9
2447,69540,72596,46140,66
2448,69540,72836,46140,11
2449,69540,72542,42300,38
2450,69540,72223,42300,3
2451,69540,73764,46140,59
2452,69660,72429,46080,2
2453,69720,73359,46320,19
2454,69720,72776,46320,66
2455,69840,72649,41460,64
2456,69900,72901,46500,12
2457,69900,72808,46500,39
2458,69900,74063,42240,18
2459,69960,73575,46560,36
2460,69960,73100,45360,68
2461,69960,73165,42300,26
2462,69960,73665,42300,40
2463,70020,73160,45420,68
2464,70020,73245,46620,27
2465,70020,73988,46620,41
2466,70020,70596,46620,73
2467,70020,70594,46620,72
2468,70020,72222,46200,8
2469,70080,73914,46380,58
2470,70080,72500,45900,13
2471,70080,72948,46020,22
2472,70140,73120,46620,24
2473,70140,72823,42900,3
2474,70140,73621,45900,1
2475,70140,74592,46620,30
2476,70140,73851,46740,65
2477,70200,74424,46800,59
2478,70200,73359,43800,33
2479,70200,73206,43800,25
2480,70260,75433,46860,15
2481,70260,73582,42900,63
2482,70320,73089,46740,2
2483,70320,74002,43320,37
2484,70320,74838,46920,14
2485,70320,73322,43080,38
2486,70560,73468,47160,39
2487,70680,74002,43320,63
2488,70740,73934,47280,67
2489,70740,74903,43080,18
2490,70740,72942,46920,8
2491,70800,73609,42420,64
2492,70800,74415,47400,36
2493,70800,73799,47280,62
2494,70800,73994,47340,67
2495,70860,74828,47460,41
2496,70860,74499,47460,19
2497,70860,74085,47460,27
2498,70860,74571,47460,65
2499,70860,73435,47460,21
2500,70920,74125,43260,26
2501,70920,74401,46680,1
2502,70920,74625,43260,40
2503,70980,74005,47580,32
2504,71040,74042,43800,38
2505,71040,73460,46860,13
2506,71100,74080,47580,24
2507,71160,74842,44160,37
2508,71160,74216,47760,66
2509,71160,73929,47580,2
2510,71220,74221,47820,12
2511,71280,74188,47880,39
2512,71340,75858,47940,14
2513,71400,74402,44160,38
2514,71460,75075,48060,36
2515,71460,74685,48060,27
2516,71460,75428,48060,41
2517,71520,74576,48120,66
2518,71520,74679,45120,33
2519,71520,74519,48000,62
2520,71520,74203,44280,3
2521,71580,74774,48120,67
2522,71640,74845,43980,26
2523,71640,75345,43980,40
2524,71700,75339,48300,19
2525,71820,73978,46620,7
2526,71820,75983,44160,18
2527,71820,73613,46620,6
2528,71820,76993,48420,15
2529,71820,73849,46620,28
2530,71820,73763,46620,29
2531,71880,75039,45480,33
2532,71880,75202,44520,63
2533,71880,74649,48300,2
2534,71880,74860,48360,24
2535,71940,75651,48540,65
2536,72000,75025,48600,32
2537,72060,75061,48660,12
2538,72180,75088,48780,39
2539,72240,75945,44580,40
2540,72240,75445,44580,26
2541,72300,75356,48900,66
2542,72360,76878,48960,14
2543,72480,76162,45480,37
2544,72480,76095,49080,36
2545,72480,75479,48960,62
2546,72480,74682,48660,8
2547,72540,76508,49140,41
2548,72540,75115,49140,21
2549,72540,75765,49140,27
2550,72540,75542,45300,38
2551,72600,76081,48360,1
2552,72660,76299,49260,19
2553,72720,76431,49320,65
2554,72720,75721,49320,12
2555,72720,75628,49320,39
2556,72780,75805,49380,32
2557,72780,75760,49260,24
2558,72780,77232,49260,30
2559,72840,75841,49440,12
2560,72840,75609,49260,2
2561,72840,75260,48660,13
2562,72840,75523,45600,3
2563,72840,77003,45180,18
2564,72840,75999,46440,33
2565,72960,76282,45600,63
2566,73020,75829,44640,64
2567,73080,75948,49020,22
2568,73140,76621,48900,1
2569,73260,76261,49860,12
2570,73380,75582,49560,8
2571,73380,77898,49980,14
2572,73440,76348,50040,39
2573,73560,76329,49980,2
2574,73560,77528,50160,41
2575,73560,76559,50040,62
2576,73560,76785,50160,27
2577,73620,76528,50220,39
2578,73620,76825,45960,26
2579,73620,78793,50220,15
2580,73620,77325,45960,40
2581,73680,76705,50280,32
2582,73680,76588,50280,39
2583,73680,76874,50220,67
2584,73740,76549,45360,64
2585,73740,76423,46500,3
2586,73740,78332,49560,31
2587,73740,76739,50220,62
2588,73800,77122,46440,63
2589,73800,77439,50400,19
2590,73800,76220,49620,13
2591,73800,77281,49560,1
2592,73800,76856,50400,66
2593,73800,76802,46560,38
2594,73800,77415,50400,36
2595,73800,76569,50220,2
2596,73800,76801,50400,12
2597,73800,76780,50280,24
2598,73800,77963,46140,18
2599,73800,77511,50400,65
2600,75480,78486,49080,25
2601,78600,81606,52200,25
