new_index,s_time,e_time,delta_time,old_index
1078,36240,37194,10440,48
1079,36240,39468,11880,68
1080,36300,40434,9900,16
1081,36300,41981,10680,11
1082,36300,39879,10260,1
1083,36300,37945,12900,21
1084,36360,40119,13260,4
1085,36360,37354,10920,2
1086,36360,42108,12960,57
1087,36360,39264,10020,32
1088,36360,38358,10560,36
1089,36360,38133,10560,20
1090,36420,38530,9720,44
1091,36420,40424,13560,17
1092,36480,40059,10440,1
1093,36480,39176,10680,7
1094,36480,39207,10380,6
1095,36540,38651,13200,39
1096,36540,38704,13200,27
1097,36540,39559,13020,45
1098,36600,37575,13200,3
1099,36600,40822,13080,12
1100,36660,39603,13200,5
1101,36660,39869,10920,41
1102,36660,38658,10860,36
1103,36720,38667,13560,37
1104,36720,39416,10920,7
1105,36720,38790,13440,38
1106,36780,40008,12420,68
1107,36780,42461,11160,11
1108,36780,39684,10440,32
1109,36840,38795,10140,70
1110,36840,38613,11040,20
1111,36900,38545,13500,21
1112,36900,40479,10860,1
1113,36900,39010,10200,44
1114,36900,42648,13500,57
1115,36900,39919,13380,45
1116,36900,39277,10500,22
1117,36960,39687,10860,6
1118,36960,39071,13620,39
1119,36960,37954,11520,2
1120,36960,39048,13500,42
1121,37080,39718,13200,29
1122,37080,40839,13980,4
1123,37140,39082,13080,28
1124,37140,39541,14100,23
1125,37200,39147,14040,37
1126,37200,40237,13500,77
1127,37200,41334,10800,16
1128,37200,39198,11400,36
1129,37200,40409,11460,41
1130,37200,39577,13500,76
1131,37260,39330,13980,38
1132,37260,39956,11460,7
1133,37320,39658,11940,43
1134,37320,39546,12720,26
1135,37320,38295,13920,3
1136,37320,40263,13860,5
1137,37320,40224,10980,32
1138,37320,43068,13920,57
1139,37380,41384,14520,17
1140,37380,40608,13020,68
1141,37440,43121,11820,11
1142,37500,38494,12060,2
1143,37500,40709,11760,41
1144,37500,39145,14100,21
1145,37500,39610,10800,44
1146,37560,39671,14220,39
1147,37560,40287,11460,6
1148,37620,40639,14100,45
1149,37680,39453,11880,20
1150,37680,39678,11880,36
1151,37740,39904,14400,27
1152,37800,41559,14700,4
1153,37800,41764,14400,13
1154,37800,39101,12600,61
1155,37800,39749,12600,52
1156,37800,39800,16200,47
1157,37800,39840,16200,46
1158,37800,39888,14340,42
1159,37860,40764,11520,32
1160,37860,43608,14460,57
1161,37860,40803,14400,5
1162,37860,41088,13500,68
1163,37920,40030,11220,44
1164,37920,40250,7920,59
1165,37920,40308,7920,58
1166,37980,38664,12780,74
1167,37980,38665,12780,75
1168,38040,40378,12660,43
1169,38040,42174,11640,16
1170,38040,39813,12240,20
1171,38100,40031,6300,50
1172,38100,40025,6300,51
1173,38100,40477,11700,22
1174,38160,40887,12060,6
1175,38160,40561,15120,23
1176,38160,40158,12360,36
1177,38220,42224,15360,17
1178,38220,39214,12780,2
1179,38280,41184,11940,32
1180,38280,41489,12540,41
1181,38280,40918,14400,29
1182,38280,44028,14880,57
1183,38340,44021,12720,11
1184,38400,40342,14340,28
1185,38460,42219,15360,4
1186,38460,41688,14100,68
1187,38460,41403,15000,5
1188,38460,40686,13860,26
1189,38520,40601,15120,19
1190,38520,42742,15000,12
1191,38520,39814,15120,18
1192,38580,40690,11880,44
1193,38580,39811,12780,49
1194,38580,39534,12780,48
1195,38640,39634,13200,2
1196,38640,41849,12900,41
1197,38700,40788,15240,42
1198,38700,41604,12360,32
1199,38760,40267,12360,60
1200,38760,44508,15360,57
1201,38760,41487,12660,6
1202,38760,40758,12960,36
1203,38940,41104,15600,27
1204,38940,40713,13140,20
1205,38940,43074,12540,16
1206,39000,41110,12300,44
1207,39000,42228,14640,68
1208,39000,42033,9000,24
1209,39000,40985,14400,71
1210,39060,43064,16200,17
1211,39060,44741,13440,11
1212,39060,42003,15600,5
1213,39120,41521,16080,23
1214,39120,41458,13740,43
1215,39180,42939,16080,4
1216,39180,41157,12600,53
1217,39240,44988,15840,57
1218,39240,40234,13800,2
1219,39300,42027,13200,6
1220,39360,41737,12960,22
1221,39420,41193,13620,20
1222,39480,42118,15600,29
1223,39540,42577,15840,77
1224,39540,41917,15840,76
1225,39540,45221,13920,11
1226,39600,41600,18000,47
1227,39600,41542,15540,28
1228,39600,40837,10800,66
1229,39600,41826,15000,26
1230,39600,40903,10800,67
1231,39600,41710,12900,44
1232,39600,41640,18000,46
1233,39600,43564,16200,13
1234,39660,41748,16200,42
1235,39660,41998,14280,43
1236,39660,45408,16260,57
1237,39840,43974,13440,16
1238,39900,43659,16800,4
1239,39960,42687,13860,6
1240,39960,43964,17100,17
1241,40080,42190,13380,44
1242,40140,42304,16800,27
1243,40200,44422,16680,12
1244,40260,46008,16860,57
1245,40260,42590,10260,59
1246,40260,42648,10260,58
1247,40320,41005,15120,75
1248,40320,41004,15120,74
1249,40320,42697,13920,22
1250,40380,46061,14760,11
1251,40440,42371,8640,50
1252,40440,42365,8640,51
1253,40500,42901,17460,23
1254,40560,42515,13860,70
1255,40560,42648,17100,42
1256,40620,43347,14520,6
1257,40680,46428,17280,57
1258,40680,42790,13980,44
1259,40680,43318,16800,29
1260,40860,42154,17460,18
1261,40860,44864,18000,17
1262,40860,43086,16260,26
1263,40860,42941,17460,19
1264,40920,45054,14520,16
1265,40920,42151,15120,49
1266,40920,41874,15120,48
1267,40920,43258,15540,43
1268,40980,42922,16920,28
1269,41100,46781,15480,11
1270,41220,46968,17820,57
1271,41340,43504,18000,27
1272,41400,45364,18000,13
1273,41400,42527,0,64
1274,41520,44247,15420,6
1275,41520,43608,18060,42
1276,41640,43978,16260,43
1277,41640,45774,15240,16
1278,41640,47388,18240,57
1279,41700,44077,15300,22
1280,41760,44161,18720,23
1281,41820,45824,18960,17
1282,41880,44917,18180,77
1283,41880,44518,18000,29
1284,41880,44257,18180,76
1285,41880,47561,16260,11
1286,41940,46162,18420,12
1287,42000,43949,16800,52
1288,42000,43301,16800,61
1289,42060,44002,18000,28
1290,42120,44346,17520,26
1291,42180,47928,18780,57
1292,42300,44388,18840,42
1293,42480,44818,17100,43
1294,42540,44704,19200,27
1295,42540,46674,16140,16
1296,42600,44930,12600,59
1297,42600,48348,19200,57
1298,42600,44585,18000,71
1299,42600,44988,12600,58
1300,42660,43345,17460,75
1301,42660,43344,17460,74
1302,42660,46664,19800,17
1303,42720,45121,19680,23
1304,42780,44711,10980,50
1305,42780,44705,10980,51
1306,42900,45277,16500,22
1307,42960,44467,16560,60
1308,43080,45718,19200,29
1309,43140,45082,19080,28
1310,43140,48888,19740,57
1311,43200,44494,19800,18
1312,43200,45240,21600,46
1313,43200,45200,21600,47
1314,43200,45281,19800,19
1315,43260,44491,17460,49
1316,43260,45348,19800,42
1317,43260,47224,19860,13
1318,43260,44214,17460,48
1319,43380,45357,16800,53
1320,43440,47574,17040,16
1321,43440,45778,18060,43
1322,43500,45726,18900,26
1323,43560,49308,20160,57
1324,43560,47564,20700,17
1325,43740,47962,20220,12
1326,43740,45904,20400,27
1327,43980,49728,20580,57
1328,44040,45995,17340,70
1329,44100,46477,17700,22
1330,44160,46498,18780,43
1331,44160,46561,21120,23
1332,44220,46597,20520,76
1333,44220,47257,20520,77
1334,44220,46308,20760,42
1335,44280,46918,20400,29
1336,44400,46342,20340,28
1337,44460,48594,18060,16
1338,44520,46746,19920,26
1339,44580,50328,21180,57
1340,44940,47270,14940,59
1341,44940,47104,21600,27
1342,44940,47328,14940,58
1343,45000,47000,23400,47
1344,45000,45685,19800,75
1345,45000,48964,21600,13
1346,45000,47040,23400,46
1347,45000,50748,21600,57
1348,45000,45684,19800,74
1349,45060,47148,21600,42
1350,45120,47051,13320,50
1351,45120,47045,13320,51
1352,45120,47458,19740,43
1353,45300,47677,18900,22
1354,45360,47761,22320,23
1355,45360,49494,18960,16
1356,45480,48118,21600,29
1357,45540,51288,22140,57
1358,45540,46834,22140,18
1359,45540,49762,22020,12
1360,45540,47621,22140,19
1361,45600,46831,19800,49
1362,45600,46554,19800,48
1363,45600,47542,21540,28
1364,45660,47886,21060,26
1365,45960,48048,22500,42
1366,46080,51828,22680,57
1367,46080,48418,20700,43
1368,46140,48304,22800,27
1369,46200,50334,19800,16
1370,46500,52248,23100,57
1371,46500,48877,20100,22
1372,46500,48901,23460,23
1373,46560,48937,22860,76
1374,46560,49597,22860,77
1375,46680,49318,22800,29
1376,46800,48742,22740,28
1377,46800,50764,23400,13
1378,46800,49026,22200,26
1379,46860,49198,21480,43
1380,46920,52668,23520,57
1381,47040,51174,20640,16
1382,47280,49668,17280,58
1383,47280,49610,17280,59
1384,47340,49504,24000,27
1385,47340,48025,22140,75
1386,47340,48024,22140,74
1387,47460,53208,24060,57
1388,47460,49385,15660,51
1389,47460,49391,15660,50
1390,47580,51802,24060,12
1391,47700,50077,21300,22
1392,47700,50326,15300,62
1393,47700,50328,15300,63
1394,47760,50161,24720,23
1395,47760,50098,22380,43
1396,47880,53628,24480,57
1397,47880,49174,24480,18
1398,47880,50518,24000,29
1399,47880,49961,24480,19
1400,47940,52074,21540,16
1401,47940,48894,22140,48
1402,47940,49171,22140,49
1403,48000,50994,13800,25
1404,48000,49942,23940,28
1405,48240,50466,23640,26
1406,48420,54168,25020,57
1407,48540,50704,25200,27
1408,48600,51550,21600,73
1409,48600,51889,21600,72
1410,48600,50640,27000,46
1411,48600,52564,25200,13
1412,48600,50600,27000,47
1413,48600,49722,12600,65
1414,48660,50998,23280,43
1415,48720,51121,25680,23
1416,48840,54588,25440,57
1417,48900,51277,25200,76
1418,48900,51277,22500,22
1419,48900,53034,22500,16
1420,48900,51937,25200,77
1421,49080,51718,25200,29
1422,49140,51082,25080,28
1423,49140,53362,25620,12
1424,49200,51426,24600,26
1425,49260,55008,25860,57
1426,49620,51950,19620,59
1427,49620,52008,19620,58
1428,49680,50364,24480,74
1429,49680,55428,26280,57
1430,49680,50365,24480,75
1431,49740,51904,26400,27
1432,49800,51731,18000,50
1433,49800,51725,18000,51
1434,50100,52501,27060,23
1435,50100,55848,26700,57
1436,50160,52537,23760,22
1437,50220,51514,26820,18
1438,50220,52301,26820,19
1439,50220,52446,25620,26
1440,50280,51234,24480,48
1441,50280,51511,24480,49
1442,50280,52918,26400,29
1443,50340,52282,26280,28
1444,50400,54364,27000,13
1445,50400,52440,28800,46
1446,50400,52400,28800,47
1447,50400,52385,25800,71
1448,50700,56448,27300,57
1449,50940,53104,27600,27
1450,51000,55222,27480,12
1451,51240,53617,27540,76
1452,51240,56988,27840,57
1453,51240,54277,27540,77
1454,51360,53761,28320,23
1455,51420,53797,25020,22
1456,51480,54118,27600,29
1457,51540,53482,27480,28
1458,51600,53549,26400,52
1459,51600,52901,26400,61
1460,51660,53886,27060,26
1461,51780,57528,28380,57
1462,51960,53915,25260,70
1463,51960,54348,21960,58
1464,51960,54290,21960,59
1465,52020,52705,26820,75
1466,52020,52704,26820,74
1467,52140,54071,20340,50
1468,52140,54065,20340,51
1469,52140,54304,28800,27
1470,52200,56164,28800,13
1471,52200,53437,23400,66
1472,52200,53503,23400,67
1473,52200,57948,28800,57
1474,52320,54721,29280,23
1475,52500,54877,26100,22
1476,52560,53854,29160,18
1477,52560,54067,26160,60
1478,52560,54641,29160,19
1479,52620,53574,26820,48
1480,52620,53851,26820,49
1481,52680,55318,28800,29
1482,52740,58488,29340,57
1483,52800,57022,29280,12
1484,52800,54742,28740,28
1485,52860,55086,28260,26
1486,53160,55137,26580,53
1487,53160,58908,29760,57
1488,53400,56433,23400,24
1489,53400,55564,30060,27
1490,53580,56617,29880,77
1491,53580,55957,29880,76
1492,53700,56077,27300,22
1493,53700,59448,30300,57
1494,53880,56518,30000,29
1495,53940,55882,29880,28
1496,54000,56000,32400,47
1497,54000,57964,30600,13
1498,54000,55127,12600,64
1499,54000,56040,32400,46
1500,54000,56401,30960,23
1501,54000,55985,29400,71
1502,54120,59868,30720,57
1503,54300,56688,24300,58
1504,54300,56630,24300,59
1505,54360,55045,29160,75
1506,54360,55044,29160,74
1507,54480,56411,22680,50
1508,54480,56405,22680,51
1509,54540,58762,31020,12
1510,54540,60288,31140,57
1511,54900,56194,31500,18
1512,54900,56981,31500,19
1513,54960,56191,29160,49
1514,54960,57337,28560,22
1515,54960,55914,29160,48
1516,55080,60828,31680,57
1517,55440,57395,28740,70
1518,55560,61308,32160,57
1519,55800,57101,30600,61
1520,55800,57103,27000,67
1521,55800,57037,27000,66
1522,55800,57800,34200,47
1523,55800,57840,34200,46
1524,55800,59764,32400,13
1525,55860,57809,30660,52
1526,55920,58297,32220,76
1527,55920,58957,32220,77
1528,56100,58477,29700,22
1529,56100,61848,32700,57
1530,56340,60562,32820,12
1531,56520,62268,33120,57
1532,56640,58970,26640,59
1533,56640,59028,26640,58
1534,56700,57384,31500,74
1535,56700,57385,31500,75
1536,56760,58267,30360,60
1537,56820,58745,25020,51
1538,56820,58751,25020,50
1539,57060,62808,33660,57
1540,57180,59157,30600,53
1541,57240,59321,33840,19
1542,57240,58534,33840,18
1543,57300,58254,31500,48
1544,57300,59677,30900,22
1545,57300,58531,31500,49
1546,57480,63228,34080,57
1547,57600,59585,33000,71
1548,57720,61684,34320,13
1549,58020,63768,34620,57
1550,58140,62362,34620,12
1551,58260,61297,34560,77
1552,58260,60637,34560,76
1553,58440,64188,35040,57
1554,58980,61368,28980,58
1555,58980,64728,35580,57
1556,58980,61310,28980,59
1557,59040,60995,32340,70
1558,59040,59725,33840,75
1559,59040,59724,33840,74
1560,59160,61085,27360,51
1561,59160,61091,27360,50
1562,59400,61440,37800,46
1563,59400,61400,37800,47
1564,59400,62689,32400,72
1565,59400,62350,32400,73
1566,59400,60703,30600,67
1567,59400,60637,30600,66
1568,59400,65148,36000,57
1569,59400,63364,36000,13
1570,59580,60874,36180,18
1571,59580,61661,36180,19
1572,59640,60871,33840,49
1573,59640,60594,33840,48
1574,59820,65568,36420,57
1575,59940,64162,36420,12
1576,60240,65988,36840,57
1577,60300,62249,35100,52
1578,60300,61601,35100,61
1579,60600,62977,36900,76
1580,60600,63637,36900,77
1581,60660,66408,37260,57
1582,61200,65306,37800,13
1583,61200,63200,39600,47
1584,61200,63828,28800,63
1585,61200,63240,39600,46
1586,61200,63826,28800,62
1587,61260,67292,37860,57
1588,61260,63245,36660,71
1589,61320,63650,31320,59
1590,61320,62827,34920,60
1591,61320,63708,31320,58
1592,61380,62065,36180,75
1593,61380,62064,36180,74
1594,61500,63425,29700,51
1595,61500,63431,29700,50
1596,61680,63657,35100,53
1597,61680,65007,38280,31
1598,61740,66224,38220,12
1599,61800,67832,38400,57
1600,61920,63330,38520,18
1601,61920,64001,38520,19
1602,61980,62934,36180,48
1603,61980,63362,36180,49
1604,62340,68372,38940,57
1605,62760,68792,39360,57
1606,62880,64835,36180,70
1607,62940,65270,32940,59
1608,62940,66337,39240,77
1609,62940,65328,32940,58
1610,62940,65317,39240,76
1611,63000,64237,34200,66
1612,63000,63684,37800,74
1613,63000,63685,37800,75
1614,63000,64303,34200,67
1615,63120,65045,31320,51
1616,63120,65051,31320,50
1617,63300,69332,39900,57
1618,63540,65621,40140,19
1619,63540,64950,40140,18
1620,63600,64982,37800,49
1621,63600,64554,37800,48
1622,63720,69752,40320,57
1623,64260,70292,40860,57
1624,64560,66890,34560,59
1625,64560,66948,34560,58
1626,64560,67957,40860,77
1627,64560,66937,40860,76
1628,64620,65304,39420,74
1629,64620,65305,39420,75
1630,64680,70712,41280,57
1631,64740,66665,32940,51
1632,64740,66671,32940,50
1633,64800,66749,39600,52
1634,64800,66101,39600,61
1635,64800,66785,40200,71
1636,64800,66800,43200,47
1637,64800,66840,43200,46
1638,65160,67241,41760,19
1639,65160,66570,41760,18
1640,65220,66174,39420,48
1641,65220,66602,39420,49
1642,65280,71312,41880,57
1643,65580,68789,37860,30
1644,65700,71732,42300,57
1645,65940,67447,39540,60
1646,66120,72152,42720,57
1647,66180,68157,39600,53
1648,66360,68285,34560,51
1649,66360,68291,34560,50
1650,66420,68375,39720,70
1651,66600,68600,45000,47
1652,66600,68640,45000,46
1653,66660,72692,43260,57
1654,66780,68190,43380,18
1655,66780,68861,43380,19
1656,66840,68222,41040,49
1657,66840,67794,41040,48
1658,67200,73232,43800,57
1659,67740,73772,44340,57
1660,68400,74148,45000,57
1661,68400,69694,45000,18
1662,68400,70481,45000,19
1663,68460,69691,42660,49
1664,68460,69414,42660,48
