new_index,s_time,e_time,delta_time,old_index
1075,35640,39569,10440,70
1076,35700,36644,10500,89
1077,35700,39051,12300,5
1078,35700,40688,12300,79
1079,35700,36946,8400,175
1080,35700,41370,6300,32
1081,35700,41238,11760,33
1082,35700,40846,8100,63
1083,35760,39248,12360,155
1084,35760,37319,10560,170
1085,35760,38094,14160,98
1086,35760,37059,10140,14
1087,35760,40980,6900,112
1088,35760,39720,14160,172
1089,35760,38151,10560,169
1090,35880,41510,12480,137
1091,35940,40660,7980,158
1092,35940,41082,10740,142
1093,36000,38201,9900,154
1094,36000,39057,9000,42
1095,36000,39891,11100,59
1096,36000,39427,12240,149
1097,36000,39396,12600,139
1098,36000,42093,15000,156
1099,36000,44256,12600,0
1100,36000,40134,10800,125
1101,36000,40523,0,113
1102,36000,40450,8940,52
1103,36000,40514,8880,78
1104,36000,38116,12000,49
1105,36000,40200,12600,107
1106,36000,38089,12000,48
1107,36000,43633,14340,66
1108,36000,37734,5640,11
1109,36000,39313,9000,43
1110,36060,40180,5460,57
1111,36060,38200,14400,127
1112,36060,42000,9180,60
1113,36060,38268,5460,54
1114,36060,40892,7200,114
1115,36060,40751,12660,159
1116,36060,39518,14460,165
1117,36060,38689,14460,133
1118,36060,42085,10800,157
1119,36120,40134,14520,93
1120,36120,42148,5220,50
1121,36120,37976,10920,84
1122,36120,40155,12720,121
1123,36120,41398,7920,136
1124,36120,41742,9120,38
1125,36180,37523,14520,99
1126,36240,43937,5040,1
1127,36240,38740,12840,131
1128,36240,40185,10980,82
1129,36240,42657,8340,37
1130,36240,38656,14640,23
1131,36240,40396,14640,135
1132,36240,43341,1140,111
1133,36240,41094,14640,123
1134,36240,40195,12720,76
1135,36300,40239,9300,4
1136,36300,40673,14700,134
1137,36300,42917,0,109
1138,36300,39536,14100,140
1139,36300,39734,11400,25
1140,36300,38724,12000,24
1141,36300,42509,3300,39
1142,36300,39598,7440,105
1143,36300,37142,12780,90
1144,36300,41970,6900,32
1145,36360,43234,12960,30
1146,36360,40570,11160,71
1147,36360,40628,7260,102
1148,36360,39315,12960,128
1149,36360,41889,14700,106
1150,36420,40830,14820,92
1151,36420,37763,14760,99
1152,36420,39628,13020,129
1153,36420,40899,11220,65
1154,36480,39786,9300,148
1155,36480,38336,8220,86
1156,36540,41052,11340,103
1157,36540,42170,13140,137
1158,36540,41019,11340,65
1159,36600,41213,13260,115
1160,36600,41896,11400,61
1161,36600,42138,12660,33
1162,36600,38917,13800,163
1163,36600,40183,13260,116
1164,36600,41134,11400,64
1165,36600,39893,11340,146
1166,36600,40635,16020,53
1167,36660,40414,15060,119
1168,36660,41952,9960,96
1169,36660,38327,9600,10
1170,36660,39841,15060,120
1171,36660,42450,9600,62
1172,36660,38994,15060,98
1173,36660,39132,11460,147
1174,36720,38671,13320,87
1175,36720,39111,11520,169
1176,36720,40344,15120,26
1177,36720,38279,11520,170
1178,36840,40236,13440,139
1179,36840,42284,15240,97
1180,36840,39288,12180,132
1181,36840,42510,7440,32
1182,36840,41550,14640,124
1183,36840,40875,13440,121
1184,36900,40327,13140,149
1185,36900,41074,9600,108
1186,36900,42178,8700,136
1187,36900,43546,13500,29
1188,36900,40251,13500,5
1189,36900,38042,9900,46
1190,36900,40371,11640,81
1191,36960,39376,15360,23
1192,36960,40743,8100,145
1193,37020,37937,13620,88
1194,37020,38767,12120,85
1195,37020,42162,11820,141
1196,37020,40508,13620,155
1197,37020,40773,11820,101
1198,37080,40316,14880,140
1199,37080,42702,10080,38
1200,37080,39281,10980,154
1201,37080,41094,15480,93
1202,37080,39220,15420,127
1203,37080,41480,4680,69
1204,37080,42710,13680,137
1205,37140,43757,840,109
1206,37140,42678,13200,33
1207,37140,38893,9540,173
1208,37140,45396,13740,0
1209,37200,42420,8340,112
1210,37200,39689,11400,17
1211,37200,44897,6000,1
1212,37200,40673,11940,80
1213,37200,45088,8400,13
1214,37200,39289,13200,48
1215,37200,41777,13800,94
1216,37200,42269,0,12
1217,37200,40584,12000,166
1218,37200,41723,1200,113
1219,37200,40257,10200,42
1220,37200,40513,10200,43
1221,37200,43473,7500,95
1222,37200,39680,13800,130
1223,37260,41394,12060,125
1224,37260,37630,13860,164
1225,37260,40178,13860,104
1226,37260,42789,15600,106
1227,37260,39578,12060,162
1228,37260,39059,13740,19
1229,37260,43412,6660,110
1230,37260,39376,13260,49
1231,37320,42466,9720,63
1232,37320,43345,12060,157
1233,37320,39654,15720,98
1234,37380,40009,15780,133
1235,37380,38723,15720,99
1236,37380,42658,9180,136
1237,37380,44481,2280,111
1238,37380,44058,8520,67
1239,37440,39888,12780,132
1240,37440,41850,15840,92
1241,37440,43649,4440,39
1242,37440,39296,12240,84
1243,37440,41475,14040,121
1244,37440,43380,10560,60
1245,37500,38722,7380,47
1246,37500,39640,15840,127
1247,37500,41050,12300,83
1248,37500,40708,14100,129
1249,37500,40706,10800,20
1250,37500,39924,13200,24
1251,37500,41873,15900,134
1252,37560,41760,14160,107
1253,37560,43230,8160,32
1254,37560,39951,12360,169
1255,37560,39119,12360,170
1256,37620,41374,16020,119
1257,37620,40926,10440,148
1258,37620,40801,16020,120
1259,37620,40575,14220,128
1260,37620,41054,12720,25
1261,37680,40967,8520,100
1262,37740,42219,12540,65
1263,37740,43278,13800,33
1264,37740,42252,12540,103
1265,37740,40976,15540,140
1266,37740,40240,14340,131
1267,37800,42272,14400,77
1268,37800,41956,16200,135
1269,37800,44674,14400,30
1270,37800,41755,14280,76
1271,37800,38901,12480,176
1272,37800,41196,14400,139
1273,37800,40216,16200,23
1274,37920,41347,14160,149
1275,37920,42243,14520,22
1276,37920,44013,16920,156
1277,37980,42015,14580,121
1278,37980,42294,9780,21
1279,37980,44397,16380,36
1280,37980,42430,10920,52
1281,37980,38823,12780,91
1282,37980,44626,14580,29
1283,38040,42653,14700,115
1284,38040,43318,9840,136
1285,38040,42214,10740,108
1286,38040,41623,14700,116
1287,38040,41391,14640,5
1288,38040,42054,16440,93
1289,38100,44309,5100,39
1290,38100,41588,14700,155
1291,38100,39834,7740,11
1292,38100,43770,8700,32
1293,38100,40491,12900,169
1294,38100,39659,12900,170
1295,38160,42851,14760,159
1296,38160,43452,11460,96
1297,38160,44992,9360,9
1298,38160,40584,13860,24
1299,38220,41513,12960,146
1300,38220,40421,12120,154
1301,38220,41700,13020,126
1302,38280,42398,11160,56
1303,38280,41197,11700,28
1304,38280,43349,1080,12
1305,38280,42063,9420,145
1306,38280,40744,11160,55
1307,38280,39224,13080,89
1308,38280,43910,14880,137
1309,38280,46536,14880,0
1310,38340,43962,11340,38
1311,38340,43636,13140,61
1312,38340,43194,16740,123
1313,38340,43878,14400,33
1314,38340,42863,2340,113
1315,38400,45017,2100,109
1316,38400,44425,13140,157
1317,38400,43929,16740,106
1318,38400,42329,13200,70
1319,38400,41713,11400,43
1320,38400,40489,14400,48
1321,38400,41457,11400,42
1322,38400,40734,16800,98
1323,38400,46033,16740,66
1324,38400,42934,13200,64
1325,38400,45090,7200,8
1326,38400,40516,14400,49
1327,38400,42435,17820,53
1328,38460,43448,15060,79
1329,38460,42670,13260,71
1330,38460,42728,9360,102
1331,38520,43964,16920,97
1332,38520,40936,16920,23
1333,38520,42555,15120,121
1334,38520,39662,11520,46
1335,38520,43740,9660,112
1336,38520,41149,16920,133
1337,38520,43798,10320,136
1338,38580,42990,16980,92
1339,38580,40327,13680,85
1340,38580,40139,13380,170
1341,38580,44997,10680,37
1342,38580,42038,16980,165
1343,38580,40971,13380,169
1344,38640,40496,13440,84
1345,38640,42036,15240,139
1346,38640,43786,11040,63
1347,38640,41946,11460,148
1348,38700,40043,17040,99
1349,38700,41908,15300,129
1350,38700,42834,13500,125
1351,38700,42324,17100,26
1352,38700,41017,15900,163
1353,38700,45801,3600,111
1354,38700,41936,16500,140
1355,38760,42187,15000,149
1356,38760,40067,15360,15
1357,38760,42231,13500,81
1358,38820,40771,15420,87
1359,38820,41775,15420,128
1360,38820,44972,8220,110
1361,38820,44358,14880,33
1362,38820,46517,7620,1
1363,38820,42759,11820,4
1364,38880,41304,14580,24
1365,38880,43600,10920,158
1366,38880,41360,15480,130
1367,38940,47196,15540,0
1368,38940,43140,15540,107
1369,38940,45033,17940,156
1370,38940,44880,12060,60
1371,38940,43517,15540,94
1372,39000,45273,9300,95
1373,39000,41472,13800,147
1374,39000,44670,9600,32
1375,39000,43710,16800,124
1376,39060,40711,13860,73
1377,39060,43180,8460,57
1378,39060,41268,8460,54
1379,39060,41134,13860,74
1380,39060,42805,13860,72
1381,39120,41321,13020,154
1382,39120,43065,13860,82
1383,39120,43634,12000,78
1384,39120,41643,13620,18
1385,39120,41536,17520,23
1386,39180,43194,17580,93
1387,39180,44709,17520,106
1388,39180,42361,17580,120
1389,39180,42934,17580,119
1390,39180,44458,10980,136
1391,39240,43752,14040,103
1392,39240,43275,15840,121
1393,39300,44930,15900,137
1394,39300,42788,15900,155
1395,39300,44520,10440,112
1396,39300,41099,15780,19
1397,39300,43456,17700,135
1398,39300,43474,12000,108
1399,39360,42596,17160,140
1400,39360,45295,15000,51
1401,39360,43839,14160,65
1402,39360,44502,14160,142
1403,39420,41868,14760,132
1404,39420,43820,7020,69
1405,39420,44864,17820,97
1406,39420,43003,16080,116
1407,39420,42816,16020,139
1408,39420,44033,16080,115
1409,39420,41738,14220,162
1410,39420,45629,6420,39
1411,39480,40823,17820,99
1412,39540,42833,14280,146
1413,39540,41874,17940,98
1414,39540,43950,17940,92
1415,39540,47428,10740,13
1416,39540,47237,8340,1
1417,39540,43323,10680,145
1418,39600,46474,16200,30
1419,39600,40822,9480,47
1420,39600,42906,12420,148
1421,39600,39970,16200,164
1422,39600,46217,3300,109
1423,39600,45390,12540,62
1424,39600,42657,12600,42
1425,39600,45138,15660,33
1426,39600,43559,14400,171
1427,39600,41348,14400,174
1428,39600,42984,14400,166
1429,39600,44534,14400,40
1430,39600,41689,15600,48
1431,39600,42913,12600,43
1432,39600,41716,15600,49
1433,39600,42100,16200,131
1434,39600,41674,14400,74
1435,39600,43973,18000,134
1436,39600,44123,3600,113
1437,39600,43345,14400,72
1438,39600,41251,14400,73
1439,39600,47856,16200,0
1440,39660,43087,15900,149
1441,39660,44110,12600,52
1442,39720,42349,18120,133
1443,39720,46398,10860,67
1444,39720,45016,14520,61
1445,39720,45745,14460,157
1446,39720,42144,15420,24
1447,39780,45072,13080,96
1448,39780,41123,18120,99
1449,39780,42171,14580,169
1450,39780,43533,14580,101
1451,39780,41339,14580,170
1452,39840,45510,10440,32
1453,39840,46941,4740,111
1454,39840,45118,11640,136
1455,39840,42758,16440,104
1456,39900,43380,14700,126
1457,39900,41146,12600,175
1458,39900,41634,9540,11
1459,39960,44228,10860,102
1460,39960,43196,17760,140
1461,40020,42436,18420,23
1462,40020,43454,15120,25
1463,40020,41876,11760,86
1464,40020,40937,16620,88
1465,40080,45609,18420,106
1466,40080,42471,14880,169
1467,40080,41639,14880,170
1468,40140,43095,16740,128
1469,40140,41282,13140,46
1470,40140,44860,12180,158
1471,40140,46292,9540,110
1472,40140,44831,16740,159
1473,40140,45762,13140,38
1474,40140,41887,15240,85
1475,40140,46786,16740,29
1476,40200,46409,7200,39
1477,40200,44672,16800,77
1478,40200,43658,18600,165
1479,40200,44235,19620,53
1480,40200,41867,13140,10
1481,40200,44139,13200,4
1482,40260,44274,18660,93
1483,40260,46353,19260,156
1484,40260,46288,9360,50
1485,40260,43468,16860,129
1486,40260,43656,16860,139
1487,40260,41102,16740,90
1488,40260,46200,13380,60
1489,40320,44275,16800,76
1490,40320,45858,16380,33
1491,40320,43808,16920,155
1492,40320,45370,15120,41
1493,40380,45658,12180,136
1494,40440,47272,11640,9
1495,40440,42920,17040,130
1496,40500,44700,17100,107
1497,40500,45354,18900,123
1498,40500,43806,13320,148
1499,40500,47601,5400,111
1500,40500,44674,13200,108
1501,40500,46773,10800,95
1502,40500,48756,17100,0
1503,40500,42924,16200,24
1504,40500,42616,16500,49
1505,40500,42356,12240,86
1506,40560,44110,15360,83
1507,40560,42761,14460,154
1508,40620,42954,19020,98
1509,40620,43068,15960,132
1510,40680,42536,15480,84
1511,40680,46310,17280,137
1512,40680,44814,15480,125
1513,40740,42299,15540,170
1514,40740,47157,19140,36
1515,40740,43131,15540,169
1516,40740,42691,17340,87
1517,40800,42889,16800,48
1518,40800,44227,17040,149
1519,40800,42099,15180,14
1520,40800,45312,15600,103
1521,40800,46338,16860,33
1522,40800,43857,13800,42
1523,40800,48433,19140,66
1524,40800,46470,11400,32
1525,40800,44098,11940,105
1526,40800,45323,4800,113
1527,40800,48497,9600,1
1528,40800,44113,13800,43
1529,40800,45279,15600,65
1530,40800,42916,16800,49
1531,40860,46389,19200,106
1532,40860,46080,12000,112
1533,40860,46885,15600,157
1534,40920,45497,17520,94
1535,40920,44271,17520,5
1536,40980,43691,19380,16
1537,40980,46770,13920,62
1538,40980,44376,17580,139
1539,41040,44513,15780,80
1540,41040,48141,5940,111
1541,41040,46336,15840,61
1542,41040,43669,19440,133
1543,41100,44393,15840,146
1544,41100,47193,20100,156
1545,41100,44724,19500,26
1546,41100,45310,15900,71
1547,41100,44571,15840,81
1548,41100,47790,9900,8
1549,41100,47040,14220,60
1550,41100,46088,17700,79
1551,41100,45473,19500,134
1552,41100,46246,13500,63
1553,41100,47717,4800,109
1554,41100,47517,13200,37
1555,41160,43576,19560,23
1556,41160,43660,17760,131
1557,41160,45570,19560,92
1558,41160,42382,11040,47
1559,41220,45754,16020,64
1560,41220,45376,19620,135
1561,41220,42563,19560,99
1562,41220,43743,15720,18
1563,41220,47429,8220,39
1564,41220,45003,12360,145
1565,41220,44507,12060,100
1566,41280,42224,16080,89
1567,41280,45034,19680,119
1568,41280,45990,19080,124
1569,41280,48154,17880,30
1570,41280,45219,14280,4
1571,41280,44461,19680,120
1572,41280,43704,16980,24
1573,41340,43812,16140,147
1574,41340,45354,19740,93
1575,41340,45608,12240,102
1576,41340,47492,10740,110
1577,41400,46692,14700,96
1578,41400,46013,18060,115
1579,41400,47022,14400,38
1580,41400,46844,19800,97
1581,41400,49656,18000,0
1582,41400,44983,18060,116
1583,41400,45329,16200,70
1584,41400,44880,16200,126
1585,41400,43718,16200,162
1586,41460,43794,19860,98
1587,41460,44948,18060,155
1588,41460,43019,16260,170
1589,41460,43851,16260,169
1590,41460,43908,16800,132
1591,41460,44668,18060,129
1592,41520,44475,18120,128
1593,41520,44826,14340,148
1594,41520,43267,16620,85
1595,41580,46722,16380,141
1596,41580,43781,15480,154
1597,41580,46858,13380,136
1598,41700,46150,14640,52
1599,41700,45645,16440,82
1600,41700,47370,12300,32
1601,41760,46170,20160,92
1602,41760,44184,17460,24
1603,41760,47298,17820,33
1604,41760,46160,9360,69
1605,41820,47450,18420,137
1606,41880,43223,20220,99
1607,41880,48570,10680,8
1608,41940,49637,10740,1
1609,41940,45336,18540,139
1610,41940,44356,20340,23
1611,41940,42310,18540,164
1612,41940,44420,18540,130
1613,42000,45313,15000,43
1614,42000,50256,18600,0
1615,42000,44391,16800,169
1616,42000,45057,15000,42
1617,42000,46174,14700,108
1618,42000,44089,18000,48
1619,42000,43559,16800,170
1620,42000,44116,18000,49
1621,42000,45434,17100,25
1622,42000,43101,16680,176
1623,42000,45384,16800,166
1624,42000,46514,14880,78
1625,42060,46260,18660,107
1626,42060,46583,6060,113
1627,42060,48153,21060,156
1628,42060,43727,15000,10
1629,42060,43916,16860,84
1630,42060,46892,13200,114
1631,42060,46095,21480,53
1632,42120,48145,16860,157
1633,42120,47340,13260,112
1634,42120,49221,7020,111
1635,42120,47189,4920,12
1636,42180,44296,18180,49
1637,42180,48858,13320,67
1638,42180,45638,20580,165
1639,42240,48886,18840,29
1640,42240,47769,20580,106
1641,42240,47382,17040,142
1642,42240,47518,14040,136
1643,42240,46752,17040,103
1644,42300,48509,9300,39
1645,42300,45606,15120,148
1646,42360,43203,17160,91
1647,42360,46315,18840,76
1648,42360,45787,18600,149
1649,42360,44989,20760,133
1650,42420,46003,19080,116
1651,42420,44276,14160,86
1652,42420,46576,20820,135
1653,42420,46892,19020,77
1654,42420,46434,20820,93
1655,42420,47033,19080,115
1656,42480,48102,15480,38
1657,42480,48420,15600,60
1658,42540,47117,19140,94
1659,42540,48170,19140,137
1660,42540,46294,20940,119
1661,42540,45721,20940,120
1662,42540,48330,15480,62
1663,42540,47394,20940,123
1664,42600,49217,6300,109
1665,42600,44689,18600,48
1666,42600,47134,17400,64
1667,42600,45555,19200,128
1668,42600,44716,18600,49
1669,42600,45016,21000,23
1670,42600,45893,17340,146
1671,42600,45024,18300,24
1672,42600,47079,17400,65
1673,42600,44934,21000,98
1674,42600,45806,15900,20
1675,42660,48330,13260,32
1676,42660,44861,16560,154
1677,42660,47033,21060,134
1678,42660,45868,19260,129
1679,42720,46503,13860,145
1680,42720,48993,13020,95
1681,42720,47440,14760,158
1682,42780,46176,19380,139
1683,42780,45280,19380,131
1684,42840,48118,14640,136
1685,42840,50537,11640,1
1686,42840,46320,17640,126
1687,42900,46373,17640,80
1688,42900,44122,12780,47
1689,42900,47168,13800,102
1690,42900,45348,18240,132
1691,42900,49774,19500,30
1692,42900,45217,20100,163
1693,42900,47310,21300,92
1694,42960,47274,14760,21
1695,42960,48252,16260,96
1696,43020,46773,17820,101
1697,43080,47040,21480,172
1698,43080,48376,17880,61
1699,43140,44057,19740,88
1700,43140,49292,12540,110
1701,43140,44996,17940,84
1702,43140,47850,20940,124
1703,43140,49349,10140,39
1704,43200,51088,14400,13
1705,43200,45316,19200,49
1706,43200,45151,19800,87
1707,43200,48644,21600,97
1708,43200,45289,19200,48
1709,43200,46688,19800,155
1710,43200,46118,19800,104
1711,43200,46627,19440,149
1712,43200,47891,19800,159
1713,43200,46513,16200,43
1714,43200,49293,22200,156
1715,43200,46257,16200,42
1716,43200,46596,19800,139
1717,43260,47583,19860,22
1718,43260,49285,18000,157
1719,43260,47710,16200,52
1720,43260,48480,14400,112
1721,43320,46626,16140,148
1722,43380,49532,12780,110
1723,43440,45920,20040,130
1724,43440,49110,14040,32
1725,43440,47454,21840,93
1726,43440,45174,13080,11
1727,43500,48012,18300,103
1728,43500,46988,20100,155
1729,43500,47674,16200,108
1730,43500,48332,14640,114
1731,43500,48646,15900,63
1732,43500,47634,18300,125
1733,43560,49089,21900,106
1734,43560,46189,21960,133
1735,43560,49500,16680,60
1736,43560,48094,18360,64
1737,43620,50266,20220,29
1738,43620,49242,16620,38
1739,43620,51876,20220,0
1740,43620,44963,21960,99
1741,43680,46152,18480,147
1742,43680,46014,22080,98
1743,43680,47230,18480,83
1744,43680,50781,8580,111
1745,43740,51373,22080,66
1746,43740,47364,22140,26
1747,43800,47258,22200,165
1748,43800,45916,19800,49
1749,43800,45599,20280,19
1750,43800,47008,20400,129
1751,43800,47151,20400,5
1752,43800,47835,23220,53
1753,43800,48788,20400,79
1754,43800,45889,19800,48
1755,43800,47184,18600,166
1756,43860,48060,20460,107
1757,43860,45002,16860,46
1758,43920,47218,15060,105
1759,43920,46344,19620,24
1760,43920,50129,10920,39
1761,43920,45587,16860,10
1762,43920,49855,19560,51
1763,44040,47623,20700,116
1764,44040,49670,20640,137
1765,44040,47333,18780,146
1766,44040,49318,15840,136
1767,44040,48512,20640,77
1768,44040,48653,20700,115
1769,44040,50872,15240,9
1770,44100,47571,18840,81
1771,44100,49770,14700,32
1772,44100,47883,15240,145
1773,44100,48256,22500,135
1774,44100,48473,22500,134
1775,44100,48039,17100,4
1776,44100,48500,11700,69
1777,44100,47527,20340,149
1778,44100,50717,7800,109
1779,44100,48310,18900,71
1780,44100,46301,18000,154
1781,44160,49380,15300,112
1782,44160,50253,23160,156
1783,44160,45907,19260,85
1784,44220,48630,22620,92
1785,44220,48165,18960,82
1786,44280,50070,17220,62
1787,44280,50697,22680,36
1788,44280,50697,16380,37
1789,44280,49902,17280,38
1790,44280,44650,20880,164
1791,44280,46728,19620,132
1792,44340,47521,22740,120
1793,44340,50492,13740,110
1794,44340,49636,19140,61
1795,44340,46429,20340,48
1796,44340,48295,20820,76
1797,44340,46840,20940,131
1798,44340,48094,22740,119
1799,44340,48608,15240,102
1800,44400,51274,21000,30
1801,44400,46608,13800,54
1802,44400,47457,17400,42
1803,44400,46516,20400,49
1804,44400,48520,13800,57
1805,44400,47880,19200,126
1806,44400,45344,19200,89
1807,44400,47706,17220,148
1808,44400,47713,17400,43
1809,44400,45743,22740,99
1810,44460,50733,14760,95
1811,44460,52716,21060,0
1812,44460,47894,19560,25
1813,44460,45767,21060,15
1814,44460,49989,22800,106
1815,44460,52157,13260,1
1816,44460,47747,15300,100
1817,44520,48449,19320,70
1818,44520,46376,16260,86
1819,44520,52776,21120,0
1820,44580,47103,19080,18
1821,44580,51258,15720,67
1822,44640,47064,20340,24
1823,44640,49119,19440,65
1824,44640,51330,13440,8
1825,44640,46974,23040,98
1826,44700,49554,23100,123
1827,44700,49532,15840,114
1828,44700,51801,9600,111
1829,44700,49277,21300,94
1830,44700,50370,15300,32
1831,44760,49451,21360,159
1832,44760,50052,18060,96
1833,44760,47077,21960,163
1834,44880,51089,11880,39
1835,44880,49949,7680,12
1836,44880,47509,23280,133
1837,44880,48368,21480,155
1838,44940,50384,23340,97
1839,45000,47711,23400,16
1840,45000,49534,19800,64
1841,45000,47116,21000,49
1842,45000,49174,17700,108
1843,45000,47074,19800,74
1844,45000,48745,19800,72
1845,45000,47480,21600,130
1846,45000,51646,21600,29
1847,45000,46651,19800,73
1848,45060,48015,21660,128
1849,45060,49572,19860,103
1850,45060,48533,19800,80
1851,45060,48487,21300,149
1852,45060,49574,17940,78
1853,45120,48328,21720,129
1854,45120,49134,23520,93
1855,45120,51145,19860,157
1856,45120,51213,24120,156
1857,45180,50850,15780,32
1858,45180,47131,21780,87
1859,45240,47441,19140,154
1860,45240,49690,18180,52
1861,45240,47729,19440,17
1862,45240,50518,17040,136
1863,45300,49710,23700,92
1864,45300,53188,16500,13
1865,45300,50020,17340,158
1866,45300,50010,23100,124
1867,45300,53556,21900,0
1868,45300,49500,21900,107
1869,45360,47784,21060,24
1870,45360,46277,21960,88
1871,45360,51300,18480,60
1872,45360,47094,15000,11
1873,45360,50990,21960,137
1874,45420,53117,14220,1
1875,45420,51042,18420,38
1876,45420,46262,21900,90
1877,45420,47868,20760,132
1878,45540,52414,22140,30
1879,45600,48951,22200,5
1880,45600,48657,18600,42
1881,45600,48893,20340,146
1882,45600,47716,21600,49
1883,45600,49734,20400,125
1884,45600,49635,25020,53
1885,45600,48913,18600,43
1886,45600,53297,14400,1
1887,45600,52217,9300,109
1888,45600,46943,23940,99
1889,45660,49118,24060,165
1890,45660,49443,16800,145
1891,45660,48183,20160,18
1892,45660,51189,24000,106
1893,45660,47327,18600,10
1894,45720,49303,22380,116
1895,45720,47576,20520,84
1896,45720,50940,16860,112
1897,45720,49734,24120,93
1898,45720,50333,22380,115
1899,45720,49147,21960,149
1900,45780,48098,20580,162
1901,45780,51989,12780,39
1902,45840,48758,22440,104
1903,45840,51510,16440,32
1904,45840,51136,20640,61
1905,45840,51132,19140,96
1906,45840,51630,18780,62
1907,45900,53001,10800,111
1908,45900,48400,22500,131
1909,45900,49284,20700,166
1910,45900,51928,15000,50
1911,45900,47042,18900,46
1912,45960,49266,18780,148
1913,45960,49448,22560,155
1914,45960,50116,24360,135
1915,46020,48492,20820,147
1916,46020,47819,22500,19
1917,46080,51222,20880,142
1918,46080,51702,19080,38
1919,46080,49378,17220,105
1920,46080,48709,24480,133
1921,46140,52413,16440,95
1922,46140,50972,17280,114
1923,46140,54396,22740,0
1924,46200,48316,22200,49
1925,46200,47947,21300,85
1926,46260,52353,25260,156
1927,46260,48461,20160,154
1928,46260,49740,21060,126
1929,46260,50633,24660,134
1930,46260,52877,9960,109
1931,46260,50739,21060,65
1932,46260,50220,24660,172
1933,46320,49275,22920,128
1934,46320,50730,24720,92
1935,46320,49528,22920,129
1936,46320,49501,24720,120
1937,46320,50074,24720,119
1938,46320,51466,18720,63
1939,46380,50133,21180,101
1940,46380,49930,21180,83
1941,46380,50852,22980,77
1942,46380,51658,18180,136
1943,46380,53212,17580,9
1944,46440,50840,14040,69
1945,46500,47799,20880,14
1946,46500,50768,17400,102
1947,46500,49927,22740,149
1948,46500,51944,24900,97
1949,46500,50674,19200,108
1950,46560,47504,21360,89
1951,46620,48937,23820,163
1952,46620,54317,15420,1
1953,46620,46990,23220,164
1954,46620,47842,16500,47
1955,46680,49180,23280,131
1956,46680,51214,21480,64
1957,46680,51822,21480,141
1958,46680,49160,23280,130
1959,46680,52350,17280,32
1960,46740,49695,23340,128
1961,46740,50046,19560,148
1962,46740,51317,23340,94
1963,46740,48083,25080,99
1964,46740,52892,16140,110
1965,46740,53614,23340,30
1966,46800,51654,25200,123
1967,46800,52020,17940,112
1968,46800,51788,23400,79
1969,46800,49857,19800,42
1970,46800,52096,21600,61
1971,46800,50151,23400,5
1972,46800,50113,19800,43
1973,46800,50098,17940,105
1974,46800,51250,19740,52
1975,46800,50755,23280,76
1976,46800,50759,21600,171
1977,46860,50874,25260,93
1978,46860,52885,21600,157
1979,46860,51060,23460,107
1980,46860,50643,18000,145
1981,46860,50484,25260,26
1982,46920,50354,22020,25
1983,46920,54553,25260,66
1984,46980,52920,20100,60
1985,46980,54677,15780,1
1986,46980,54081,11880,111
1987,47040,50979,20040,4
1988,47040,52318,18840,136
1989,47040,51174,21840,125
1990,47040,49488,22380,132
1991,47040,54928,18240,13
1992,47100,51310,21900,71
1993,47160,50648,23760,155
1994,47160,48894,16800,11
1995,47220,53898,18360,67
1996,47220,53637,19320,37
1997,47220,51911,23820,159
1998,47220,51593,25620,134
1999,47280,52809,25620,106
2000,47280,50573,22020,146
2001,47280,49481,21180,154
2002,47280,53697,25680,36
2003,47340,52409,10140,12
2004,47340,55596,23940,0
2005,47400,51912,22200,103
2006,47400,51556,25800,135
2007,47400,53022,20400,38
2008,47400,49864,20280,55
2009,47400,51345,22140,82
2010,47400,50858,25800,165
2011,47400,50827,23640,149
2012,47400,51518,20280,56
2013,47400,50784,22200,166
2014,47400,50608,24000,129
2015,47460,49411,24060,87
2016,47460,53669,14460,39
2017,47460,49778,22260,162
2018,47460,52170,25260,124
2019,47520,50807,18360,100
2020,47520,51930,25920,92
2021,47580,51163,24240,116
2022,47580,52193,24240,115
2023,47580,51615,27000,53
2024,47580,50209,25980,133
2025,47640,53169,25980,106
2026,47760,51066,20580,148
2027,47760,53052,21060,96
2028,47760,48603,22560,91
2029,47820,55517,16620,1
2030,47820,50343,22320,18
2031,47880,53670,20820,62
2032,47880,54089,14880,39
2033,47940,52263,24540,22
2034,47940,52454,20820,78
2035,47940,53086,20340,63
2036,47940,50388,23280,132
2037,47940,52474,22740,64
2038,47940,51954,26340,93
2039,47940,51146,21240,20
2040,47940,54814,24540,30
2041,47940,49796,22740,84
2042,47940,54092,17340,110
2043,47940,54213,18240,95
2044,48000,51057,21000,42
2045,48000,53296,22800,61
2046,48000,52523,12000,113
2047,48000,51313,21000,43
2048,48000,49667,20940,10
2049,48000,52314,19800,21
2050,48060,52328,18960,102
2051,48060,52532,24660,77
2052,48120,52952,19260,114
2053,48120,49262,21120,46
2054,48120,53564,26520,97
2055,48120,52840,20160,158
2056,48180,51668,24780,155
2057,48180,53400,19320,112
2058,48240,51711,22980,81
2059,48240,52752,23040,103
2060,48240,54265,22980,157
2061,48240,50720,24840,130
2062,48300,52083,19440,145
2063,48300,54235,23940,51
2064,48300,52500,24900,107
2065,48300,55401,13200,111
2066,48300,50053,20700,173
2067,48300,52434,23100,125
2068,48360,53982,21360,38
2069,48360,50677,25560,163
2070,48360,54300,21480,60
2071,48360,50849,22560,17
2072,48360,50832,23160,147
