new_index,s_time,e_time,delta_time,old_index
4946,29880,33852,6480,488
4947,29880,31567,7680,296
4948,29880,32422,6480,341
4949,29880,33883,7680,325
4950,29880,31894,4680,720
4951,29880,33220,7080,501
4952,29880,35678,11280,521
4953,29880,36306,8220,149
4954,29880,31558,2880,542
4955,29880,31661,2880,379
4956,29880,30333,4680,702
4957,29880,34254,8280,242
4958,29880,34849,6480,132
4959,29880,31931,4680,288
4960,29880,32586,7080,618
4961,29880,31873,6720,348
4962,29880,32315,7920,626
4963,29880,32401,5880,96
4964,29880,32420,7380,385
4965,29880,36924,7620,0
4966,29880,33112,6480,271
4967,29880,34041,8580,639
4968,29880,30315,2880,176
4969,29880,31430,7680,297
4970,29880,33559,2880,50
4971,29880,32396,7680,574
4972,29880,30956,9480,6
4973,29880,30597,2760,255
4974,29880,30469,8460,390
4975,29880,33500,7680,330
4976,29940,32000,5340,275
4977,29940,31592,4740,635
4978,29940,32975,7140,337
4979,29940,32933,8880,755
4980,29940,34497,9480,160
4981,29940,31921,6540,227
4982,29940,33006,5940,2
4983,29940,32454,7140,757
4984,29940,31904,7680,135
4985,29940,32568,8820,486
4986,29940,34847,8340,215
4987,29940,31695,9180,316
4988,29940,36159,7740,1
4989,29940,35109,7440,398
4990,29940,31687,1680,541
4991,29940,33225,7140,338
4992,29940,32842,5340,726
4993,29940,37399,9540,444
4994,29940,31991,4740,288
4995,29940,31672,5940,279
4996,29940,33782,8340,532
4997,29940,31070,2940,597
4998,29940,34624,8340,189
4999,29940,30310,3540,701
5000,29940,34076,7740,372
5001,29940,32312,6540,262
5002,29940,32031,8280,226
5003,29940,30706,7140,734
5004,29940,31543,6540,566
5005,29940,33774,7740,412
5006,29940,31639,4740,19
5007,29940,32421,6540,492
5008,29940,30722,7440,782
5009,29940,31503,8760,295
5010,29940,34988,8340,516
5011,30000,34172,7440,107
5012,30000,31568,9600,17
5013,30000,31391,8940,497
5014,30000,34257,10200,415
5015,30000,33500,6000,51
5016,30000,31632,1800,269
5017,30000,34431,7200,151
5018,30000,35325,9900,650
5019,30000,32203,7740,259
5020,30000,31739,4800,554
5021,30000,32344,10800,764
5022,30000,31246,6600,130
5023,30000,31489,4800,190
5024,30000,33360,7800,180
5025,30000,31174,4740,779
5026,30000,30534,4800,41
5027,30000,32950,8100,274
5028,30000,35680,9000,442
5029,30000,31717,1980,496
5030,30000,32071,4200,335
5031,30000,33361,7200,331
5032,30000,32408,4740,29
5033,30000,35126,5100,638
5034,30000,31684,4740,594
5035,30000,33809,7200,508
5036,30000,31237,6600,129
5037,30000,32796,7200,143
5038,30000,34201,8400,237
5039,30000,31480,9600,191
5040,30000,32972,4140,758
5041,30000,31371,4740,700
5042,30000,32624,7800,763
5043,30000,34098,8400,500
5044,30000,35447,8400,359
5045,30000,32043,4800,634
5046,30000,32442,7200,704
5047,30000,34501,7500,246
5048,30000,32923,5940,732
5049,30000,32956,7200,173
5050,30000,32315,7200,69
5051,30000,32104,6000,558
5052,30000,30938,960,400
5053,30000,32261,8340,79
5054,30000,31603,7500,312
5055,30000,34030,6600,480
5056,30000,31643,6600,165
5057,30000,32386,7140,481
5058,30000,32708,6540,665
5059,30000,33182,6000,108
5060,30000,34685,6600,603
5061,30000,36075,6600,458
5062,30000,32921,6600,340
5063,30000,34199,7200,476
5064,30000,31678,3000,542
5065,30000,33868,4140,729
5066,30000,34114,8940,487
5067,30000,36599,10800,445
5068,30000,33168,8400,587
5069,30000,32868,8400,569
5070,30000,31355,6600,507
5071,30000,32818,8940,750
5072,30000,31703,10800,519
5073,30000,34276,6600,475
5074,30000,31949,7800,502
5075,30000,31766,4800,374
5076,30000,31307,4800,712
5077,30000,31674,5100,534
5078,30000,31800,8400,280
5079,30000,30779,9900,783
5080,30000,32224,7800,386
5081,30000,34220,6480,342
5082,30000,34281,9600,671
5083,30000,36794,8400,60
5084,30000,36536,10500,404
5085,30000,34543,6600,604
5086,30000,30683,7200,737
5087,30000,32969,0,762
5088,30000,33382,7200,232
5089,30000,32875,6540,326
5090,30000,34561,9600,670
5091,30000,31227,3000,539
5092,30000,30620,3600,478
5093,30000,32807,6000,35
5094,30060,31448,6660,510
5095,30060,33151,6600,550
5096,30060,32619,4860,353
5097,30060,33391,8400,156
5098,30060,33884,6960,389
5099,30060,31616,6480,511
5100,30060,31623,8880,295
5101,30060,33201,8460,547
5102,30060,32640,10260,774
5103,30060,32836,8460,323
5104,30060,33382,8460,344
5105,30060,34775,8460,162
5106,30060,30792,5760,709
5107,30060,33960,6660,509
5108,30060,32615,9060,776
5109,30060,32429,7860,394
5110,30060,32142,9060,512
5111,30060,32884,6660,491
5112,30060,32010,6660,567
5113,30060,31304,7500,224
5114,30060,31028,3660,368
5115,30060,31757,9060,351
5116,30060,34244,7260,482
5117,30060,30649,8640,390
5118,30060,35138,8400,760
5119,30060,33146,6600,171
5120,30060,30695,4860,477
5121,30060,32714,6660,551
5122,30060,32159,8880,235
5123,30060,34485,7800,416
5124,30060,35265,9360,432
5125,30060,32297,5760,581
5126,30060,31208,9960,216
5127,30060,31718,4860,272
5128,30060,32377,7860,222
5129,30060,33856,7260,388
5130,30060,32085,6000,579
5131,30060,32931,7560,327
5132,30060,33784,6660,381
5133,30060,35444,8160,167
5134,30060,35099,9060,443
5135,30060,30988,3060,305
5136,30060,32482,6660,261
5137,30060,33045,7080,339
5138,30060,31399,10260,283
5139,30060,31732,4860,299
5140,30060,32777,7860,619
5141,30060,31213,5400,441
5142,30060,34246,5760,725
5143,30120,31722,10020,294
5144,30120,32543,6720,252
5145,30120,32402,7020,573
5146,30120,33016,5820,611
5147,30120,31630,5940,651
5148,30120,32893,8520,610
5149,30120,30629,4200,40
5150,30120,33359,8220,100
5151,30120,34795,6660,489
5152,30120,31297,7920,7
5153,30120,31788,7920,771
5154,30120,32966,4320,761
5155,30120,32660,3120,289
5156,30120,33699,7320,593
5157,30120,33584,4920,317
5158,30120,31105,3120,281
5159,30120,31450,5640,561
5160,30120,33989,6120,380
5161,30120,32985,7620,322
5162,30120,30854,4020,708
5163,30120,34543,6120,414
5164,30120,33462,4320,39
5165,30120,32276,6720,407
5166,30120,37049,10320,61
5167,30120,30774,2520,456
5168,30120,32818,6120,730
5169,30120,31523,4320,495
5170,30120,32255,7320,211
5171,30120,31684,6720,499
5172,30180,33036,6480,568
5173,30180,33279,7680,360
5174,30180,31373,10920,225
5175,30180,35737,8580,234
5176,30180,32104,4980,184
5177,30180,34555,8580,238
5178,30180,32991,7620,470
5179,30180,33500,5820,350
5180,30180,32814,7380,97
5181,30180,31945,6180,513
5182,30180,32407,7500,154
5183,30180,36752,8580,405
5184,30180,33464,4920,318
5185,30180,35735,7680,10
5186,30180,35310,8580,14
5187,30180,31979,7080,536
5188,30180,32658,6780,565
5189,30180,32853,9180,303
5190,30180,31860,8580,354
5191,30180,31919,4980,554
5192,30180,31571,9120,497
5193,30180,33189,7380,153
5194,30180,31117,3660,801
5195,30180,32422,4980,530
5196,30240,32204,7140,535
5197,30240,31394,5040,228
5198,30240,31761,1440,301
5199,30240,33581,5640,3
5200,30240,35857,6780,457
5201,30240,32542,8640,270
5202,30240,34462,6840,589
5203,30240,36159,7440,520
5204,30240,31584,5040,64
5205,30240,31089,6840,229
5206,30240,31768,9840,503
5207,30240,31931,9240,614
5208,30240,33836,6840,114
5209,30240,34048,6240,773
5210,30240,32588,8040,406
5211,30240,37829,7920,146
5212,30240,31068,4980,748
5213,30240,32992,7140,253
5214,30240,31923,3840,560
5215,30240,31990,6240,537
5216,30240,32168,6840,336
5217,30240,31612,6720,65
5218,30240,31910,5040,608
5219,30240,32506,9840,393
5220,30240,34507,5640,241
5221,30240,33304,5640,479
5222,30240,33015,7620,328
5223,30240,35586,6240,447
5224,30240,33949,8040,417
5225,30240,34618,6840,588
5226,30240,30780,5040,598
5227,30240,37530,6540,463
5228,30240,32062,6480,207
5229,30240,31699,6840,282
5230,30240,34431,6840,290
5231,30240,33942,7560,37
5232,30240,32914,6240,198
5233,30240,31740,9240,352
5234,30240,34818,8640,220
5235,30240,33026,8940,526
5236,30300,33561,8040,157
5237,30300,34891,6900,672
5238,30300,33628,7500,505
5239,30300,33840,6540,617
5240,30300,35755,7500,11
5241,30300,32559,6300,799
5242,30300,34111,7500,531
5243,30300,32069,4440,206
5244,30300,30834,5100,41
5245,30300,32823,6900,630
5246,30300,35855,7200,159
5247,30300,33136,6900,749
5248,30300,36872,8700,405
5249,30300,34214,5100,373
5250,30300,32448,5100,784
5251,30300,31740,6600,498
5252,30300,33821,7500,46
5253,30300,33549,5700,767
5254,30300,33810,10500,585
5255,30300,34481,6000,724
5256,30300,34674,8700,242
5257,30300,33126,3900,616
5258,30300,31826,9900,16
5259,30300,37590,6600,463
5260,30300,32222,9300,615
5261,30300,33169,6000,722
5262,30300,34053,6900,582
5263,30300,32047,2040,541
5264,30300,35592,7500,133
5265,30300,34570,7500,36
5266,30300,31755,6300,578
5267,30300,35437,5700,759
5268,30300,32852,7200,572
5269,30300,31376,4980,549
5270,30300,32437,6300,125
5271,30300,34611,6900,669
5272,30300,32279,5340,461
5273,30300,30673,0,201
5274,30300,33093,4200,199
5275,30300,32277,7440,155
5276,30300,31345,5100,562
5277,30300,30741,0,205
5278,30300,34657,7500,293
5279,30360,31748,6960,510
5280,30360,32416,11160,236
5281,30360,32584,8160,386
5282,30360,33128,6780,751
5283,30360,35083,8160,31
5284,30360,32983,8760,193
5285,30360,34332,6960,488
5286,30360,32032,11160,772
5287,30360,32687,9960,612
5288,30360,32298,6960,555
5289,30360,34184,7260,389
5290,30360,31345,3360,281
5291,30360,35178,8160,292
5292,30360,35807,8760,359
5293,30360,33171,6900,666
5294,30360,34202,8760,532
5295,30360,35608,8760,158
5296,30360,33622,8160,194
5297,30360,32077,5160,18
5298,30360,33144,7740,247
5299,30360,34905,8160,13
5300,30360,32087,8700,752
5301,30360,34865,4980,104
5302,30360,33746,9360,768
5303,30360,35153,7860,399
5304,30360,32223,7560,515
5305,30360,33966,6960,490
5306,30360,37801,7560,111
5307,30360,31288,3360,305
5308,30360,32146,8160,641
5309,30360,34785,8100,416
5310,30360,32900,7860,385
5311,30360,37194,7560,110
5312,30360,33155,6060,525
5313,30360,37119,9900,710
5314,30360,34374,7560,683
5315,30360,32104,5460,506
5316,30360,31666,9900,28
5317,30360,33390,9240,410
5318,30360,33231,7860,327
5319,30420,33221,6720,411
5320,30420,31036,10020,391
5321,30420,32303,7200,117
5322,30420,31508,5520,436
5323,30420,32412,7920,518
5324,30420,31946,10020,16
5325,30420,34719,7620,25
5326,30420,37003,4620,419
5327,30420,32698,8520,273
5328,30420,34320,7020,509
5329,30420,31515,4320,437
5330,30420,31905,6120,402
5331,30420,31799,5220,265
5332,30420,34044,6060,606
5333,30420,31542,8220,746
5334,30420,32110,4080,426
5335,30420,33594,7020,629
5336,30420,33892,7920,115
5337,30420,32871,7020,210
5338,30420,33154,7620,30
5339,30420,34103,8820,424
5340,30420,33612,7020,628
5341,30420,36151,7620,148
5342,30420,34220,7260,140
5343,30420,32358,7020,555
5344,30420,34229,7020,291
5345,30420,30929,4500,40
5346,30420,32880,10020,304
5347,30420,32912,6900,86
5348,30420,33276,6720,568
5349,30420,35115,7500,161
5350,30420,33049,8220,192
5351,30480,32826,6480,705
5352,30480,32549,7020,721
5353,30480,32636,7080,407
5354,30480,33820,7680,501
5355,30480,33001,6480,96
5356,30480,32679,7080,137
5357,30480,32235,9720,316
5358,30480,32589,9720,223
5359,30480,36110,7080,358
5360,30480,37122,8160,144
5361,30480,34784,8880,493
5362,30480,34233,7080,582
5363,30480,33281,6780,411
5364,30480,31408,3480,305
5365,30480,32531,5280,288
5366,30480,31116,8280,356
5367,30480,33020,3480,289
5368,30480,32036,6900,511
5369,30480,35155,7020,489
5370,30480,34578,8880,500
5371,30480,31792,10680,138
5372,30480,32828,8280,406
5373,30480,35649,7980,398
5374,30480,34664,7680,482
5375,30480,32113,4680,559
5376,30480,32478,9480,514
5377,30480,32922,7680,704
5378,30480,36037,8880,234
5379,30480,33450,6480,775
5380,30480,31237,8280,355
5381,30480,34054,3480,166
5382,30480,34100,8280,330
5383,30480,36643,10380,605
5384,30540,32142,10440,294
5385,30540,34501,5640,163
5386,30540,31724,1920,596
5387,30540,36978,8940,145
5388,30540,33200,5640,627
5389,30540,33246,7740,618
5390,30540,34472,8340,141
5391,30540,34543,8340,325
5392,30540,31873,5340,375
5393,30540,32183,7140,165
5394,30540,34441,10740,528
5395,30540,32631,8880,226
5396,30540,34755,7440,152
5397,30540,32143,1440,333
5398,30540,32040,9540,352
5399,30540,33782,6840,231
5400,30540,34336,7740,388
5401,30540,35499,7680,101
5402,30540,32055,7140,741
5403,30540,33825,6840,564
5404,30540,32185,1440,332
5405,30540,31235,6240,599
5406,30540,31895,8940,454
5407,30540,31784,7980,224
5408,30540,33415,7080,326
5409,30540,38956,11340,258
5410,30540,32227,8340,296
5411,30540,31226,3540,646
5412,30540,35906,7140,106
5413,30540,34359,9540,753
5414,30540,34421,6960,472
5415,30540,32279,5340,554
5416,30540,32347,6840,467
5417,30540,31257,3420,255
5418,30540,31272,6240,709
5419,30600,33147,8700,309
5420,30600,32462,6300,119
5421,30600,31859,9000,139
5422,30600,33273,9600,303
5423,30600,32649,6000,371
5424,30600,34820,7080,342
5425,30600,32093,8940,742
5426,30600,33767,9600,494
5427,30600,32651,5400,288
5428,30600,30756,0,706
5429,30600,31031,12000,643
5430,30600,32806,7140,260
5431,30600,31138,3600,633
5432,30600,31067,5340,251
5433,30600,34534,7800,343
5434,30600,32882,7500,573
5435,30600,31914,7140,789
5436,30600,31837,7200,129
5437,30600,33871,7200,586
5438,30600,33418,9540,750
5439,30600,32384,6300,118
5440,30600,33922,9000,344
5441,30600,33833,7200,620
5442,30600,31988,0,243
5443,30600,34223,10800,99
5444,30600,31271,5340,523
5445,30600,32842,5400,530
5446,30600,32347,2340,541
5447,30600,31134,5400,41
5448,30600,33227,7860,362
5449,30600,31407,2400,254
5450,30600,31569,3600,697
5451,30600,30970,2100,209
5452,30600,32267,5340,300
5453,30600,31676,5280,549
5454,30600,32527,8400,276
5455,30600,33683,8400,170
5456,30600,32080,10200,191
5457,30600,35726,5700,638
5458,30600,35284,9000,189
5459,30600,32851,0,112
5460,30600,32969,8400,394
5461,30600,32274,9000,788
5462,30600,34975,9000,238
5463,30600,31975,5400,716
5464,30600,31729,2940,692
5465,30600,30755,0,707
5466,30600,35648,9000,516
5467,30600,34714,9540,487
5468,30600,35416,8400,98
5469,30600,31900,9000,53
5470,30600,32972,7200,262
5471,30600,32089,5400,190
5472,30600,35772,7800,221
5473,30600,32394,9000,45
5474,30600,32209,3600,713
5475,30600,31496,3840,548
5476,30600,32304,7200,422
5477,30600,34324,7200,381
5478,30600,33347,9900,81
5479,30600,34309,9000,607
5480,30600,32490,7200,277
5481,30600,33523,7800,142
5482,30600,32005,4800,675
5483,30600,35083,5940,471
5484,30600,32332,6600,279
5485,30600,32126,10200,16
5486,30600,31846,7200,130
5487,30600,34761,9300,639
5488,30600,33089,3600,439
5489,30600,32837,7200,440
5490,30600,33607,7200,590
5491,30600,31585,3600,281
5492,30600,31257,0,320
5493,30600,30855,7740,694
5494,30600,35946,6600,447
5495,30600,34399,0,307
5496,30600,35454,7740,150
5497,30600,33092,9540,733
5498,30600,33323,7200,183
5499,30600,33885,7800,338
5500,30600,31838,1800,602
5501,30600,34153,8400,52
5502,30600,33125,8940,250
5503,30600,31961,7800,613
5504,30660,33664,10260,766
5505,30660,37086,9000,149
5506,30660,34185,6660,583
5507,30660,36458,12060,521
5508,30660,34796,8460,372
5509,30660,31994,7260,717
5510,30660,35248,7260,105
5511,30660,34350,7200,592
5512,30660,37196,11160,404
5513,30660,33739,7260,182
5514,30660,34207,7200,591
5515,30660,33202,7260,341
5516,30660,33801,9060,547
5517,30660,32453,8160,392
5518,30660,32355,6660,745
5519,30660,34320,7800,485
5520,30660,33082,7260,261
5521,30660,33484,7260,491
5522,30660,31249,9240,390
5523,30660,34063,9000,324
5524,30660,32357,9660,351
5525,30660,31195,3660,632
5526,30660,33020,8460,529
5527,30660,33562,7860,172
5528,30660,32746,7860,577
5529,30660,36311,7860,425
5530,30660,32141,5460,401
5531,30660,34054,7260,504
5532,30660,33556,6360,611
5533,30660,34469,7860,508
5534,30660,31908,7200,796
5535,30660,31394,4560,708
5536,30660,35270,6960,12
5537,30660,32338,3660,542
5538,30660,31457,10260,248
5539,30660,35842,9060,448
5540,30660,32223,9480,295
5541,30660,33942,9060,735
5542,30660,35350,8400,361
5543,30660,33999,9060,181
5544,30660,34315,7260,315
5545,30660,33830,7860,409
5546,30660,31676,4260,804
5547,30720,32289,8160,403
5548,30720,33902,6720,108
5549,30720,31456,7860,689
5550,30720,33201,7320,492
5551,30720,33245,7020,249
5552,30720,32284,7320,499
5553,30720,32443,7920,185
5554,30720,33588,9120,569
5555,30720,33262,9060,800
5556,30720,32509,7320,164
5557,30720,33185,4920,695
5558,30720,34085,9120,195
5559,30720,32654,3360,468
5560,30720,33282,9120,621
5561,30720,34014,7320,527
5562,30720,34919,7920,476
5563,30720,32288,10320,17
5564,30720,33670,8820,274
5565,30720,32718,9720,514
5566,30720,31229,4800,40
5567,30720,34990,7920,36
5568,30720,31913,11460,225
5569,30720,32270,8520,297
5570,30720,32941,9120,264
5571,30720,39195,9720,464
5572,30720,32563,7320,179
5573,30720,34014,7320,696
5574,30720,35443,5460,214
5575,30720,34654,7920,343
5576,30720,32108,7320,510
5577,30720,32014,5520,357
5578,30720,33090,5520,680
5579,30720,33524,7920,329
5580,30720,34921,9120,237
5581,30720,36939,8520,1
5582,30720,32128,3840,533
5583,30720,33368,5820,469
5584,30720,34102,7920,232
5585,30720,32942,7320,363
5586,30720,32819,9540,235
5587,30780,33404,8580,763
5588,30780,33004,8580,386
5589,30780,33007,8100,154
5590,30780,37574,9180,60
5591,30780,32644,10980,116
5592,30780,31708,3780,305
5593,30780,33215,8820,626
5594,30780,32718,7380,555
5595,30780,36153,4080,431
5596,30780,32222,10080,313
5597,30780,33097,8580,222
5598,30780,31607,2580,174
5599,30780,35158,7380,588
5600,30780,32744,7680,535
5601,30780,35323,7380,604
5602,30780,33142,7020,78
5603,30780,33024,7920,662
5604,30780,33316,6780,308
5605,30780,32794,5580,720
5606,30780,33296,8580,574
5607,30780,31396,10380,391
5608,30780,32587,2880,128
5609,30780,33051,6780,263
5610,30780,32150,7380,453
5611,30780,33409,8580,192
5612,30780,34489,8580,417
5613,30780,31642,7380,699
5614,30780,32851,4980,335
5615,30780,31856,10380,6
5616,30780,32025,5580,698
5617,30780,33803,6660,109
5618,30840,35263,6840,414
5619,30840,33906,6840,2
5620,30840,33825,7860,339
5621,30840,33775,8040,8
5622,30840,33368,7740,679
5623,30840,31962,8640,746
5624,30840,31647,2640,254
5625,30840,31668,5580,748
5626,30840,35116,7440,475
5627,30840,33468,9720,486
5628,30840,35341,8340,246
5629,30840,32195,7440,507
5630,30840,32762,9840,615
5631,30840,33592,7740,253
5632,30840,33444,7080,777
5633,30840,32789,8640,502
5634,30840,33557,8640,619
5635,30840,33453,5640,575
5636,30840,34436,7440,114
5637,30840,35401,10440,670
5638,30840,35809,7440,132
5639,30840,35265,8580,416
5640,30840,35062,7440,589
5641,30840,31281,540,205
5642,30840,34682,9240,532
5643,30840,31825,3840,281
5644,30840,35121,10440,671
5645,30840,32512,5640,299
5646,30840,32806,8640,134
5647,30840,32295,6840,578
5648,30900,35211,7500,669
5649,30900,31902,0,285
5650,30900,33166,10500,393
5651,30900,33106,7440,260
5652,30900,31136,5880,743
5653,30900,32053,6240,441
5654,30900,31390,0,203
5655,30900,38744,8700,147
5656,30900,32603,11700,519
5657,30900,32665,6900,513
5658,30900,32503,8400,312
5659,30900,32233,7800,217
5660,30900,35491,7500,672
5661,30900,33295,7500,49
5662,30900,35597,8400,517
5663,30900,31353,5700,702
5664,30900,35457,10440,160
5665,30900,32960,6300,275
5666,30900,35274,9300,242
5667,30900,31535,5700,477
5668,30900,33242,7500,631
5669,30900,32116,5100,420
5670,30900,35040,8100,47
5671,30900,35939,9900,443
5672,30900,33736,7500,749
5673,30900,34139,9000,100
5674,30900,33986,7440,171
5675,30900,31482,5640,378
5676,30900,35118,9900,754
5677,30900,32155,7500,421
5678,30900,34132,7500,271
5679,30900,32572,11700,772
5680,30900,34362,8100,89
5681,30900,33202,9300,270
5682,30900,33909,8100,153
5683,30900,34220,6540,350
5684,30900,35718,8700,292
5685,30900,33324,9900,778
5686,30900,32054,5700,228
5687,30900,32925,6840,579
5688,30900,34240,8100,501
5689,30900,33103,8640,259
5690,30900,36030,9300,14
5691,30900,31434,5700,41
5692,30900,32132,3900,93
5693,30900,38489,8580,146
5694,30900,31520,4500,478
5695,30900,31868,5700,369
5696,30900,38210,9300,434
5697,30900,33004,6900,558
5698,30900,36580,9900,442
5699,30900,35157,11100,415
5700,30900,33244,11700,764
5701,30960,33995,8160,337
5702,30960,33438,7560,565
5703,30960,34778,7560,376
5704,30960,31809,7560,229
5705,30960,33420,10560,304
5706,30960,32820,5400,576
5707,30960,32986,6960,640
5708,30960,34932,7560,488
5709,30960,31409,5760,177
5710,30960,31888,3960,175
5711,30960,31590,5640,524
5712,30960,33402,8160,704
5713,30960,35542,8460,233
5714,30960,32414,6960,452
5715,30960,36407,9360,359
5716,30960,35645,7560,603
5717,30960,33628,8760,395
5718,30960,33500,3960,289
5719,30960,34059,8460,360
5720,30960,33346,8100,481
5721,30960,32883,9300,347
5722,30960,34099,6480,349
5723,30960,36629,9360,15
5724,30960,35236,7560,475
5725,30960,34990,7560,480
5726,30960,32953,7800,348
5727,30960,33755,6660,525
5728,30960,33987,7860,738
5729,30960,31500,5760,598
5730,30960,32913,6960,580
5731,30960,31401,660,205
5732,30960,32562,10860,294
5733,30960,34874,5760,373
5734,30960,32810,5760,769
5735,30960,31655,6660,599
5736,30960,32299,11160,283
5737,30960,33924,5760,38
5738,30960,37442,11100,685
5739,30960,32726,5760,374
5740,30960,33187,8760,682
5741,30960,35058,9360,500
5742,30960,32516,7380,511
5743,30960,34784,7860,389
5744,30960,31897,4440,801
5745,30960,34288,8160,505
5746,30960,32137,8760,7
5747,30960,32895,5760,127
5748,30960,32494,5760,245
5749,30960,32160,8460,595
5750,30960,36008,9360,516
5751,30960,34771,8160,531
5752,30960,33744,8340,247
5753,30960,31330,4560,701
5754,30960,34799,7860,314
5755,31020,34080,6900,765
5756,31020,32819,7920,536
5757,31020,35813,8520,399
5758,31020,36863,10620,703
5759,31020,33560,8520,385
5760,31020,33556,7020,308
5761,31020,34954,8220,343
5762,31020,34920,7620,509
5763,31020,32948,7620,336
5764,31020,33089,7560,721
5765,31020,33021,8820,213
5766,31020,32759,5820,554
5767,31020,37375,7620,711
5768,31020,34729,8820,417
5769,31020,35240,7500,342
5770,31020,33806,9720,526
5771,31020,33943,6960,732
5772,31020,31529,5100,40
5773,31020,33501,10560,377
5774,31020,35258,8820,188
5775,31020,32623,7620,566
5776,31080,33131,5880,288
5777,31080,33734,7680,551
5778,31080,31587,0,204
5779,31080,34144,6480,479
5780,31080,35178,9480,500
5781,31080,32758,4080,542
5782,31080,32410,6600,561
5783,31080,33945,8580,322
5784,31080,35350,8280,36
5785,31080,32742,5880,123
5786,31080,35436,8820,413
5787,31080,33416,7620,178
5788,31080,34876,8280,388
5789,31080,33502,7680,261
5790,31080,38009,11280,61
5791,31080,33044,8820,135
5792,31080,33632,7980,572
5793,31080,35437,8280,293
5794,31080,32880,9480,280
5795,31080,33189,10320,223
5796,31080,34904,7980,389
5797,31080,31402,7020,693
5798,31080,33351,7080,263
5799,31080,33322,5880,530
5800,31080,33561,7680,492
5801,31080,32643,9900,295
5802,31080,31812,6780,709
5803,31080,32606,10680,16
5804,31080,32065,4080,281
5805,31080,32827,2820,541
5806,31080,34272,7680,628
5807,31080,34110,9960,410
5808,31140,33933,5040,199
5809,31140,32895,10380,316
5810,31140,33500,8940,529
5811,31140,34096,8340,173
5812,31140,34864,7740,381
5813,31140,33913,9540,610
5814,31140,33191,5940,288
5815,31140,34231,7680,550
5816,31140,37059,8340,520
5817,31140,32808,8940,771
5818,31140,33222,10140,512
5819,31140,31857,4020,255
5820,31140,34949,7740,291
5821,31140,33090,7740,567
5822,31140,33695,10140,776
5823,31140,34764,6780,606
5824,31140,33003,8340,515
5825,31140,33935,6840,525
5826,31140,33418,9240,273
5827,31140,36388,9540,158
5828,31140,33996,7440,568
5829,31140,32216,5820,549
5830,31140,31729,9720,390
5831,31140,32068,4140,305
5832,31140,32668,10740,503
5833,31140,32109,4140,697
5834,31140,35835,8220,161
5835,31140,34314,7740,629
5836,31140,36320,8340,26
5837,31140,32142,5940,397
5838,31140,31794,2340,455
5839,31140,34842,8460,37
5840,31140,33384,7620,44
5841,31140,32827,8940,296
5842,31200,35631,8400,151
5843,31200,33083,7980,117
5844,31200,37772,9600,405
5845,31200,33725,9540,250
5846,31200,34075,7740,326
5847,31200,35166,8400,474
5848,31200,34024,7800,491
5849,31200,32768,10800,17
5850,31200,34522,9600,344
5851,31200,35372,8640,107
5852,31200,32639,6000,168
5853,31200,37799,12000,445
5854,31200,33623,7800,252
5855,31200,38659,10800,444
5856,31200,32969,5340,206
5857,31200,32833,5400,559
5858,31200,34442,7500,231
5859,31200,32349,6000,540
5860,31200,33214,6000,720
5861,31200,35756,7800,23
5862,31200,32304,7500,787
5863,31200,35961,8400,22
5864,31200,33243,6000,634
5865,31200,33828,10080,486
5866,31200,32764,7800,499
5867,31200,33546,8400,136
5868,31200,32640,7500,498
5869,31200,34672,8700,115
5870,31200,34368,9600,587
5871,31200,36107,9600,215
5872,31200,33976,9600,323
5873,31200,31982,8700,782
5874,31200,32750,9000,297
5875,31200,34740,7440,617
5876,31200,31883,8400,737
5877,31200,40052,9600,257
5878,31200,32874,6300,534
5879,31200,32966,9600,244
5880,31200,32947,2940,541
5881,31200,33714,8400,757
5882,31200,33527,10800,612
5883,31200,31934,5100,708
5884,31200,32446,7800,130
5885,31200,31691,6000,240
5886,31200,33177,8340,155
5887,31200,32193,4200,396
5888,31200,32505,7800,609
5889,31200,32437,7800,129
5890,31200,33138,6000,423
5891,31200,36755,8700,10
5892,31200,32944,7500,663
5893,31200,33482,8100,573
5894,31200,31734,6000,41
5895,31200,34779,8400,593
5896,31200,35031,9600,684
5897,31200,31957,9000,355
5898,31200,32682,9600,791
5899,31200,33570,9540,678
5900,31200,33256,12000,236
5901,31200,35401,9600,237
5902,31200,33098,8400,770
5903,31200,34222,0,658
5904,31200,33569,9000,394
5905,31200,33873,10200,303
5906,31200,33053,6900,681
5907,31200,36853,8940,32
5908,31200,31619,6000,239
5909,31200,33251,6000,288
5910,31200,36372,8400,221
5911,31200,34011,8640,470
5912,31200,34590,7800,408
5913,31200,31836,9000,356
5914,31200,34485,8400,338
5915,31200,34999,600,307
5916,31200,34953,7800,582
5917,31200,35915,9600,162
5918,31200,33385,8400,655
5919,31200,34094,6900,723
5920,31200,33386,8400,656
5921,31260,35374,10200,487
5922,31260,32621,8460,613
5923,31260,33237,8400,155
5924,31260,35421,9960,639
5925,31260,35635,9660,238
5926,31260,33182,10260,615
5927,31260,32749,6060,190
5928,31260,33464,7560,82
5929,31260,34807,7800,591
5930,31260,33487,8580,154
5931,31260,35559,8460,25
5932,31260,32760,10260,352
5933,31260,32631,6000,700
5934,31260,34210,9360,274
5935,31260,34401,9660,547
5936,31260,33082,7500,207
5937,31260,34427,7860,736
5938,31260,32957,10260,351
5939,31260,32408,11160,216
5940,31260,33779,7860,792
5941,31260,38550,7560,463
5942,31260,37966,9660,62
5943,31260,32951,10260,614
5944,31260,33606,7260,705
