new_index,s_time,e_time,delta_time,old_index
0,21000,24706,0,18
1,21420,25126,420,18
2,21600,25577,0,14
3,21600,23599,0,44
4,21600,23287,0,10
5,21600,24464,0,33
6,21600,24587,0,38
7,21600,25459,0,34
8,21600,24327,0,37
9,21600,25974,0,25
10,21900,26274,300,25
11,21900,25877,300,14
12,22020,25726,1020,18
13,22200,24597,0,4
14,22440,26146,1440,18
15,22560,24957,360,4
16,22800,24467,0,36
17,22800,24959,0,35
18,22800,24799,1200,44
19,22860,26566,1860,18
20,22920,25317,720,4
21,22980,24667,1380,10
22,23100,26959,1500,34
23,23100,25964,1500,33
24,23280,25677,1080,4
25,23340,26224,0,26
26,23340,27046,2340,18
27,23400,23807,0,40
28,23400,25501,0,15
29,23400,27935,0,0
30,23400,27774,1800,25
31,23400,25784,0,21
32,23400,27377,1800,14
33,23400,25326,0,16
34,23400,26686,0,13
35,23400,26127,1800,37
36,23400,26387,1800,38
37,23400,26539,0,1
38,23400,26087,0,20
39,23400,26048,0,27
40,23400,23852,0,39
41,23460,25993,0,31
42,23580,26547,0,23
43,23640,26037,1440,4
44,23700,25367,900,36
45,23700,27677,2100,14
46,23700,28074,2100,25
47,23700,25859,900,35
48,23760,28295,360,0
49,23760,26644,420,26
50,23820,26959,420,1
51,23820,27526,2820,18
52,23880,27166,480,13
53,23880,26528,480,27
54,23880,25567,2280,10
55,23940,24392,540,39
56,23940,26627,540,20
57,23940,25866,540,16
58,24000,25999,2400,44
59,24000,26397,1800,4
60,24000,24407,600,40
61,24180,26867,780,20
62,24180,27147,600,23
63,24240,26773,780,31
64,24240,26624,840,21
65,24240,27379,840,1
66,24240,28775,840,0
67,24300,28006,3300,18
68,24360,27008,960,27
69,24360,27244,1020,26
70,24360,26757,2160,4
71,24360,26461,960,15
72,24480,28184,0,17
73,24480,26406,1080,16
74,24480,27167,1080,20
75,24540,27826,1140,13
76,24600,25007,1200,40
77,24600,26759,1800,35
78,24600,25052,1200,39
79,24600,26267,1800,36
80,24600,27327,3000,37
81,24600,28459,3000,34
82,24600,27464,3000,33
83,24600,29135,1200,0
84,24600,27739,1200,1
85,24600,27587,3000,38
86,24720,27117,2520,4
87,24780,27747,1200,23
88,24840,28546,3840,18
89,24840,28544,360,17
90,24900,26587,3300,10
91,24900,27784,1560,26
92,24900,27548,1500,27
93,24900,27587,1500,20
94,24960,28099,1560,1
95,24960,28284,0,5
96,24960,29495,1560,0
97,25020,27553,1560,31
98,25080,28404,120,5
99,25080,27477,2880,4
100,25080,27767,1680,20
101,25200,29239,3600,14
102,25200,27154,0,9
103,25200,28761,1800,13
104,25200,27723,1800,21
105,25200,25607,1800,40
106,25200,27126,1800,16
107,25200,29574,3600,25
108,25200,26148,0,29
109,25200,27199,3600,44
110,25200,27154,0,7
111,25200,28044,0,42
112,25200,28942,4200,18
113,25260,25712,1860,39
114,25260,27361,1860,15
115,25320,28146,0,19
116,25380,28124,1980,20
117,25380,27920,0,30
118,25380,28051,0,22
119,25440,27405,0,11
120,25440,30395,2040,0
121,25440,28594,1860,23
122,25440,28579,2040,1
123,25440,27837,3240,4
124,25500,27167,2700,36
125,25500,29539,3900,14
126,25500,28384,2160,26
127,25500,27659,2700,35
128,25500,29874,3900,25
129,25560,26012,2160,39
130,25620,29796,1140,17
131,25620,27546,2220,16
132,25680,28564,2340,26
133,25740,27534,4140,10
134,25740,28388,2340,27
135,25800,26207,2400,40
136,25800,28939,2400,1
137,25800,29542,4800,18
138,25800,28544,2400,20
139,25800,30755,2400,0
140,25800,28977,0,24
141,25800,29208,840,5
142,25800,29361,2400,13
143,25800,28197,3600,4
144,25920,28804,2580,26
145,25920,29328,960,5
146,25980,28520,600,30
147,25980,29706,0,12
148,26040,28141,2640,15
149,26040,28866,720,19
150,26040,29194,2460,23
151,26040,26492,2640,39
152,26040,28563,2640,21
153,26040,28573,2580,31
154,26100,29144,4500,33
155,26100,29277,300,24
156,26100,30297,4500,34
157,26160,28831,780,22
158,26160,28557,3960,4
159,26160,29044,2820,26
160,26220,28964,2820,20
161,26220,27887,3420,36
162,26220,28379,3420,35
163,26220,26627,2820,40
164,26280,31235,2880,0
165,26280,30022,5280,18
166,26280,28928,2880,27
167,26340,29901,2940,13
168,26340,29166,1020,19
169,26340,28266,2940,16
170,26340,29479,2940,1
171,26400,29310,4800,37
172,26400,28501,3000,15
173,26400,30126,420,12
174,26400,28399,4800,44
175,26400,29284,3060,26
176,26400,29744,4800,38
177,26400,26807,3000,40
178,26400,30576,1920,17
179,26400,27331,0,28
180,26400,26852,3000,39
181,26460,29868,1500,5
182,26460,29344,3120,26
183,26520,28917,4320,4
184,26580,29406,1260,19
185,26580,28545,1140,11
186,26640,31595,3240,0
187,26640,28434,5040,10
188,26700,29854,3120,23
189,26760,30502,5760,18
190,26760,29408,3360,27
191,26760,29283,3360,21
192,26760,30168,1800,5
193,26760,30936,2280,17
194,26760,27167,3360,40
195,26820,29564,3420,20
196,26820,27272,3420,39
197,26820,29997,1020,24
198,26880,30019,3480,1
199,26880,29277,4680,4
200,26880,30441,3480,13
201,26940,29611,1560,22
202,26940,28866,3540,16
203,26940,27970,0,32
204,26940,28607,4140,36
205,26940,29099,4140,35
206,27000,29826,1680,19
207,27000,31374,5400,25
208,27000,30044,5400,33
209,27000,31197,5400,34
210,27000,29610,0,2
211,27000,31039,5400,14
212,27000,29847,0,3
213,27060,32015,3660,0
214,27060,29593,3600,31
215,27060,30199,3660,1
216,27060,27467,3660,40
217,27180,29924,3780,20
218,27180,30922,6180,18
219,27180,30906,1200,12
220,27240,30394,3660,23
221,27240,30124,3900,26
222,27240,29637,5040,4
223,27240,30648,2280,5
224,27240,29780,1860,30
225,27240,27692,3840,39
226,27300,31476,2820,17
227,27300,30708,2340,5
228,27300,29948,3900,27
229,27300,31339,5700,14
230,27300,31674,5700,25
231,27360,30537,1560,24
232,27360,29325,1920,11
233,27420,29346,4020,16
234,27420,30246,2100,19
235,27420,29521,4020,15
236,27480,32435,4080,0
237,27480,27887,4080,40
238,27540,30063,4140,21
239,27540,31101,4140,13
240,27540,30679,4140,1
241,27540,29334,5940,10
242,27600,30510,6000,37
243,27600,29997,5400,4
244,27600,30944,6000,38
245,27600,29599,6000,44
246,27660,31836,3180,17
247,27660,29327,4860,36
248,27660,29819,4860,35
249,27660,30308,4260,27
250,27720,29821,4320,15
251,27720,31462,6720,18
252,27720,30464,4320,20
253,27720,30874,4140,23
254,27900,30944,6300,33
255,27900,30433,4440,31
256,27900,32097,6300,34
257,27960,30357,5760,4
258,27960,28367,4560,40
259,27960,31099,4560,1
260,27960,32915,4560,0
261,28020,28472,4620,39
262,28020,31428,3060,5
263,28080,30006,4680,16
264,28140,30884,4740,20
265,28140,30966,2820,19
266,28140,28592,4740,39
267,28200,31942,7200,18
268,28200,30740,2820,30
269,28200,31926,2220,12
270,28260,31821,4860,13
271,28260,30908,4860,27
272,28320,30991,2940,22
273,28320,28727,4920,40
274,28320,32496,3840,17
275,28320,30421,4920,15
276,28320,30843,4920,21
277,28380,30539,5580,35
278,28380,33335,4980,0
279,28380,31557,2580,24
280,28380,30174,6780,10
281,28380,31519,4980,1
282,28380,30345,2940,11
283,28380,30047,5580,36
284,28440,31324,5100,26
285,28500,31654,4920,23
286,28500,31908,3540,5
287,28560,30957,6360,4
288,28560,31386,3240,19
289,28560,29012,5160,39
290,28680,30606,5280,16
291,28740,31388,5340,27
292,28740,32482,7740,18
293,28740,32148,3780,5
294,28740,29147,5340,40
295,28800,31844,7200,33
296,28800,31939,5400,1
297,28800,32526,2820,12
298,28800,32997,7200,34
299,28800,31544,5400,20
300,28800,30642,0,8
301,28800,31471,3420,22
302,28800,30799,7200,44
303,28800,32839,7200,14
304,28800,31333,5340,31
305,28800,33755,5400,0
306,28800,32361,5400,13
307,28800,33174,7200,25
308,28860,31664,0,41
309,28920,32097,3120,24
310,28920,31746,3600,19
311,28920,31317,6720,4
312,28980,33156,4500,17
313,28980,29387,5580,40
314,29040,29492,5640,39
315,29100,31259,6300,35
316,29100,30767,6300,36
317,29100,32254,5520,23
318,29100,33139,7500,14
319,29100,33474,7500,25
320,29160,31125,3720,11
321,29160,34115,5760,0
322,29160,31808,5760,27
323,29220,32359,5820,1
324,29220,32962,8220,18
325,29220,31321,5820,15
326,29220,31964,5820,20
327,29220,32104,5880,26
328,29220,32946,3240,12
329,29280,31074,7680,10
330,29280,32688,4320,5
331,29340,33516,4860,17
332,29340,31863,5940,21
333,29340,31441,5940,15
334,29340,32901,5940,13
335,29340,31266,5940,16
336,29400,32577,3600,24
337,29400,32808,4440,5
338,29400,31308,0,6
339,29400,32310,7800,37
340,29400,32744,7800,38
341,29400,31797,7200,4
342,29460,29912,6060,39
343,29520,32346,4200,19
344,29580,34535,6180,0
345,29580,32719,6180,1
346,29580,32464,6240,26
347,29580,32228,6180,27
348,29580,32120,4200,30
349,29640,32173,6180,31
350,29700,32371,4320,22
351,29700,32744,8100,33
352,29700,32444,6300,20
353,29700,32877,3900,24
354,29700,33897,8100,34
355,29760,33936,5280,17
356,29760,33502,8760,18
357,29820,33546,3840,12
358,29820,33228,4860,5
359,29820,31487,7020,36
360,29820,30272,6420,39
361,29820,31979,7020,35
362,29880,31806,6480,16
363,29880,32277,7680,4
364,29880,33034,6300,23
365,29940,32824,6600,26
366,29940,30347,6540,40
367,30000,34955,6600,0
368,30000,32826,4680,19
369,30000,31999,8400,44
370,30060,33199,6660,1
371,30060,32944,6720,26
372,30120,32768,6720,27
373,30180,34356,5700,17
374,30180,32924,6780,20
375,30180,32703,6780,21
376,30180,32281,6780,15
377,30240,30692,6840,39
378,30240,32780,4860,30
379,30240,32034,8640,10
380,30240,33982,9240,18
381,30300,33861,6900,13
382,30300,30707,6900,40
383,30300,32948,6900,27
384,30360,33768,5400,5
385,30360,32757,8160,4
386,30420,33559,7020,1
387,30420,33574,6840,23
388,30420,32346,7020,16
389,30420,35375,7020,0
390,30480,33013,7020,31
391,30540,32207,7740,36
392,30540,32505,5100,11
393,30540,32699,7740,35
394,30540,33188,7140,27
395,30540,30947,7140,40
396,30600,33944,9000,38
397,30600,34797,9000,34
398,30600,34974,9000,25
399,30600,33510,9000,37
400,30600,33644,9000,33
401,30600,33426,5280,19
402,30600,34639,9000,14
403,30660,33404,7260,20
404,30660,31112,7260,39
405,30720,33391,5340,22
406,30720,33604,7380,26
407,30720,34128,5760,5
408,30720,33897,4920,24
409,30840,33237,8640,4
410,30840,34248,5880,5
411,30840,35795,7440,0
412,30840,33979,7440,1
413,30900,34939,9300,14
414,30900,34626,4920,12
415,30900,34642,9900,18
416,30900,35274,9300,25
417,30900,33001,7500,15
418,30960,35136,6480,17
419,30960,33483,7560,21
420,31020,33560,5640,30
421,31020,31427,7620,40
422,31020,33668,7620,27
423,31080,31532,7680,39
424,31080,33906,5760,19
425,31140,32934,9540,10
426,31140,33884,7740,20
427,31140,34024,7800,26
428,31200,33126,7800,16
429,31200,34026,5880,19
430,31200,34354,7620,23
431,31200,34761,7800,13
432,31200,33199,9600,44
433,31200,33165,5760,11
434,31260,33419,8460,35
435,31260,34437,5460,24
436,31260,32927,8460,36
437,31320,34459,7920,1
438,31320,36275,7920,0
439,31320,33717,9120,4
440,31380,35106,5400,12
441,31440,33973,7980,31
442,31440,31847,8040,40
443,31440,35182,10440,18
444,31500,34544,9900,33
445,31500,35676,7020,17
446,31500,34384,8160,26
447,31500,35697,9900,34
448,31560,34231,6180,22
449,31560,34304,8160,20
450,31620,35028,6660,5
451,31620,32072,8220,39
452,31620,34268,8220,27
453,31620,33721,8220,15
454,31680,36635,8280,0
455,31740,35148,6780,5
456,31740,34879,8340,1
457,31740,35301,8340,13
458,31800,32252,8400,39
459,31800,34197,9600,4
460,31800,33765,6360,11
461,31860,34383,8460,21
462,31860,35586,5880,12
463,31920,34746,6600,19
464,31920,34460,6540,30
465,31920,35662,10920,18
466,31980,33647,9180,36
467,31980,36156,7500,17
468,31980,35157,6180,24
469,31980,34628,8580,27
470,31980,32387,8580,40
471,31980,34139,9180,35
472,31980,33906,8580,16
473,32040,34784,8640,20
474,32040,33834,10440,10
475,32040,35194,8460,23
476,32100,37055,8700,0
477,32100,34201,8700,15
478,32100,35239,8700,1
479,32160,34986,6840,19
480,32220,35104,8880,26
481,32280,34677,10080,4
482,32340,34873,8880,31
483,32340,35748,7380,5
484,32340,35901,8940,13
485,32340,32747,8940,40
486,32340,36066,6360,12
487,32400,35127,10800,37
488,32400,36774,10800,25
489,32400,34354,7200,9
490,32400,34354,7200,7
491,32400,35387,10800,38
492,32400,35264,10800,33
493,32400,34399,10800,44
494,32400,36377,10800,14
495,32400,36259,10800,34
496,32400,35244,7200,42
497,32460,32912,9060,39
498,32460,35108,9060,27
499,32460,36166,11460,18
500,32520,35051,7140,22
501,32520,35207,9120,20
502,32520,37055,9120,0
503,32580,35378,6780,24
504,32580,36284,8100,17
505,32580,35719,9180,1
506,32640,35524,9300,26
507,32700,36677,11100,14
508,32700,35240,7320,30
509,32700,34859,9900,35
510,32700,34626,9300,16
511,32700,37074,11100,25
512,32700,34367,9900,36
513,32760,34861,9360,15
514,32760,34725,7320,11
515,32760,36084,7800,5
516,32760,35157,10560,4
517,32760,35727,9180,23
518,32880,36584,8400,17
519,32880,35264,9480,21
520,32880,34567,11280,10
521,32880,33332,9480,39
522,32940,35627,9540,20
523,32940,33347,9540,40
524,32940,35588,9540,27
525,33000,37535,9600,0
526,33000,36139,9600,1
527,33060,36346,9660,13
528,33060,35944,9720,26
529,33120,36826,12120,18
530,33180,35746,7860,19
531,33240,33692,9840,39
532,33240,35637,11040,4
533,33300,35866,7980,19
534,33360,33767,9960,40
535,33360,36684,8400,5
536,33420,35346,10020,16
537,33420,37955,10020,0
538,33420,36559,10020,1
539,33420,37124,8940,17
540,33420,36387,9840,23
541,33480,36364,10140,26
542,33480,36128,10080,27
543,33540,36073,10080,31
544,33540,36826,10140,13
545,33540,37246,12540,18
546,33540,36227,10140,20
547,33600,34007,10200,40
548,33600,35701,10200,15
549,33600,35759,10800,35
550,33600,35599,12000,44
551,33600,35267,10800,36
552,33600,36587,12000,38
553,33600,36987,7620,12
554,33600,36140,8220,30
555,33600,36327,12000,37
556,33660,36044,10260,21
557,33660,34112,10260,39
558,33660,36458,7860,24
559,33720,36117,11520,4
560,33780,38315,10380,0
561,33780,37104,8820,5
562,33840,36406,8520,19
563,33840,36979,10440,1
564,33840,36371,8460,22
565,33900,37759,12300,34
566,33900,35587,12300,10
567,33900,36764,12300,33
568,33960,36608,10560,27
569,34020,36586,8700,19
570,34020,34427,10620,40
571,34020,36707,10620,20
572,34020,36904,10680,26
573,34020,37724,9540,17
574,34080,37786,13080,18
575,34080,36006,10680,16
576,34080,37467,8100,12
577,34140,37107,10560,23
578,34140,37464,9180,5
579,34140,37426,10740,13
580,34140,34592,10740,39
581,34140,36241,10740,15
582,34140,36671,8760,22
583,34200,36810,7200,2
584,34200,38177,12600,14
585,34200,38735,10800,0
586,34200,36597,12000,4
587,34200,38574,12600,25
588,34260,37399,10860,1
589,34260,37058,8460,24
590,34260,36225,8820,11
591,34380,36920,9000,30
592,34380,34832,10980,39
593,34380,34787,10980,40
594,34440,37088,11040,27
595,34440,37127,11040,20
596,34500,36659,11700,35
597,34500,38477,12900,14
598,34500,38874,12900,25
599,34500,37887,8520,12
600,34500,36167,11700,36
601,34500,38204,10020,17
602,34560,38266,13560,18
603,34560,37444,11220,26
604,34620,39155,11220,0
605,34620,37004,11220,21
606,34680,37819,11280,1
607,34680,37213,11220,31
608,34740,36841,11340,15
609,34740,36705,9300,11
610,34740,38026,11340,13
611,34740,36666,11340,16
612,34740,37624,11400,26
613,34740,36427,13140,10
614,34800,37366,9480,19
615,34800,37487,11400,20
616,34800,37598,9000,24
617,34800,35252,11400,39
618,34800,37197,12600,4
619,34800,38124,9840,5
620,34800,36799,13200,44
621,34860,37827,11280,23
622,34860,35267,11460,40
623,34920,37568,11520,27
624,34980,38684,10500,17
625,34980,37511,9600,22
626,35040,38179,11640,1
627,35040,39575,11640,0
628,35100,38806,14100,18
629,35100,38424,10140,5
630,35100,37947,8100,3
631,35220,37786,9900,19
632,35280,37381,11880,15
633,35280,35732,11880,39
634,35340,38027,11940,20
635,35340,35747,11940,40
636,35400,39259,13800,34
637,35400,38127,13800,37
638,35400,38264,13800,33
639,35400,38787,9420,12
640,35400,38048,12000,27
641,35400,37067,12600,36
642,35400,38387,13800,38
643,35400,38686,12000,13
644,35400,38284,12060,26
645,35400,37797,13200,4
646,35400,37559,12600,35
647,35460,38258,9660,24
648,35460,38599,12060,1
649,35460,39995,12060,0
650,35520,37446,12120,16
651,35580,38904,10620,5
652,35580,38120,10200,30
653,35580,37267,13980,10
654,35580,37964,12180,21
655,35580,38547,12000,23
656,35640,36047,12240,40
657,35640,39344,11160,17
658,35700,39087,9720,12
659,35760,36212,12360,39
660,35760,39466,14760,18
661,35760,38644,12420,26
662,35760,37668,6360,6
663,35760,37725,10320,11
664,35820,39144,10860,5
665,35820,39524,11340,17
666,35880,40415,12480,0
667,35880,38528,12480,27
668,35880,38446,10560,19
669,35880,38413,12420,31
670,35940,38627,12540,20
671,35940,38471,10560,22
672,35940,39079,12540,1
673,35940,39226,12540,13
674,35940,38824,12600,26
675,36000,38397,13800,4
676,36000,37999,14400,44
677,36000,37842,7200,8
678,36000,40374,14400,25
679,36000,38804,7140,41
680,36000,39977,14400,14
681,36120,38686,10800,19
682,36120,36572,12720,39
683,36120,38221,12720,15
684,36180,38978,10380,24
685,36240,38166,12840,16
686,36240,36647,12840,40
687,36240,39946,15240,18
688,36300,40835,12900,0
689,36300,39439,12900,1
690,36300,37967,13500,36
691,36300,40674,14700,25
692,36300,38987,12900,20
693,36300,38459,13500,35
694,36300,40277,14700,14
695,36300,38948,12900,27
696,36360,39327,12780,23
697,36420,38385,10980,11
698,36420,38804,13020,21
699,36480,39364,13140,26
700,36480,39867,10500,12
701,36540,38641,13140,15
702,36540,36992,13140,39
703,36540,38227,14940,10
704,36600,38997,14400,4
705,36600,39587,15000,38
706,36600,39924,11640,5
707,36600,39327,15000,37
708,36600,37007,13200,40
709,36660,39191,11280,22
710,36660,40364,12180,17
711,36660,41195,13260,0
712,36660,39226,11340,19
713,36720,39859,13320,1
714,36780,40066,13380,13
715,36780,40486,15780,18
716,36780,37187,13380,40
717,36840,39380,11460,30
718,36840,39488,13440,27
719,36900,39698,11100,24
720,36900,39764,15300,33
721,36900,39587,13500,20
722,36900,40759,15300,34
723,36960,38886,13560,16
724,37020,40344,12060,5
725,37020,38985,11580,11
726,37020,39586,11700,19
727,37080,40047,13500,23
728,37080,37532,13680,39
729,37140,39673,13680,31
730,37140,37547,13740,40
731,37140,40527,11160,12
732,37200,39199,15600,44
733,37200,40084,13860,26
734,37200,39359,14400,35
735,37200,38867,14400,36
736,37200,40339,13800,1
737,37260,39657,15060,4
738,37260,41795,13860,0
739,37260,39644,13860,21
740,37320,39968,13920,27
741,37320,41026,16320,18
742,37380,40067,13980,20
743,37440,39971,12060,22
744,37440,39127,15840,10
745,37440,41144,12960,17
746,37440,37892,14040,39
747,37440,40764,12480,5
748,37500,40887,11520,12
749,37500,40384,14160,26
750,37620,40759,14220,1
751,37620,39546,14220,16
752,37620,42155,14220,0
753,37620,38027,14220,40
754,37620,39721,14220,15
755,37680,41384,13200,17
756,37680,40647,14100,23
757,37680,39645,12240,11
758,37680,40246,12360,19
759,37680,40478,11880,24
760,37740,40388,14340,27
761,37800,41777,16200,14
762,37800,42174,16200,25
763,37800,38252,14400,39
764,37800,40197,15600,4
765,37800,40487,14400,20
766,37860,41566,16860,18
767,37980,40546,12660,19
768,37980,41119,14580,1
769,37980,41684,13500,17
770,38040,42575,14640,0
771,38100,40640,12720,30
772,38100,39767,15300,36
773,38100,42474,16500,25
774,38100,42077,16500,14
775,38100,40259,15300,35
776,38100,41424,13140,5
777,38160,41044,14820,26
778,38160,41446,14760,13
779,38160,38567,14760,40
780,38160,40544,14760,21
781,38220,38672,14820,39
782,38280,40967,14880,20
783,38280,41986,17280,18
784,38340,41727,12360,12
785,38340,40027,16740,10
786,38400,41198,12600,24
787,38400,41048,15000,27
788,38400,42104,13920,17
789,38400,42259,16800,34
790,38400,40933,14940,31
791,38400,42935,15000,0
792,38400,41127,16800,37
793,38400,41387,16800,38
794,38400,41284,15060,26
795,38400,41264,16800,33
796,38400,41367,14820,23
797,38400,40399,16800,44
798,38400,40501,15000,15
799,38400,40326,15000,16
800,38400,40797,16200,4
801,38460,41599,15060,1
802,38520,38972,15120,39
803,38520,41168,15120,27
804,38580,41146,13260,19
805,38580,41111,13200,22
806,38640,39047,15240,40
807,38700,41584,15360,26
808,38700,42087,12720,12
809,38700,42404,14220,17
810,38700,41348,15300,27
811,38760,41447,15360,20
812,38820,41618,13020,24
813,38820,42526,17820,18
814,38820,42106,15420,13
815,38820,43355,15420,0
816,38880,42019,15480,1
817,38880,40845,13440,11
818,38940,42264,13980,5
819,39000,39407,15600,40
820,39000,40667,16200,36
821,39000,41531,13620,22
822,39000,41159,16200,35
823,39000,41397,16800,4
824,39060,39512,15660,39
825,39120,41221,15720,15
826,39120,42087,15540,23
827,39120,41046,15720,16
828,39120,41686,13800,19
829,39120,42004,15780,26
830,39180,41564,15780,21
831,39240,41927,15840,20
832,39240,43775,15840,0
833,39240,40927,17640,10
834,39300,43006,18300,18
835,39300,41840,13920,30
836,39300,42439,15900,1
837,39420,39827,16020,40
838,39420,42744,14460,5
839,39480,39932,16080,39
840,39480,41445,14040,11
841,39540,42384,14340,42
842,39540,42106,14220,19
843,39540,40488,14340,29
844,39540,42073,16080,31
845,39540,42826,16140,13
846,39540,42927,13560,12
847,39600,43974,18000,25
848,39600,41997,17400,4
849,39600,43577,18000,14
850,39600,42484,16260,26
851,39600,42587,18000,38
852,39600,41554,14400,9
853,39600,41599,18000,44
854,39600,42327,18000,37
855,39660,42799,16260,1
856,39660,42347,16260,20
857,39660,42458,13860,24
858,39660,44195,16260,0
859,39720,40127,16320,40
860,39720,42368,16320,27
861,39720,42687,16140,23
862,39840,43164,14880,5
863,39840,40292,16440,39
864,39840,43546,18840,18
865,39900,44274,18300,25
866,39900,41826,16500,16
867,39900,42764,18300,33
868,39900,43877,18300,14
869,39900,43759,18300,34
870,39900,41567,17100,36
871,39900,42059,17100,35
872,39960,42344,16560,21
873,40020,42586,14700,19
874,40020,43159,16620,1
875,40080,44615,16680,0
876,40080,42964,16740,26
877,40080,42181,16680,15
878,40080,43784,15600,17
879,40080,42767,16680,20
880,40140,42241,16740,15
881,40140,41827,18540,10
882,40140,42788,16740,27
883,40200,40607,16800,40
884,40200,42597,18000,4
885,40260,42791,14880,22
886,40320,42853,16860,31
887,40320,44026,19320,18
888,40500,45035,17100,0
889,40500,43298,14700,24
890,40560,43846,17160,13
891,40560,44264,16080,17
892,40560,43699,17160,1
893,40560,41491,14160,28
894,40560,43100,15180,30
895,40560,42486,17160,16
896,40560,43884,15600,5
897,40560,43126,15240,19
898,40620,44324,16140,17
899,40620,43587,17040,23
900,40620,43307,17220,20
901,40680,41132,17280,39
902,40680,43564,17340,26
903,40740,41147,17340,40
904,40800,42799,19200,44
905,40800,43197,18600,4
906,40800,42467,18000,36
907,40800,44506,19800,18
908,40800,42765,15360,11
909,40800,42959,18000,35
910,40920,45455,17520,0
911,40920,43486,15600,19
912,40920,44059,17520,1
913,40920,43304,17520,21
914,40920,41327,17520,40
915,40980,43778,15180,24
916,41040,43924,17700,26
917,41040,44427,15060,12
918,41100,43787,17700,20
919,41100,44804,16620,17
920,41100,42130,14160,32
921,41160,43261,17760,15
922,41160,43808,17760,27
923,41160,41567,17760,40
924,41160,43125,15720,11
925,41220,44926,20220,18
926,41280,43206,17880,16
927,41280,43813,17820,31
928,41340,44664,16380,5
929,41340,43906,16020,19
930,41340,44307,17760,23
931,41340,44479,17940,1
932,41340,45875,17940,0
933,41340,43871,15960,22
934,41400,44387,19800,38
935,41400,45377,19800,14
936,41400,43797,19200,4
937,41400,44127,19800,37
938,41400,45259,19800,34
939,41400,45774,19800,25
940,41400,44264,19800,33
941,41460,44746,18060,13
942,41520,43621,18120,15
943,41520,44207,18120,20
944,41580,42032,18180,39
945,41640,42047,18240,40
946,41700,44231,16320,22
