new_index,s_time,e_time,delta_time,old_index
3844,28200,32900,5400,617
3845,28200,31241,4800,6
3846,28200,32891,6600,117
3847,28200,32875,6600,339
3848,28200,30137,4500,108
3849,28200,32963,9000,507
3850,28200,32783,9000,320
3851,28200,31923,6600,283
3852,28200,30675,0,55
3853,28200,32282,6600,550
3854,28200,31077,8940,266
3855,28200,32096,7200,428
3856,28200,31155,6600,212
3857,28200,32579,9000,303
3858,28200,32719,6600,628
3859,28200,31784,4800,7
3860,28200,30669,6600,211
3861,28200,30239,9600,238
3862,28200,33040,8400,279
3863,28200,32165,6600,681
3864,28200,32300,4860,484
3865,28200,33099,8940,385
3866,28200,31025,10200,243
3867,28200,33157,6540,605
3868,28200,31931,6540,508
3869,28200,29609,4800,219
3870,28200,33038,4800,280
3871,28200,31597,10200,690
3872,28200,30461,6600,677
3873,28200,30445,9060,332
3874,28200,29567,4800,218
3875,28200,32011,5400,242
3876,28200,33182,6600,411
3877,28200,33107,8880,180
3878,28200,32342,6600,418
3879,28200,32379,6600,416
3880,28200,32322,0,66
3881,28200,32082,0,92
3882,28200,30707,10200,601
3883,28200,32191,7200,200
3884,28200,32854,6600,350
3885,28200,33090,8400,273
3886,28200,28665,0,577
3887,28260,33214,5760,633
3888,28260,32922,8340,315
3889,28260,31289,8460,244
3890,28260,31389,10140,311
3891,28260,33870,7860,412
3892,28260,33342,6660,278
3893,28260,30525,10260,721
3894,28260,30755,10260,722
3895,28260,30977,6480,702
3896,28260,32592,9360,378
3897,28260,33084,6660,338
3898,28260,32387,6660,699
3899,28260,32273,6660,566
3900,28260,32583,6660,361
3901,28260,32980,6660,482
3902,28260,32429,6660,381
3903,28260,34522,5760,472
3904,28260,31744,10260,530
3905,28260,36415,6660,420
3906,28260,30108,6600,124
3907,28260,30717,10260,529
3908,28260,33531,7560,197
3909,28320,30766,6720,389
3910,28320,32101,6360,682
3911,28320,32523,9720,185
3912,28320,32336,10320,524
3913,28320,31972,10320,367
3914,28320,32503,6720,658
3915,28320,31513,5520,265
3916,28320,31657,9120,657
3917,28320,31471,5340,168
3918,28320,31119,8520,497
3919,28320,31847,7920,602
3920,28320,32721,6540,252
3921,28320,31158,10320,384
3922,28320,31622,6120,366
3923,28320,30998,10920,543
3924,28320,31905,6720,610
3925,28320,30871,28320,542
3926,28320,31419,5340,171
3927,28320,32068,6660,509
3928,28320,30451,9120,396
3929,28320,31639,7920,603
3930,28320,31138,7320,477
3931,28320,31659,4740,644
3932,28320,32082,6720,659
3933,28380,30484,6780,395
3934,28380,31778,6720,292
3935,28380,32881,6660,131
3936,28380,31919,6180,700
3937,28380,32654,6300,304
3938,28380,32401,6780,372
3939,28380,34370,7380,285
3940,28380,33635,8580,355
3941,28380,32170,6780,415
3942,28380,32217,8160,30
3943,28380,33901,10380,665
3944,28380,31864,10380,530
3945,28380,32514,9180,525
3946,28380,31987,7980,214
3947,28380,32501,6780,322
3948,28380,31537,4500,526
3949,28380,32640,8580,87
3950,28380,33489,9780,145
3951,28440,33583,6840,604
3952,28440,30479,9840,238
3953,28440,31232,7200,392
3954,28440,32476,6000,172
3955,28440,32663,9840,382
3956,28440,30114,8040,139
3957,28440,30746,8040,600
3958,28440,33231,5040,263
3959,28440,32114,10440,656
3960,28440,31506,6840,501
3961,28440,31591,5460,168
3962,28440,32838,6840,417
3963,28440,32287,6840,371
3964,28440,32054,8580,368
3965,28440,31539,5460,171
3966,28440,31574,11040,215
3967,28440,32841,10440,513
3968,28440,31442,6840,291
3969,28440,30997,28440,383
3970,28440,32394,9840,611
3971,28500,31938,6900,547
3972,28500,32442,5700,255
3973,28500,35468,11100,723
3974,28500,30651,5700,294
3975,28500,30925,7500,336
3976,28500,30945,5700,293
3977,28500,32152,10500,367
3978,28500,31837,9300,657
3979,28500,31474,10500,689
3980,28500,32097,7500,284
3981,28500,31334,6900,622
3982,28500,31217,9900,337
3983,28500,33167,10500,512
3984,28500,31163,5100,625
3985,28500,32727,10500,277
3986,28500,31500,5700,161
3987,28500,31393,8700,701
3988,28500,31968,6000,175
3989,28500,34332,12600,182
3990,28500,29389,3360,295
3991,28500,32629,6900,404
3992,28500,34449,7800,63
3993,28500,32537,5700,616
3994,28500,32462,3600,47
3995,28500,31897,10500,690
3996,28500,30501,10260,541
3997,28500,34985,8100,380
3998,28500,32954,6900,560
3999,28500,31325,10500,243
4000,28500,33612,6900,479
4001,28500,33801,6480,632
4002,28500,32765,10500,362
4003,28500,33200,5700,617
4004,28500,31067,5640,642
4005,28500,33692,3360,413
4006,28500,32483,6900,567
4007,28500,30539,9900,238
4008,28500,32242,6300,184
4009,28500,32606,6840,251
4010,28500,34444,9960,196
4011,28560,31411,6960,307
4012,28560,29844,6960,150
4013,28560,31055,10560,722
4014,28560,30825,10560,721
4015,28560,33467,9240,180
4016,28560,33101,6960,502
4017,28560,32525,6960,681
4018,28560,33728,6960,353
4019,28560,33746,8760,503
4020,28560,31589,8760,244
4021,28560,31080,8100,149
4022,28560,32742,6960,403
4023,28560,33746,6900,300
4024,28560,31167,3360,310
4025,28560,33145,8760,334
4026,28560,32668,6960,514
4027,28560,33032,8760,335
4028,28560,32660,5160,515
4029,28620,32328,6120,174
4030,28620,31092,10560,148
4031,28620,30294,8220,139
4032,28620,31306,8220,237
4033,28620,30883,6420,325
4034,28620,33527,9300,180
4035,28620,29193,4620,564
4036,28620,32999,9420,303
4037,28620,31762,6420,580
4038,28620,30828,8640,324
4039,28620,32799,7020,416
4040,28620,30751,9420,396
4041,28620,33686,7020,354
4042,28620,32004,10620,531
4043,28680,32645,7080,681
4044,28680,33227,6780,58
4045,28680,30941,7080,677
4046,28680,32991,7980,154
4047,28680,31293,8880,537
4048,28680,33250,7080,519
4049,28680,31665,8880,500
4050,28680,32212,8880,544
4051,28680,31711,8280,170
4052,28680,30964,6180,678
4053,28680,33187,9480,398
4054,28680,32437,8880,275
4055,28680,31659,8280,169
4056,28680,33631,9480,397
4057,28680,32495,6480,173
4058,28680,31397,6900,702
4059,28680,33147,7680,545
4060,28680,31137,10680,529
4061,28680,30662,3480,21
4062,28680,33569,8880,483
4063,28740,32830,6420,330
4064,28740,29963,8940,151
4065,28740,31588,6600,365
4066,28740,31344,8940,308
4067,28740,32748,5100,316
4068,28740,32502,8340,206
4069,28740,33847,8940,572
4070,28740,31742,7140,291
4071,28740,32943,10140,185
4072,28740,33308,7140,717
4073,28740,32805,6540,347
4074,28740,32140,3660,346
4075,28740,33346,10740,121
4076,28740,33415,7140,456
4077,28740,33444,7140,561
4078,28740,33141,10740,513
4079,28740,31688,8820,581
4080,28740,32471,7080,508
4081,28740,33694,6240,633
4082,28740,33822,7140,278
4083,28740,33655,10680,664
4084,28740,33553,10740,518
4085,28740,34684,10200,196
4086,28740,31874,11340,215
4087,28740,33263,5340,696
4088,28740,33890,7140,481
4089,28740,33697,7080,605
4090,28740,31794,7140,490
4091,28740,33886,7740,356
4092,28740,32840,5400,484
4093,28740,31202,9540,390
4094,28740,32243,5340,269
4095,28740,33455,7140,718
4096,28740,31815,4620,210
4097,28740,32498,5340,276
4098,28740,34913,8340,286
4099,28740,31731,7140,491
4100,28740,32414,10740,656
4101,28740,32822,7140,550
4102,28740,32482,6540,184
4103,28740,31446,8340,624
4104,28740,33415,7140,339
4105,28740,31291,28740,542
4106,28740,32354,8880,368
4107,28740,33143,7140,272
4108,28740,30781,5340,22
4109,28740,32753,7140,566
4110,28740,33630,6120,455
4111,28740,33736,10740,375
4112,28740,32392,10740,367
4113,28740,33490,8880,663
4114,28740,32718,5940,653
4115,28740,31209,7140,211
4116,28740,35720,7920,471
4117,28740,33117,8940,551
4118,28740,31695,7140,212
4119,28740,33431,7140,117
4120,28740,33848,8940,264
4121,28800,29624,1800,344
4122,28800,32874,7200,1
4123,28800,29709,3000,41
4124,28800,30649,7200,132
4125,28800,31449,5400,713
4126,28800,29816,3600,257
4127,28800,31490,4800,478
4128,28800,31625,10800,243
4129,28800,30648,7140,124
4130,28800,29707,3000,42
4131,28800,31487,7200,391
4132,28800,32363,10800,313
4133,28800,33174,7200,349
4134,28800,33500,6000,617
4135,28800,33540,10800,319
4136,28800,30922,10800,697
4137,28800,31774,10800,689
4138,28800,32633,7200,652
4139,28800,33490,10200,155
4140,28800,32707,9600,348
4141,28800,30311,7200,65
4142,28800,30225,7200,216
4143,28800,31225,7800,336
4144,28800,29952,7200,676
4145,28800,32058,10800,358
4146,28800,30949,7200,620
4147,28800,32287,8700,312
4148,28800,31483,0,636
4149,28800,30225,7200,429
4150,28800,32458,10800,119
4151,28800,30958,7200,621
4152,28800,32401,3600,107
4153,28800,33475,7200,106
4154,28800,31065,10800,523
4155,28800,32397,7200,314
4156,28800,33040,7200,326
4157,28800,32276,7200,590
4158,28800,32049,7200,532
4159,28800,31041,3600,104
4160,28800,32263,7200,118
4161,28800,30861,7200,259
4162,28800,31218,7800,643
4163,28800,30110,3000,582
4164,28800,32069,7200,714
4165,28800,31607,7200,673
4166,28800,30794,10800,588
4167,28800,30648,7200,133
4168,28800,30471,7200,260
4169,28800,30383,3600,716
4170,28800,30709,10800,589
4171,28800,32385,7200,610
4172,28800,32003,9000,672
4173,28800,31816,6000,160
4174,28800,32449,0,89
4175,28800,30619,7200,159
4176,28800,30622,7200,731
4177,28800,29615,3600,297
4178,28800,36026,12720,166
4179,28800,33454,7200,350
4180,28800,30819,7200,732
4181,28800,32783,7200,567
4182,28800,29683,0,343
4183,28800,33707,9480,180
4184,28800,32814,9000,250
4185,28800,32197,10800,690
4186,28800,31527,7200,493
4187,28800,30209,5400,219
4188,28800,31362,3600,68
4189,28800,30589,7200,400
4190,28800,32198,7140,292
4191,28800,33407,7200,60
4192,28800,32937,7080,463
4193,28800,32937,7200,464
4194,28800,35497,8400,476
4195,28800,31755,7200,213
4196,28800,32439,7200,83
4197,28800,30282,7200,217
4198,28800,32480,7200,249
4199,28800,29998,7200,128
4200,28800,34135,3600,650
4201,28800,30024,3600,26
4202,28800,32562,7200,659
4203,28800,32836,6360,172
4204,28800,33199,10800,549
4205,28800,33043,7440,222
4206,28800,31403,9000,374
4207,28800,31082,3600,619
4208,28800,31628,7200,46
4209,28800,32102,6600,366
4210,28800,29975,3600,281
4211,28800,31497,2700,35
4212,28800,29950,3600,208
4213,28800,31422,9000,536
4214,28800,31056,7200,143
4215,28800,30497,3600,563
4216,28800,31294,7200,205
4217,28800,31074,7200,466
4218,28800,30294,3600,694
4219,28800,31337,7200,231
4220,28800,31309,7200,230
4221,28800,32010,7200,99
4222,28800,30591,7200,655
4223,28800,31151,7200,631
4224,28800,32755,7200,405
4225,28800,32107,1740,95
4226,28800,31045,9660,332
4227,28800,33411,5700,19
4228,28800,32083,9000,241
4229,28800,30167,5400,218
4230,28800,32331,7200,247
4231,28800,33411,3600,20
4232,28800,29266,3600,27
4233,28800,30479,7200,302
4234,28800,31582,6840,203
4235,28800,32523,7200,283
4236,28800,33647,10680,274
4237,28800,33097,10800,708
4238,28800,31517,10200,337
4239,28800,32040,7200,527
4240,28800,32495,7200,267
4241,28800,31143,5400,254
4242,28800,29104,3600,553
4243,28800,30805,10800,667
4244,28800,32821,7200,372
4245,28800,33250,8040,468
4246,28800,30390,3600,670
4247,28800,32318,7200,268
4248,28800,32327,8400,602
4249,28800,31818,7200,408
4250,28800,35163,4800,724
4251,28800,33227,7200,370
4252,28800,32707,9000,246
4253,28800,31634,10800,623
4254,28800,31566,1800,725
4255,28800,32384,5400,7
4256,28800,32634,7200,369
4257,28800,32913,7200,103
4258,28800,32983,7200,658
4259,28800,33319,7200,628
4260,28800,30849,10800,227
4261,28800,30851,4800,202
4262,28800,33816,8280,116
4263,28800,32242,3600,4
4264,28800,33699,9540,385
4265,28800,33253,10800,706
4266,28800,31062,7200,142
4267,28800,35062,7200,78
4268,28800,31989,10800,607
4269,28800,31580,7200,318
4270,28800,31841,5400,6
4271,28800,32541,9480,229
4272,28800,31806,7200,287
4273,28800,31638,10800,384
4274,28800,33066,0,704
4275,28800,30796,10800,138
4276,28800,31518,7200,317
4277,28800,33118,9600,499
4278,28800,30152,7200,289
4279,28800,33201,7020,252
4280,28800,32119,8400,603
4281,28800,31307,10800,601
4282,28800,31747,7200,407
4283,28800,32837,6000,616
4284,28800,33427,6540,571
4285,28860,34976,7260,379
4286,28860,37308,10860,419
4287,28860,32687,3540,153
4288,28860,33002,7260,418
4289,28860,33527,10860,512
4290,28860,32628,5340,486
4291,28860,31696,7260,239
4292,28860,33969,10260,145
4293,28860,32987,7260,699
4294,28860,31886,7260,75
4295,28860,31459,7260,309
4296,28860,30964,7260,395
4297,28860,34016,8400,480
4298,28860,32391,8760,74
4299,28860,33580,7260,482
4300,28860,31355,10860,722
4301,28860,31536,8760,240
4302,28860,32697,8640,30
4303,28860,31371,12060,207
4304,28860,33522,8940,315
4305,28860,33442,7260,629
4306,28860,33134,6780,304
4307,28860,32801,7560,615
4308,28860,32399,6660,700
4309,28860,33501,9060,57
4310,28860,32198,8820,691
4311,28860,33686,7260,376
4312,28860,32433,6360,228
4313,28860,32968,7260,86
4314,28860,33029,7260,381
4315,28860,32876,10860,524
4316,28860,31059,7080,613
4317,28860,31889,9060,244
4318,28860,32244,10860,531
4319,28860,32557,8460,248
4320,28860,31125,10860,721
4321,28860,34005,10860,299
4322,28860,30956,1800,594
4323,28920,31539,9120,373
4324,28920,33505,9120,334
4325,28920,33683,9720,507
4326,28920,31051,9720,396
4327,28920,32071,5940,168
4328,28920,32710,7320,415
4329,28920,32019,5940,171
4330,28920,32453,9180,29
4331,28920,33744,7320,338
4332,28920,33165,7320,662
4333,28920,33739,7320,634
4334,28920,33049,7320,404
4335,28920,30959,10320,238
4336,28920,33054,9720,525
4337,28920,31226,8520,600
4338,28920,34730,6540,712
4339,28920,32845,5520,671
4340,28980,35242,6480,472
4341,28980,32936,7380,498
4342,28980,31890,5580,510
4343,28980,33452,9180,335
4344,28980,33086,7320,251
4345,28980,32934,10380,611
4346,28980,34217,9780,635
4347,28980,31028,8580,540
4348,28980,34501,10980,665
4349,28980,33245,10980,362
4350,28980,34251,8280,197
4351,28980,32827,7380,371
4352,28980,33759,6420,506
4353,28980,31452,10920,148
4354,28980,31500,8520,149
4355,28980,34281,6960,632
4356,28980,31666,8580,237
4357,28980,33962,7380,411
4358,28980,31822,7380,496
4359,28980,31873,9180,701
4360,29040,31858,8040,477
4361,29040,33140,5640,515
4362,29040,33441,11040,513
4363,29040,33581,7440,502
4364,29040,32493,7440,546
4365,29040,31757,7260,702
4366,29040,31655,7440,511
4367,29040,33438,7440,417
4368,29040,31703,5640,625
4369,29040,32692,11040,367
4370,29040,33148,7440,514
4371,29040,33007,8640,225
4372,29040,33541,7320,131
4373,29040,34226,9240,503
4374,29040,31878,11040,221
4375,29040,31653,9240,537
4376,29040,31839,9240,497
4377,29040,31475,9180,360
4378,29040,30880,5640,125
4379,29040,33222,7440,403
4380,29100,31525,8100,336
4381,29100,33423,7500,361
4382,29100,31977,9840,266
4383,29100,31925,0,435
4384,29100,30855,7200,576
4385,29100,32679,4500,421
4386,29100,33323,10500,382
4387,29100,32234,11700,215
4388,29100,33303,9300,323
4389,29100,33879,6540,506
4390,29100,33137,6300,616
4391,29100,32497,11100,690
4392,29100,33465,29100,220
4393,29100,30919,3600,679
4394,29100,32697,8100,284
4395,29100,31948,6960,365
4396,29100,33360,9300,87
4397,29100,31925,11100,243
4398,29100,33083,7500,567
4399,29100,33479,9900,303
4400,29100,33017,7500,406
4401,29100,33800,6300,617
4402,29100,34166,7500,354
4403,29100,31356,6780,517
4404,29100,31518,8100,643
4405,29100,34927,11700,443
4406,29100,32592,7500,271
4407,29100,32074,11100,689
4408,29100,31667,6240,642
4409,29100,32484,11100,531
4410,29100,31817,10500,337
4411,29100,32634,4500,422
4412,29100,33153,7500,331
4413,29100,33327,11100,277
4414,29100,31657,29100,383
4415,29100,31204,7500,395
4416,29100,32774,11100,656
4417,29160,32902,6960,184
4418,29160,33339,7560,416
4419,29160,32189,9360,244
4420,29160,32908,7500,509
4421,29160,32289,11040,311
4422,29160,33537,9360,551
4423,29160,33552,3480,485
4424,29160,34570,7140,442
4425,29160,32767,8760,214
4426,29160,31425,11160,721
4427,29160,33471,8460,154
4428,29160,31998,11160,384
4429,29160,31655,11160,722
4430,29160,31164,0,157
4431,29160,34269,10560,145
4432,29160,32941,7200,682
4433,29160,35104,10620,196
4434,29160,32768,8640,414
4435,29160,33627,8160,545
4436,29160,29866,5760,565
4437,29160,32774,9300,368
4438,29160,32975,6960,173
4439,29160,34075,11100,664
4440,29160,35852,8160,167
4441,29160,30088,8640,296
4442,29160,33856,7260,386
4443,29220,33800,5820,130
4444,29220,33494,7140,304
4445,29220,33403,6660,113
4446,29220,34174,6720,633
4447,29220,34302,7620,278
4448,29220,31771,29220,542
4449,29220,32522,7020,366
4450,29220,33721,7500,131
4451,29220,31028,3660,253
4452,29220,32977,9420,275
4453,29220,33543,7620,361
4454,29220,33302,7620,550
4455,29220,33895,7620,339
4456,29220,30894,8820,139
4457,29220,34363,7620,604
4458,29220,33424,6420,195
4459,29220,33057,9000,30
4460,29220,32751,7620,247
4461,29280,31986,8880,624
4462,29280,33293,7680,566
4463,29280,33038,5880,276
4464,29280,32887,8880,214
4465,29280,33483,10680,185
4466,29280,32346,7680,501
4467,29280,32007,6000,492
4468,29280,34426,8280,356
4469,29280,33239,5580,224
4470,29280,33734,7680,560
4471,29280,32678,7620,292
4472,29280,33236,7680,498
4473,29280,32599,8880,603
4474,29280,31411,10080,396
4475,29280,32807,8880,602
4476,29280,31817,6000,495
4477,29280,33042,7680,659
4478,29280,33011,7620,508
4479,29280,33863,10080,320
4480,29280,33463,7680,658
4481,29280,33301,7680,372
4482,29280,34187,9960,180
4483,29340,33925,9540,334
4484,29340,33922,7740,629
4485,29340,34861,11340,665
4486,29340,30563,9540,151
4487,29340,33348,5700,316
4488,29340,31944,9540,308
4489,29340,32879,7140,700
4490,29340,32925,7740,610
4491,29340,34007,11340,512
4492,29340,33672,10440,378
4493,29340,31646,8940,600
4494,29340,31336,11340,138
4495,29340,32233,9540,701
4496,29340,31711,9540,528
4497,29340,32992,11340,367
4498,29340,33467,7740,699
4499,29340,31962,9540,536
4500,29340,33567,11340,277
4501,29340,33482,7740,418
4502,29340,34611,8640,197
4503,29340,33037,8940,248
4504,29340,33741,11340,513
4505,29340,33360,7740,327
4506,29340,31601,7740,677
4507,29340,34037,9540,256
4508,29340,34297,7680,605
4509,29340,31585,10200,332
4510,29340,32057,7560,702
4511,29400,31608,9420,324
4512,29400,32838,7800,547
4513,29400,31324,6000,473
4514,29400,32997,7800,314
4515,29400,33437,6600,616
4516,29400,34100,6600,617
4517,29400,33630,7200,705
4518,29400,34059,7200,48
4519,29400,34091,7800,117
4520,29400,32148,6000,474
4521,29400,32475,5280,210
4522,29400,35010,9000,412
4523,29400,33508,7800,86
4524,29400,32737,10200,657
4525,29400,32441,6000,6
4526,29400,32117,10800,337
4527,29400,33147,7200,685
4528,29400,33170,10800,686
4529,29400,33506,7740,251
4530,29400,33516,7200,176
4531,29400,33284,10800,640
4532,29400,32784,11400,531
4533,29400,33003,7200,387
4534,29400,33074,11400,656
4535,29400,32932,9600,544
4536,29400,31657,6000,516
4537,29400,31824,7200,189
4538,29400,31401,11160,541
4539,29400,34191,6000,263
4540,29400,32039,7200,424
4541,29400,34238,6000,280
4542,29400,34299,10140,385
4543,29400,33529,7800,404
4544,29400,31571,6000,126
4545,29400,32044,3600,423
4546,29400,32327,6000,38
4547,29400,33774,7800,349
4548,29400,30809,6000,219
4549,29400,31818,8400,643
4550,29400,34062,9480,315
4551,29400,32827,6000,727
4552,29400,32984,6000,7
4553,29400,34550,7800,481
4554,29400,34240,9600,279
4555,29400,31999,7800,309
4556,29400,33481,7200,591
4557,29400,34054,7800,350
4558,29400,31342,3600,40
4559,29400,31872,11340,148
4560,29400,32374,11400,689
4561,29400,32238,11400,221
4562,29400,32454,7800,490
4563,29400,30829,3600,586
4564,29400,32225,11400,243
4565,29400,31948,10800,674
4566,29400,30767,6000,218
4567,29400,33123,7800,283
4568,29400,30657,3600,363
4569,29400,31974,10800,204
4570,29400,31825,8400,336
4571,29400,36368,12000,723
4572,29400,32382,7200,305
4573,29400,32963,11400,313
4574,29400,32824,6000,728
4575,29400,33618,7200,177
4576,29400,32797,11400,690
4577,29460,32594,12060,215
4578,29460,32206,6060,178
4579,29460,33839,10260,303
4580,29460,33979,7860,628
4581,29460,33550,7140,330
4582,29460,32653,6660,265
4583,29460,31573,11460,333
4584,29460,31967,11460,601
4585,29460,33629,7860,381
4586,29460,33480,7860,327
4587,29460,33725,11460,362
4588,29460,32123,6060,625
4589,29460,32079,9660,373
4590,29460,33861,7680,252
4591,29460,34761,7440,632
4592,29460,33033,6960,228
4593,29460,31308,7800,124
4594,29460,32308,7320,365
4595,29460,33074,9600,368
4596,29460,31564,7860,395
4597,29460,32489,9660,244
4598,29460,31725,11460,721
4599,29460,33889,4260,457
4600,29460,34568,9660,264
4601,29460,33496,7020,172
4602,29460,31955,11460,722
4603,29460,34284,7860,338
4604,29460,32944,11460,530
4605,29460,33365,10260,194
4606,29460,35633,9060,286
4607,29460,32928,6960,175
4608,29520,33528,7320,377
4609,29520,33228,7020,174
4610,29520,34061,7920,502
4611,29520,34210,10920,155
4612,29520,34629,10920,145
4613,29520,33620,6120,515
4614,29520,35347,12120,443
4615,29520,33954,7200,548
4616,29520,33268,7860,509
4617,29520,33367,7920,371
4618,29520,33702,7920,403
4619,29520,32133,9720,537
4620,29520,36243,7920,475
4621,29520,31966,7920,389
4622,29520,33760,7920,326
4623,29520,33539,5820,223
4624,29520,34224,7920,561
4625,29520,34147,7260,571
4626,29520,33868,7020,695
4627,29520,33262,7320,184
4628,29520,32475,7920,212
4629,29520,36005,9120,380
4630,29520,34311,6120,263
4631,29520,33774,7920,467
4632,29520,31989,7920,211
4633,29520,34706,9720,503
4634,29520,32071,29520,542
4635,29520,33628,7920,514
4636,29520,32077,29520,383
4637,29520,33992,9720,335
4638,29520,33310,7920,415
4639,29520,31651,10320,396
4640,29520,32522,7920,291
4641,29580,34087,10380,398
4642,29580,33417,9360,30
4643,29580,31619,10980,238
4644,29580,33187,9180,214
4645,29580,35570,8580,285
4646,29580,34531,10380,397
4647,29580,30864,7980,150
4648,29580,32431,7980,307
4649,29580,31864,7080,678
4650,29580,32906,7380,409
4651,29580,33959,10380,303
4652,29580,33522,6780,255
4653,29640,34307,11640,512
4654,29640,32011,9840,528
4655,29640,33656,11640,524
4656,29640,34459,8040,634
4657,29640,34041,11640,513
4658,29640,34403,10440,507
4659,29640,31679,11040,238
4660,29640,32533,9840,701
4661,29640,34706,8040,354
4662,29640,34107,8640,545
4663,29640,32631,8040,491
4664,29640,34355,8040,718
4665,29640,31901,8040,677
4666,29640,34877,10440,635
4667,29640,33863,11040,382
4668,29640,34808,8040,353
4669,29640,33819,8040,416
4670,29640,35357,10140,183
4671,29640,33143,6240,269
4672,29640,33722,8040,550
4673,29640,32923,9840,241
4674,29640,33292,11640,367
4675,29640,32369,8040,359
4676,29700,32349,6300,713
4677,29700,33654,11100,611
4678,29700,33768,10800,102
4679,29700,33800,6360,484
4680,29700,34079,10500,303
4681,29700,32969,8100,714
4682,29700,34120,8100,120
4683,29700,31505,11640,609
4684,29700,34479,7140,506
4685,29700,33097,11700,690
4686,29700,35644,11160,196
4687,29700,33374,11700,656
4688,29700,34547,11580,274
4689,29700,31945,10560,332
4690,29700,32525,11700,243
4691,29700,34400,6900,617
4692,29700,30144,0,579
4693,29700,34058,7200,96
4694,29700,33737,6900,616
4695,29700,32674,11700,689
4696,29700,34782,8100,278
4697,29700,32118,8700,643
4698,29700,32685,9900,500
4699,29700,36063,5700,724
4700,29700,34886,8040,300
4701,29700,33974,7620,304
4702,29700,33441,10380,229
4703,29700,33380,8100,249
4704,29700,34440,11700,319
4705,29700,33954,8100,467
4706,29700,36926,13620,166
4707,29700,33533,7200,641
4708,29700,33714,9900,250
4709,29700,32303,9900,374
4710,29700,33580,6300,328
4711,29700,32731,9300,170
4712,29700,34654,7200,633
4713,29700,34077,9900,551
4714,29700,35962,7200,472
4715,29700,31430,7200,341
4716,29700,34270,8100,519
4717,29700,34201,7980,131
4718,29700,34420,8100,482
4719,29700,32716,6900,160
4720,29700,31741,6300,22
4721,29700,34341,9900,57
4722,29700,31877,8100,270
4723,29700,32679,9300,169
4724,29700,32417,11100,337
4725,29700,32125,8700,336
4726,29700,32707,7200,45
4727,29700,31540,6300,125
4728,29700,33297,8700,284
4729,29760,32789,9960,244
4730,29760,32760,6960,161
4731,29760,33963,9960,323
4732,29760,33738,6960,653
4733,29760,32382,9960,536
4734,29760,34872,8160,479
4735,29760,32578,8760,477
4736,29760,33097,10560,657
4737,29760,33522,8160,659
4738,29760,33287,9360,602
4739,29760,33299,7560,700
4740,29760,33079,9360,603
4741,29760,34158,8160,417
4742,29760,33491,8100,508
4743,29760,33575,7560,173
4744,29760,34020,9960,87
4745,29760,33887,8160,699
4746,29760,31742,4560,21
4747,29760,34345,9960,334
4748,29760,33062,7560,366
4749,29760,33247,9660,312
4750,29760,34083,8160,361
4751,29760,35750,8760,285
4752,29760,34650,7140,455
4753,29760,32559,9960,497
4754,29760,32025,11760,721
4755,29760,33943,8160,658
4756,29760,34163,8160,272
4757,29760,32255,11760,722
4758,29760,32317,29760,383
4759,29760,34435,8160,339
4760,29760,33881,8160,322
4761,29820,32971,6840,168
4762,29820,33459,8220,83
4763,29820,34611,6420,263
4764,29820,33601,7860,682
4765,29820,32662,8220,496
4766,29820,35075,10020,355
4767,29820,31951,10620,396
4768,29820,32255,9960,360
4769,29820,34023,11220,185
4770,29820,32919,6840,171
4771,29820,31933,11820,333
4772,29820,34402,8220,629
4773,29820,33578,6420,276
4774,29820,32668,7680,365
4775,29820,33775,8220,405
4776,29820,35341,11820,665
4777,29820,33562,7620,184
4778,29820,38152,7080,101
4779,29820,32697,10560,266
4780,29820,33434,9960,368
4781,29820,33873,8220,331
4782,29820,32954,12420,215
4783,29880,34191,9180,154
4784,29880,33670,8280,415
4785,29880,36860,9060,471
4786,29880,32479,8280,309
4787,29880,33577,9480,248
4788,29880,32352,11820,148
4789,29880,32718,11880,221
4790,29880,31164,8280,150
4791,29880,33893,8280,566
4792,29880,34787,10560,180
4793,29880,33264,11880,531
4794,29880,32487,4680,310
4795,29880,32731,8280,307
4796,29880,34547,11880,512
4797,29940,33948,6300,316
4798,29940,35083,8340,604
4799,29940,32586,7440,692
4800,29940,33471,8340,247
4801,29940,33923,8340,567
4802,29940,32201,8340,677
4803,29940,35211,9240,197
4804,29940,33905,8340,681
4805,29940,34261,7680,144
4806,29940,33592,11940,367
4807,29940,34122,8340,403
4808,29940,33697,10140,275
4809,29940,32491,29940,542
4810,29940,32626,9540,237
4811,29940,34412,10140,335
4812,29940,32833,10140,701
4813,29940,33961,8340,372
4814,29940,33865,6540,671
4815,29940,33777,9720,30
4816,29940,32722,7980,203
4817,29940,32891,7620,152
4818,29940,35373,4380,452
4819,29940,35027,10800,556
4820,29940,34487,8040,58
4821,29940,38388,11940,419
4822,29940,33688,8280,509
4823,29940,34463,6540,696
4824,29940,35090,8340,481
4825,29940,33393,8340,546
4826,29940,32994,8340,490
4827,29940,34341,8160,252
4828,29940,34394,8340,560
4829,29940,36632,8940,167
4830,29940,33338,8280,292
4831,29940,33847,10140,246
4832,29940,34839,10680,385
4833,29940,32774,11940,623
4834,29940,32044,8340,395
4835,29940,34144,7140,195
4836,29940,34829,10140,483
4837,29940,32603,6540,625
4838,30000,34037,7200,616
4839,30000,32613,10200,537
4840,30000,33669,10200,410
4841,30000,32604,10200,308
4842,30000,33337,10800,657
