new_index,s_time,e_time,delta_time,old_index
0,23400,24858,0,87
1,23400,26002,0,49
2,23400,25356,0,88
3,23580,25354,0,44
4,23580,25350,0,45
5,23700,26885,0,76
6,23700,26886,0,75
7,23700,27676,0,6
8,23700,25911,0,80
9,23700,27855,0,5
10,23700,25929,0,71
11,23700,26486,0,86
12,23700,27064,0,83
13,23700,26521,0,65
14,23700,26394,0,66
15,23700,26094,0,67
16,23700,25656,300,88
17,23700,26978,0,3
18,23700,25158,300,87
19,23700,26268,0,68
20,23700,26621,0,73
21,23700,26367,0,74
22,23700,26544,0,85
23,23700,27385,0,53
24,23700,27569,0,54
25,23700,26091,0,70
26,23700,26273,0,69
27,23700,26280,0,62
28,23700,26157,0,61
29,23700,25930,0,72
30,23700,27467,0,77
31,23700,26928,0,50
32,23700,27436,0,78
33,23700,25960,0,42
34,23700,26020,0,43
35,23820,27213,0,4
36,23820,26386,0,52
37,23820,27474,0,84
38,23820,27290,0,8
39,23820,27228,0,7
40,23820,26253,0,51
41,23880,27882,0,89
42,23880,27554,0,90
43,23880,25732,0,59
44,23880,25919,0,60
45,24000,26728,0,48
46,24000,27146,0,82
47,24000,28002,120,89
48,24000,27264,0,81
49,24000,27674,120,90
50,24300,27121,600,65
51,24300,26868,600,68
52,24300,26994,600,66
53,24300,27974,420,90
54,24300,28302,420,89
55,24300,26694,600,67
56,24480,28635,780,5
57,24480,28456,780,6
58,24600,28336,900,78
59,24600,28367,900,77
60,24600,26454,0,22
61,24900,27721,1200,65
62,24900,27468,1200,68
63,24900,27294,1200,67
64,24900,27594,1200,66
65,25080,26932,1200,59
66,25080,27119,1200,60
67,25200,27052,0,15
68,25200,27004,0,23
69,25200,26875,0,14
70,25200,26209,0,36
71,25200,27473,1800,87
72,25200,28999,0,24
73,25200,28449,0,29
74,25200,29539,0,31
75,25200,28207,0,33
76,25200,28193,0,32
77,25200,28043,0,34
78,25200,28828,0,35
79,25200,29498,0,30
80,25200,29464,0,26
81,25200,29508,0,27
82,25200,26647,0,17
83,25200,28887,0,25
84,25200,26338,0,37
85,25200,26637,0,16
86,25200,28513,0,28
87,25200,27039,0,18
88,25200,26307,0,13
89,25200,27356,1800,88
90,25200,26254,0,12
91,25260,29415,1560,5
92,25260,29236,1560,6
93,25500,27773,2100,87
94,25500,27656,2100,88
95,25500,29419,1800,78
96,25500,28194,1800,66
97,25500,29272,1800,77
98,25500,28516,1800,65
99,25500,28068,1800,68
100,25500,27894,1800,67
101,26040,30016,2340,6
102,26040,30195,2340,5
103,26100,29116,2400,65
104,26100,28794,2400,66
105,26100,28494,2400,67
106,26100,28668,2400,68
107,26280,28374,2400,60
108,26280,28255,2400,59
109,26400,30172,2700,77
110,26400,30319,2700,78
111,26700,29268,3000,68
112,26700,29394,3000,66
113,26700,29094,3000,67
114,26700,29716,3000,65
115,26820,30975,3120,5
116,26820,30796,3120,6
117,27000,29156,3600,88
118,27000,29273,3600,87
119,27180,29782,3780,49
120,27300,31219,3600,78
121,27300,29994,3600,66
122,27300,29694,3600,67
123,27300,29868,3600,68
124,27300,29456,3900,88
125,27300,30316,3600,65
126,27300,29573,3900,87
127,27300,30221,3600,73
128,27300,31072,3600,77
129,27300,29967,3600,74
130,27360,29130,3780,45
131,27360,29134,3780,44
132,27480,30266,3780,86
133,27480,29800,3780,43
134,27480,31566,3600,89
135,27480,31154,3600,90
136,27480,30758,3780,3
137,27480,29710,3780,72
138,27480,30053,3780,69
139,27480,31349,3780,54
140,27480,30324,3780,85
141,27480,31165,3780,53
142,27480,29709,3780,71
143,27480,29455,3600,59
144,27480,30665,3780,76
145,27480,30666,3780,75
146,27480,29574,3600,60
147,27480,29691,3780,80
148,27480,29740,3780,42
149,27480,29871,3780,70
150,27480,30060,3780,62
151,27480,30844,3780,83
152,27480,29937,3780,61
153,27480,30708,3780,50
154,27600,30166,3780,52
155,27600,31686,3720,89
156,27600,31755,3900,5
157,27600,31070,3780,8
158,27600,31008,3780,7
159,27600,31576,3900,6
160,27600,31254,3780,84
161,27600,30033,3780,51
162,27600,31274,3720,90
163,27600,30993,3780,4
164,27780,30926,3780,82
165,27780,31044,3780,81
166,27780,30508,3780,48
167,27840,29277,2640,16
168,27840,29679,2640,18
169,27840,29287,2640,17
170,27840,28947,2640,13
171,27840,29692,2640,15
172,27840,29644,2640,23
173,27840,28849,2640,36
174,27840,29515,2640,14
175,27840,28978,2640,37
176,27840,28894,2640,12
177,27900,30468,4200,68
178,27900,31574,4020,90
179,27900,30916,4200,65
180,27900,31986,4020,89
181,27900,30294,4200,67
182,27900,30594,4200,66
183,28200,32119,4500,78
184,28200,31972,4500,77
185,28380,30234,3780,22
186,28380,32535,4680,5
187,28380,32356,4680,6
188,28500,30894,4800,67
189,28500,31194,4800,66
190,28500,31516,4800,65
191,28500,31068,4800,68
192,28680,30655,4800,59
193,28680,30774,4800,60
194,28800,31073,5400,87
195,28800,30956,5400,88
196,28800,30519,0,19
197,29100,31794,5400,66
198,29100,32116,5400,65
199,29100,31668,5400,68
200,29100,31494,5400,67
201,29100,31256,5700,88
202,29100,33019,5400,78
203,29100,31373,5700,87
204,29100,32872,5400,77
205,29160,33136,5460,6
206,29160,33315,5460,5
207,29280,31551,0,79
208,29700,32716,6000,65
209,29700,32394,6000,66
210,29700,32094,6000,67
211,29700,32268,6000,68
212,29820,32422,6420,49
213,29880,31974,6000,60
214,29880,31855,6000,59
215,29940,34095,6240,5
216,29940,33916,6240,6
217,30000,31774,6420,44
218,30000,33919,6300,78
219,30000,31770,6420,45
220,30000,33772,6300,77
221,30120,32700,6420,62
222,30120,32693,6420,69
223,30120,32577,6420,61
224,30120,32331,6420,80
225,30120,33398,6420,3
226,30120,33306,6420,75
227,30120,32511,6420,70
228,30120,32440,6420,43
229,30120,33989,6420,54
230,30120,33484,6420,83
231,30120,32349,6420,71
232,30120,32906,6420,86
233,30120,33305,6420,76
234,30120,32380,6420,42
235,30120,32964,6420,85
236,30120,33805,6420,53
237,30120,32350,6420,72
238,30120,33348,6420,50
239,30240,33894,6420,84
240,30240,33648,6420,7
241,30240,33710,6420,8
242,30240,33633,6420,4
243,30240,32673,6420,51
244,30240,32806,6420,52
245,30300,32994,6600,66
246,30300,33316,6600,65
247,30300,32694,6600,67
248,30300,32868,6600,68
249,30420,33148,6420,48
250,30420,33566,6420,82
251,30420,33684,6420,81
252,30480,31587,5280,13
253,30480,32332,5280,15
254,30480,31489,5280,36
255,30480,32284,5280,23
256,30480,32319,5280,18
257,30480,31927,5280,17
258,30480,31917,5280,16
259,30480,31534,5280,12
260,30480,31618,5280,37
261,30480,32155,5280,14
262,30600,33849,5400,29
263,30600,32873,7200,87
264,30600,33913,5400,28
265,30600,32756,7200,88
266,30600,34898,5400,30
267,30600,34287,5400,25
268,30600,34939,5400,31
269,30600,34399,5400,24
270,30720,34875,7020,5
271,30720,34696,7020,6
272,30900,33294,7200,67
273,30900,34672,7200,77
274,30900,33567,7200,74
275,30900,33173,7500,87
276,30900,33056,7500,88
277,30900,33468,7200,68
278,30900,33594,7200,66
279,30900,33916,7200,65
280,30900,34819,7200,78
281,30900,33821,7200,73
282,31020,32874,6420,22
283,31080,35166,7200,89
284,31080,34754,7200,90
285,31080,33174,7200,60
286,31080,33055,7200,59
287,31200,35286,7320,89
288,31200,34874,7320,90
289,31200,34193,6000,32
290,31200,34207,6000,33
291,31440,33159,2640,19
292,31500,35476,7800,6
293,31500,34194,7800,66
294,31500,35655,7800,5
295,31500,33894,7800,67
296,31500,34068,7800,68
297,31500,34516,7800,65
298,31500,35174,7620,90
299,31500,35586,7620,89
300,31800,35572,8100,77
301,31800,35719,8100,78
302,31920,34191,2640,79
303,32100,34794,8400,66
304,32100,34494,8400,67
305,32100,35116,8400,65
306,32100,34668,8400,68
307,32280,36256,8580,6
308,32280,34255,8400,59
309,32280,34374,8400,60
310,32280,36435,8580,5
311,32400,34356,9000,88
312,32400,33858,9000,87
313,32460,35062,9060,49
314,32640,34410,9060,45
315,32640,34414,9060,44
316,32700,35094,9000,67
317,32700,36436,9000,78
318,32700,34656,9300,88
319,32700,35268,9000,68
320,32700,35394,9000,66
321,32700,36467,9000,77
322,32700,35521,9000,65
323,32700,34158,9300,87
324,32760,34971,9060,80
325,32760,34990,9060,72
326,32760,36038,9060,3
327,32760,35217,9060,61
328,32760,35546,9060,86
329,32760,34989,9060,71
330,32760,35988,9060,50
331,32760,35333,9060,69
332,32760,35020,9060,42
333,32760,35151,9060,70
334,32760,35604,9060,85
335,32760,36629,9060,54
336,32760,35340,9060,62
337,32760,36445,9060,53
338,32760,35080,9060,43
339,32760,36124,9060,83
340,32760,35945,9060,76
341,32760,35946,9060,75
342,32880,36350,9060,8
343,32880,35313,9060,51
344,32880,35446,9060,52
345,32880,36273,9060,4
346,32880,36534,9060,84
347,32880,36288,9060,7
348,33060,37036,9360,6
349,33060,35788,9060,48
350,33060,36324,9060,81
351,33060,37215,9360,5
352,33060,36206,9060,82
353,33120,34567,7920,17
354,33120,34972,7920,15
355,33120,34924,7920,23
356,33120,34557,7920,16
357,33120,34795,7920,14
358,33120,34174,7920,12
359,33120,34227,7920,13
360,33120,34129,7920,36
361,33120,34959,7920,18
362,33120,34258,7920,37
363,33300,35694,9600,67
364,33300,35868,9600,68
365,33300,36121,9600,65
366,33300,35994,9600,66
367,33480,35332,9600,59
368,33480,35519,9600,60
369,33600,37336,9900,78
370,33600,37367,9900,77
371,33660,35514,9060,22
372,33840,37995,10140,5
373,33840,37816,10140,6
374,33900,36721,10200,65
375,33900,36594,10200,66
376,33900,36294,10200,67
377,33900,36468,10200,68
378,34080,35799,5280,19
379,34200,36156,10800,88
380,34200,35658,10800,87
381,34500,36894,10800,67
382,34500,37194,10800,66
383,34500,36456,11100,88
384,34500,37421,10800,73
385,34500,38236,10800,78
386,34500,37068,10800,68
387,34500,37167,10800,74
388,34500,37321,10800,65
389,34500,38267,10800,77
390,34500,35958,11100,87
391,34560,36831,5280,79
392,34620,38775,10920,5
393,34620,38596,10920,6
