new_index,s_time,e_time,delta_time,old_index
0,21600,23617,0,20
1,21600,25608,0,48
2,21600,24958,0,13
3,21600,22676,0,21
4,21600,24017,0,43
5,21600,24095,0,30
6,21600,24759,0,12
7,21600,22516,0,24
8,21600,24641,0,18
9,21600,24757,0,46
10,21600,22409,0,23
11,21600,23676,0,17
12,21600,25239,0,14
13,21600,24602,0,25
14,21600,24479,0,1
15,21600,25615,0,8
16,21600,24804,0,45
17,21600,24671,0,11
18,21600,24530,0,15
19,21600,25811,0,9
20,21600,23426,0,28
21,21600,23376,0,27
22,21600,23326,0,36
23,21600,24763,0,10
24,21600,24046,0,31
25,21600,24454,0,0
26,21660,23711,0,33
27,21660,23551,0,34
28,21660,24101,0,32
29,21660,24043,0,6
30,21720,23752,0,19
31,21780,25786,0,47
32,21960,24839,360,1
33,21960,23992,240,19
34,21960,24814,360,0
35,22020,24037,420,20
36,22020,23796,420,27
37,22080,26291,480,9
38,22080,24575,480,30
39,22080,26095,480,8
40,22080,23906,480,28
41,22140,24586,540,31
42,22140,24564,0,44
43,22200,24232,480,19
44,22200,24617,600,43
45,22200,25565,0,26
46,22200,25000,0,29
47,22260,25423,660,10
48,22260,25419,660,12
49,22260,24701,600,32
50,22320,25391,720,11
51,22320,24337,720,20
52,22380,26388,780,48
53,22380,25382,780,25
54,22380,26386,600,47
55,22380,25234,780,0
56,22380,25259,780,1
57,22440,25798,840,13
58,22500,26515,900,8
59,22500,24532,780,19
60,22500,24276,900,27
61,22560,24386,960,28
62,22620,24637,1020,20
63,22620,25044,480,44
64,22680,25175,1080,30
65,22740,25619,1140,1
66,22740,25594,1140,0
67,22740,25157,1140,43
68,22740,25181,1080,32
69,22740,25186,1140,31
70,22800,25957,1200,46
71,22800,25600,600,29
72,22920,24952,1200,19
73,22920,25344,780,44
74,22920,26083,1320,10
75,22920,25303,1260,6
76,22980,24756,1380,27
77,22980,26345,780,26
78,22980,26051,1380,11
79,23040,26244,1440,45
80,23040,26199,1440,12
81,23040,27055,1440,8
82,23040,25057,1440,20
83,23040,27251,1440,9
84,23040,24866,1440,28
85,23160,26014,1560,0
86,23160,26039,1560,1
87,23160,25655,1560,30
88,23160,27166,1380,47
89,23160,25584,1020,44
90,23160,27168,1560,48
91,23160,25192,1440,19
92,23220,26222,1620,25
93,23220,25666,1620,31
94,23220,25637,1620,43
95,23340,25781,1680,32
96,23340,26979,1740,14
97,23400,24553,0,22
98,23400,25185,0,50
99,23400,26200,1200,29
100,23400,26758,1800,13
101,23400,25870,0,7
102,23400,25417,1800,20
103,23400,25192,0,35
104,23460,25236,1860,27
105,23460,27475,1860,8
106,23460,25492,1740,19
107,23520,27731,1920,9
108,23520,26374,1920,0
109,23520,26683,1920,10
110,23520,25346,1920,28
111,23580,26459,1980,1
112,23640,26570,2040,15
113,23640,25716,2040,17
114,23640,27005,1440,26
115,23640,24449,2040,23
116,23640,26681,2040,18
117,23640,24716,2040,21
118,23640,24556,2040,24
119,23700,26859,2100,12
120,23700,25717,2100,20
121,23760,26184,1620,44
122,23760,26831,2160,11
123,23760,26177,2160,43
124,23820,25852,2100,19
125,23820,26261,2160,32
126,23820,26203,2160,6
127,23940,27946,2160,47
128,23940,26794,2340,0
129,23940,26410,540,7
130,23940,27097,2340,46
131,23940,27955,2340,8
132,23940,25716,2340,27
133,23940,27948,2340,48
134,24000,25826,2400,28
135,24000,27002,2400,25
136,24000,26017,2400,20
137,24000,27204,2400,45
138,24000,26800,1800,29
139,24000,28211,2400,9
140,24000,26879,2400,1
141,24060,25786,2460,36
142,24120,27759,2520,14
143,24120,26152,2400,19
144,24240,26657,2640,43
145,24240,26735,2640,30
146,24240,27403,2640,10
147,24300,27100,2100,29
148,24300,26724,2160,44
149,24360,26377,2760,20
150,24360,27214,2760,0
151,24360,26152,960,35
152,24360,27718,2760,13
153,24360,27239,2760,1
154,24420,26452,2700,19
155,24420,26861,2760,32
156,24420,26246,2820,28
157,24420,27579,2820,12
158,24480,26256,2880,27
159,24480,28495,2880,8
160,24480,27845,2280,26
161,24480,28691,2880,9
162,24480,27551,2880,11
163,24480,26950,1080,7
164,24540,26986,2940,31
165,24600,26617,3000,20
166,24600,27400,2400,29
167,24720,28726,2940,47
168,24780,27275,3180,30
169,24780,27197,3180,43
170,24780,27634,3180,0
171,24780,27782,3180,25
172,24780,27659,3180,1
173,24840,27264,2700,44
174,24840,26872,3120,19
175,24900,26917,3300,20
176,24900,26726,3300,28
177,24900,28063,3300,10
178,24960,26736,3360,27
179,24960,27401,3300,32
180,24960,29171,3360,9
181,24960,28975,3360,8
182,24960,28599,3360,14
183,25020,27403,3360,6
184,25080,27112,3360,19
185,25140,28299,3540,12
186,25140,28498,3540,13
187,25200,28599,0,40
188,25200,28310,3600,1
189,25200,28667,3000,26
190,25200,27344,0,38
191,25200,27034,1800,50
192,25200,26926,3600,36
193,25200,28314,3600,0
194,25200,28271,3600,11
195,25200,27646,3600,31
196,25200,28404,3600,45
197,25260,28494,3660,46
198,25320,28175,3120,29
199,25320,27815,3720,30
200,25320,27112,1920,35
201,25320,27413,3720,20
202,25380,27271,3720,34
203,25380,27412,3660,19
204,25380,27206,3780,28
205,25380,27821,3720,32
206,25380,27431,3720,33
207,25380,27804,3240,44
208,25380,27797,3780,43
209,25440,29725,3840,8
210,25440,26593,2040,22
211,25440,27216,3840,27
212,25440,28552,0,16
213,25500,29946,3900,48
214,25500,29789,3720,47
215,25500,29058,3900,10
216,25560,27653,3960,20
217,25560,28674,3960,0
218,25620,28289,3960,6
219,25620,28730,4020,1
220,25620,30067,4020,9
221,25680,26564,4080,23
222,25680,28883,4080,18
223,25680,26596,4080,24
224,25680,28981,4080,15
225,25680,26845,4080,21
226,25680,27756,4080,17
227,25740,28595,3540,29
228,25740,29558,4140,14
229,25740,27772,4020,19
230,25860,28355,4260,30
231,25860,28862,4260,25
232,25860,29147,4260,12
233,25860,28306,4260,31
234,25860,28284,3720,44
235,25920,28562,2520,7
236,25920,28013,4320,20
237,25920,27746,4320,28
238,25920,28991,4320,11
239,25920,27696,4320,27
240,25920,30205,4320,8
241,25920,30367,4320,9
242,25980,28421,4320,32
243,25980,28397,4380,43
244,25980,29447,3780,26
245,26040,29154,4440,0
246,26040,28072,4320,19
247,26040,29150,4440,1
248,26100,29624,4500,13
249,26100,27892,2700,35
250,26220,29778,4620,10
251,26280,29135,4080,29
252,26280,28006,4680,36
253,26280,28949,4620,6
254,26280,30569,4500,47
255,26280,28373,4680,20
256,26340,30786,4740,48
257,26340,28116,4740,27
258,26340,28372,4620,19
259,26400,30685,4800,8
260,26400,28895,4800,30
261,26400,30847,4800,9
262,26400,28824,4260,44
263,26400,29604,4800,45
264,26400,28226,4800,28
265,26460,28877,4860,43
266,26460,29570,4860,1
267,26460,29574,4860,0
268,26460,29694,4860,46
269,26460,28906,4860,31
270,26520,28961,4860,32
271,26580,29222,3180,7
272,26580,28673,4980,20
273,26580,29867,4980,12
274,26580,30398,4980,14
275,26640,29711,5040,11
276,26640,28672,4920,19
277,26760,30227,4560,26
278,26820,28646,5220,28
279,26820,28596,5220,27
280,26820,29934,5220,0
281,26820,29675,4620,29
282,26880,28973,5280,20
283,26880,28033,3480,22
284,26880,29992,1440,16
285,26880,30404,5280,13
286,26880,30438,5280,10
287,26880,29549,5220,6
288,26880,29882,5280,25
289,26880,31327,5280,9
290,26880,29990,5280,1
291,26940,29435,5340,30
292,27000,28834,3600,50
293,27000,28792,3600,35
294,27000,31285,5400,8
295,27000,29032,5280,19
296,27000,29417,5400,43
297,27000,29424,4860,44
298,27000,29446,5400,31
299,27000,28726,5400,36
300,27060,31349,5280,47
301,27060,31506,5460,48
302,27060,28987,0,49
303,27120,29196,5520,17
304,27120,28285,5520,21
305,27120,30421,5520,15
306,27120,28036,5520,24
307,27120,28004,5520,23
308,27120,30323,5520,18
309,27180,30182,5580,25
310,27240,29882,3840,7
311,27240,29333,5640,20
312,27300,30410,5700,1
313,27300,29126,5700,28
314,27300,30587,5700,12
315,27300,29332,5580,19
316,27300,30371,5700,11
317,27300,30414,5700,0
318,27300,31585,5700,8
319,27300,29076,5700,27
320,27360,31807,5760,9
321,27480,31298,5880,14
322,27480,29904,5340,44
323,27480,31038,5880,10
324,27540,29957,5940,43
325,27540,29986,5940,31
326,27540,30035,5940,30
327,27600,30103,0,37
328,27600,29632,5880,19
329,27600,30269,5940,6
330,27600,30804,6000,45
331,27600,29693,6000,20
332,27600,31067,5400,26
333,27660,30515,5460,29
334,27660,30770,6060,1
335,27660,30774,6060,0
336,27660,31184,6060,13
337,27720,30954,6120,46
338,27780,30221,6120,32
339,27780,32065,6180,8
340,27780,29606,6180,28
341,27840,32287,6240,9
342,27840,30842,6240,25
343,27840,29632,4440,35
344,27840,32286,6240,48
345,27840,29616,6240,27
346,27840,29933,6240,20
347,27840,30482,4440,7
348,27960,29992,6240,19
349,27960,32249,6180,47
350,27960,29686,6360,36
351,28020,30444,5880,44
352,28080,30497,6480,43
353,28080,31151,6480,11
354,28080,30526,6480,31
355,28080,31367,6480,12
356,28140,31698,6540,10
357,28140,31254,6540,0
358,28140,30635,6540,30
359,28140,31250,6540,1
360,28200,30293,6600,20
361,28200,30869,6540,6
362,28260,30036,6660,27
363,28260,30086,6660,28
364,28260,30292,6540,19
365,28260,32545,6660,8
366,28320,31432,2880,16
367,28320,32767,6720,9
368,28320,29473,4920,22
369,28320,32138,6720,14
370,28440,31295,6240,29
371,28440,31907,6240,26
372,28500,31610,6900,1
373,28500,30593,6900,20
374,28500,30941,6840,32
375,28560,31861,6960,15
376,28560,31202,5160,7
377,28560,32849,6780,47
378,28560,30636,6960,17
379,28560,31674,6960,0
380,28560,31763,6960,18
381,28560,30592,6840,19
382,28560,32084,6960,13
383,28560,29725,6960,21
384,28560,29444,6960,23
385,28560,29476,6960,24
386,28560,30984,6420,44
387,28620,33066,7020,48
388,28620,31066,7020,31
389,28620,31037,7020,43
390,28680,31682,7080,25
391,28740,33025,7140,8
392,28740,30566,7140,28
393,28740,31235,7140,30
394,28740,32027,7140,12
395,28800,30576,7200,27
396,28800,30634,5400,50
397,28800,31455,0,39
398,28800,30893,7200,20
399,28800,32034,7200,46
400,28800,33247,7200,9
401,28800,32004,7200,45
402,28800,31295,7200,30
403,28800,31871,7200,11
404,28860,32418,7260,10
405,28860,30586,7260,36
406,28860,30652,5460,35
407,28860,30751,7200,34
408,28860,30787,1800,49
409,28860,30911,7200,33
410,28920,31775,6720,29
411,28920,30952,7200,19
412,28920,32030,7320,1
413,28980,32094,7380,0
414,29040,31133,7440,20
415,29100,31546,7500,31
416,29160,31584,7020,44
417,29160,31601,7500,32
418,29160,31802,5760,7
419,29160,31577,7560,43
420,29220,33038,7620,14
421,29220,31252,7500,19
422,29220,30996,7620,27
423,29280,31106,7680,28
424,29280,33565,7680,8
425,29280,33727,7680,9
426,29340,32807,7140,26
427,29340,32450,7740,1
428,29400,33689,7620,47
429,29400,33846,7800,48
430,29400,31895,7800,30
431,29400,32514,7800,0
432,29460,32747,7860,12
433,29460,32984,7860,13
434,29460,31553,7860,20
435,29520,32375,7320,29
436,29520,32591,7920,11
437,29520,32522,7920,25
438,29580,31612,7860,19
439,29580,32249,7920,6
440,29580,33138,7980,10
441,29700,31492,6300,35
442,29700,32146,8100,31
443,29700,31526,8100,28
444,29700,31476,8100,27
445,29700,32117,8100,43
446,29700,31793,8100,20
447,29700,32124,7560,44
448,29760,30913,6360,22
449,29760,32872,4320,16
450,29760,34207,8160,9
451,29760,34045,8160,8
452,29760,31486,8160,36
453,29760,32201,8100,32
454,29820,32934,8220,0
455,29820,32930,8220,1
456,29820,32462,6420,7
457,29880,31912,8160,19
458,29940,32609,8280,6
459,29940,31774,6540,50
460,29940,33174,8340,46
461,30000,30884,8400,23
462,30000,30916,8400,24
463,30000,32076,8400,17
464,30000,33203,8400,18
465,30000,33301,8400,15
466,30000,32495,8400,30
467,30000,31165,8400,21
468,30060,32153,8460,20
469,30060,32915,7860,29
470,30060,33527,7860,26
471,30120,34566,8520,48
472,30120,33324,8520,45
473,30180,33294,8580,0
474,30180,31956,8580,27
475,30180,33467,8580,12
476,30180,32006,8580,28
477,30180,34469,8400,47
478,30180,33998,8580,14
479,30240,32657,8640,43
480,30240,32664,8100,44
481,30240,33311,8640,11
482,30240,34525,8640,8
483,30240,33350,8640,1
484,30240,32272,8520,19
485,30240,34687,8640,9
486,30300,33858,8700,10
487,30300,32741,8640,32
488,30360,33884,8760,13
489,30420,32513,8820,20
490,30420,33422,8820,25
491,30480,32512,8760,19
492,30480,33122,7080,7
493,30540,33035,8940,30
494,30600,32392,7200,35
495,30600,32527,3540,49
496,30600,33455,8400,29
497,30660,32436,9060,27
498,30660,33329,9000,6
499,30660,33770,9060,1
500,30660,33774,9060,0
501,30660,32753,9060,20
502,30660,34945,9060,8
503,30660,32386,9060,36
504,30720,35167,9120,9
505,30720,32546,9120,28
506,30780,33226,9180,31
507,30780,33197,9180,43
508,30780,33204,8640,44
509,30840,32872,9120,19
510,30840,33281,9180,32
511,30900,33971,9300,11
512,30900,34187,9300,12
513,30960,34518,9360,10
514,31020,33113,9420,20
515,31020,34134,9420,0
516,31020,35309,9240,47
517,31020,35466,9420,48
518,31020,34838,9420,14
519,31080,34190,9480,1
520,31140,34374,9540,46
521,31140,33635,9540,30
522,31140,35425,9540,8
523,31140,32916,9540,27
524,31140,33782,7740,7
525,31140,33172,9420,19
526,31200,33034,7800,50
527,31200,35647,9600,9
528,31200,33026,9600,28
529,31200,32353,7800,22
530,31200,34312,5760,16
531,31200,34404,9600,45
532,31200,34055,9000,29
533,31260,33684,9120,44
534,31260,33706,9660,31
535,31260,33929,9600,6
536,31260,33677,9660,43
537,31320,34322,9720,25
538,31320,34787,9120,26
539,31380,33473,9780,20
540,31440,34550,9840,1
541,31440,34964,9840,13
542,31440,34741,9840,15
543,31440,34643,9840,18
544,31440,32356,9840,24
545,31440,32605,9840,21
546,31440,33881,9780,32
547,31440,32324,9840,23
548,31440,33516,9840,17
549,31500,34614,9900,0
550,31500,33532,9780,19
551,31500,33292,8100,35
552,31560,33336,9960,27
553,31620,34907,10020,12
554,31620,33446,10020,28
555,31620,35905,10020,8
556,31680,35238,10080,10
557,31680,33773,10080,20
558,31680,36127,10080,9
559,31680,34751,10080,11
560,31740,33772,10020,19
561,31740,34235,10140,30
562,31800,34442,8400,7
563,31800,34246,10200,31
564,31800,34655,9600,29
565,31860,34529,10200,6
566,31860,34284,9720,44
567,31860,34277,10260,43
568,31860,36306,10260,48
569,31860,36149,10080,47
570,31860,34970,10260,1
571,31920,34361,10260,32
572,31920,35738,10320,14
573,31920,35034,10320,0
574,31980,34073,10380,20
575,31980,33756,10380,27
576,32100,34132,10380,19
577,32100,33926,10500,28
578,32160,36445,10560,8
579,32220,36667,10620,9
580,32220,35222,10620,25
581,32340,35450,10740,1
582,32340,35454,10740,0
583,32340,34835,10740,30
584,32340,35864,10740,13
585,32340,34786,10740,31
586,32340,35627,10740,12
587,32340,34433,10740,20
588,32400,34451,10740,33
589,32400,34185,9000,50
590,32400,35200,10200,29
591,32400,35471,10800,11
592,32400,34291,10740,34
593,32400,34824,10260,44
594,32400,35557,10800,46
595,32400,35799,7200,40
596,32400,34432,10680,19
597,32400,34817,10800,43
598,32400,34176,10800,27
599,32400,34192,9000,35
600,32460,34843,10800,6
601,32460,34901,10800,32
602,32460,35623,10860,10
603,32520,35885,10320,26
604,32520,34246,10920,36
605,32640,35591,7200,16
606,32640,34466,11040,28
607,32640,33793,9240,22
608,32640,34657,11040,20
609,32700,36708,11100,48
610,32700,34732,10980,19
611,32700,36706,10920,47
612,32760,35614,11160,0
613,32760,35639,11160,1
614,32760,36775,11160,8
615,32760,36971,11160,9
616,32820,36459,11220,14
617,32820,36024,11220,45
618,32880,34656,11280,27
619,32880,35304,10740,44
620,32880,34956,11280,17
621,32880,33689,11280,23
622,32880,35326,11280,31
623,32880,35810,11280,15
624,32880,35921,11280,18
625,32880,33796,11280,24
626,32880,33956,11280,21
627,32940,34957,11340,20
628,32940,35381,11280,32
629,32940,35435,11340,30
630,32940,35357,11340,43
631,33000,35800,10800,29
632,33000,35383,11340,6
633,33060,36219,11460,12
634,33060,34952,6000,49
635,33120,36122,11520,25
636,33120,36478,11520,13
637,33120,36191,11520,11
638,33120,35152,11400,19
639,33180,36343,11580,10
640,33180,36034,11580,0
641,33180,36059,11580,1
642,33180,35650,9780,7
643,33180,35006,11580,28
644,33300,37511,11700,9
645,33300,35076,11700,27
646,33300,35092,9900,35
647,33300,37315,11700,8
648,33300,35317,11700,20
649,33300,35026,11700,36
650,33360,35392,11640,19
651,33480,35926,11880,31
652,33480,35904,11340,44
653,33480,35897,11880,43
654,33540,37548,11940,48
655,33540,36697,11940,46
656,33540,35557,11940,20
657,33540,37546,11760,47
658,33540,36035,11940,30
659,33600,36454,12000,0
660,33600,35426,12000,28
661,33600,35983,11940,6
662,33600,36804,12000,45
663,33600,36479,12000,1
664,33660,36460,11460,29
665,33660,35692,11940,19
666,33720,37359,12120,14
667,33780,36250,10380,7
668,33780,35556,12180,27
669,33780,36939,12180,12
670,33840,38051,12240,9
671,33840,37003,12240,10
672,33840,36911,12240,11
673,33900,35917,12300,20
674,33960,36384,11820,44
675,33960,37325,11760,26
676,34020,36466,12420,31
677,34020,36437,12420,43
678,34020,36899,12420,1
679,34020,36490,10620,7
680,34020,36874,12420,0
681,34020,36461,12360,32
682,34020,36052,12300,19
683,34080,37082,12480,25
684,34080,38095,12480,8
685,34080,37438,12480,13
686,34140,36635,12540,30
687,34140,35966,12540,28
688,34200,37000,12000,29
689,34200,36217,12600,20
690,34260,36036,12660,27
691,34260,36152,7200,49
692,34260,36052,10860,35
693,34320,36046,12720,36
694,34320,38326,12540,47
695,34320,36352,12600,19
696,34380,38388,12780,48
697,34380,38395,12780,8
698,34440,36823,12780,6
699,34440,37319,12840,1
700,34440,38651,12840,9
701,34440,37294,12840,0
702,34500,36924,12360,44
703,34500,37659,12900,12
704,34560,37631,12960,11
705,34560,36577,12960,20
706,34560,37006,12960,31
707,34560,36977,12960,43
708,34620,36652,12900,19
709,34620,37783,13020,10
710,34620,37061,12960,32
711,34620,38259,13020,14
712,34680,37631,9240,16
713,34680,35833,11280,22
714,34740,37944,13140,45
715,34740,37235,13140,30
716,34740,36516,13140,27
717,34740,37619,13140,1
718,34740,36566,13140,28
719,34800,37600,12600,29
720,34800,37957,13200,46
721,34800,37654,13200,0
722,34860,36877,13260,20
723,34860,38875,13260,8
724,34860,37243,13200,6
725,34920,37961,13320,18
726,34920,37922,13320,25
727,34920,35836,13320,24
728,34920,35996,13320,21
729,34920,35729,13320,23
730,34920,37850,13320,15
731,34920,39131,13320,9
732,34920,38278,13320,13
733,34920,36996,13320,17
734,35040,37072,13320,19
735,35100,37524,12960,44
736,35100,36826,13500,36
737,35100,37570,11700,7
738,35100,36892,11700,35
739,35100,37517,13500,43
740,35100,37546,13500,31
741,35160,37177,13560,20
742,35160,36936,13560,27
743,35160,38039,13560,1
744,35160,38014,13560,0
745,35220,38585,13020,26
746,35220,38291,13620,11
747,35220,39226,13440,47
748,35220,38379,13620,12
749,35280,37312,13560,19
750,35280,39288,13680,48
751,35340,37835,13740,30
752,35340,38503,13740,10
753,35340,37166,13740,28
754,35400,37185,12000,50
755,35400,38200,13200,29
756,35460,39475,13860,8
757,35460,39671,13860,9
758,35460,39099,13860,14
759,35520,37537,13920,20
760,35520,38399,13920,1
761,35520,38374,13920,0
762,35580,37612,13860,19
763,35640,37532,8580,49
764,35640,37416,14040,27
765,35640,38086,14040,31
766,35640,38057,14040,43
767,35640,38064,13500,44
768,35700,38141,14040,32
769,35820,39178,14220,13
770,35820,37837,14220,20
771,35880,38882,14280,25
772,35880,38734,14280,0
773,35880,38759,14280,1
774,35940,39097,14340,46
775,35940,37972,14220,19
776,35940,39099,14340,12
777,35940,38435,14340,30
778,36000,37792,12600,35
779,36000,37826,14400,28
780,36000,38383,14340,6
781,36000,40015,14400,8
782,36000,40008,14400,48
783,36000,38800,13800,29
784,36000,38655,7200,39
785,36000,40211,14400,9
786,36000,39163,14400,10
787,36000,39071,14400,11
788,36060,38111,14400,33
789,36060,37951,14400,34
790,36060,39264,14460,45
791,36120,38137,14520,20
792,36120,37846,14520,36
793,36120,40126,14340,47
794,36120,38544,13980,44
795,36120,38566,14520,31
796,36180,37956,14580,27
797,36180,38597,14580,43
798,36240,38681,14580,32
799,36240,39119,14640,1
800,36240,38272,14520,19
801,36240,39094,14640,0
802,36360,39725,14160,26
803,36420,40059,14820,14
804,36480,40495,14880,8
805,36480,38497,14880,20
806,36540,40751,14940,9
807,36540,38572,14820,19
808,36540,39035,14940,30
809,36540,39394,14940,0
810,36540,39419,14940,1
811,36600,38385,13200,50
812,36660,39084,14520,44
813,36660,39819,15060,12
814,36660,39106,15060,31
815,36720,37873,13320,22
816,36720,39103,15060,6
817,36720,39520,14520,29
818,36720,39137,15120,43
819,36720,38546,15120,28
820,36720,39671,11280,16
821,36780,38797,15180,20
822,36780,39943,15180,10
823,36780,40138,15180,13
824,36780,39851,15180,11
825,36780,38556,15180,27
826,36780,39221,15120,32
827,36900,38932,15180,19
828,36900,40908,15300,48
829,36900,40906,15120,47
830,36960,39814,15360,0
831,36960,38036,15360,21
832,36960,37876,15360,24
833,36960,37769,15360,23
834,36960,39036,15360,17
835,36960,39890,15360,15
836,36960,40001,15360,18
837,37020,39899,15420,1
838,37080,39550,13680,7
839,37080,41291,15480,9
840,37080,41095,15480,8
841,37080,39097,15480,20
842,37080,40082,15480,25
843,37200,39624,15060,44
844,37200,39232,15480,19
845,37200,40404,15600,45
846,37200,39695,15600,30
847,37200,40357,15600,46
848,37200,39646,15600,31
849,37200,38992,13800,35
850,37260,39677,15660,43
851,37260,38986,15660,36
852,37320,40174,15720,0
853,37320,39761,15660,32
854,37320,40199,15720,1
855,37320,40959,15720,14
856,37380,39206,15780,28
857,37380,40451,15780,11
858,37380,39156,15780,27
859,37440,40599,15840,12
860,37440,40240,15240,29
861,37440,39457,15840,20
862,37500,39883,15840,6
863,37500,39532,15780,19
864,37560,40925,15360,26
865,37560,40723,15960,10
866,37680,40534,16080,0
867,37680,41695,16080,8
868,37680,40559,16080,1
869,37680,41038,16080,13
870,37680,41891,16080,9
871,37740,41746,15960,47
872,37740,39757,16140,20
873,37740,40164,15600,44
874,37740,40157,16140,43
875,37800,41808,16200,48
876,37800,40270,14400,7
877,37800,40246,16200,31
878,37800,39692,10740,49
879,37800,39832,16080,19
880,37800,39585,14400,50
881,37920,40361,16260,32
882,37980,40834,16380,0
883,38040,40919,16440,1
884,38040,40057,16440,20
885,38040,39866,16440,28
886,38100,41259,16500,12
887,38100,39876,16500,27
888,38160,40192,16440,19
889,38160,41162,16560,25
890,38160,41231,16560,11
891,38220,40603,16560,6
892,38220,41020,16020,29
893,38280,40775,16680,30
894,38280,42491,16680,9
895,38280,42295,16680,8
896,38340,41979,16740,14
897,38340,40786,16740,31
898,38340,40764,16200,44
899,38340,41503,16740,10
900,38340,41497,16740,46
901,38340,40757,16740,43
902,38340,41544,16740,45
903,38400,41279,16800,1
904,38400,40192,15000,35
905,38400,40417,16800,20
906,38400,41254,16800,0
907,38460,40186,16860,36
908,38460,40901,16800,32
909,38520,40990,15120,7
910,38520,40552,16800,19
911,38520,42526,16740,47
912,38580,42588,16980,48
913,38640,40657,17040,20
914,38640,41998,17040,13
915,38700,40526,17100,28
916,38760,41614,17160,0
917,38760,39913,15360,22
918,38760,41639,17160,1
919,38760,41711,13320,16
920,38760,40536,17160,27
921,38760,42125,16560,26
922,38820,40852,17100,19
923,38880,41297,17280,43
924,38880,41680,16680,29
925,38880,42895,17280,8
926,38880,43091,17280,9
927,38940,41435,17340,30
928,38940,41323,17280,6
929,38940,41364,16800,44
930,39000,42071,17400,11
931,39000,39809,17400,23
932,39000,39916,17400,24
933,39000,41017,17400,20
934,39000,42041,17400,18
935,39000,41446,17400,31
936,39000,42159,17400,12
937,39000,41076,17400,17
938,39000,40076,17400,21
939,39000,41930,17400,15
940,39060,41501,17400,32
941,39060,41914,17460,0
942,39120,41999,17520,1
943,39120,41152,17400,19
944,39120,42283,17520,10
945,39240,41710,15840,7
946,39300,42939,17700,14
947,39300,41317,17700,20
948,39300,41126,17700,28
949,39420,43426,17640,47
950,39420,42422,17820,25
951,39420,43428,17820,48
952,39420,41452,17700,19
953,39420,42274,17820,0
954,39420,41196,17820,27
955,39480,43495,17880,8
956,39480,42359,17880,1
957,39540,41964,17400,44
958,39540,42340,17340,29
959,39540,41986,17940,31
960,39600,42095,18000,30
961,39600,42757,18000,46
962,39600,41744,14400,38
963,39600,42017,18000,43
964,39600,42958,18000,13
965,39600,41651,17940,33
966,39600,41392,16200,35
967,39600,41491,17940,34
968,39600,42804,18000,45
969,39660,41677,18060,20
970,39660,41386,18060,36
971,39660,41552,12600,49
972,39720,42161,18060,32
973,39720,41752,18000,19
974,39780,42939,18180,12
975,39780,42659,18180,1
976,39780,42163,18120,6
977,39840,42911,18240,11
978,39840,42694,18240,0
979,39840,41666,18240,28
980,39900,41917,18300,20
981,39900,43063,18300,10
982,39960,41736,18360,27
983,40020,43385,17820,26
984,40080,42112,18360,19
985,40080,44291,18480,9
986,40140,44155,18540,8
987,40200,43079,18600,1
988,40200,43054,18600,0
989,40200,42695,18600,30
990,40200,42646,18600,31
991,40200,42217,18600,20
992,40260,42684,18120,44
993,40320,44328,18720,48
994,40320,42737,18720,43
995,40320,43120,18120,29
996,40320,43959,18720,14
997,40380,42821,18720,32
998,40380,42763,18720,6
999,40380,42412,18660,19
1000,40440,44446,18660,47
1001,40500,42326,18900,28
1002,40560,43439,18960,1
1003,40560,43918,18960,13
1004,40560,43414,18960,0
1005,40620,42637,19020,20
1006,40620,42396,19020,27
1007,40620,43779,19020,12
1008,40620,43783,19020,10
1009,40680,44695,19080,8
1010,40680,43751,19080,11
1011,40680,44891,19080,9
1012,40680,42712,18960,19
1013,40680,43150,17280,7
1014,40740,43235,19140,30
1015,40800,41953,17400,22
1016,40800,43751,15360,16
1017,40860,43739,19260,1
1018,40860,43284,18720,44
1019,40860,42877,19260,20
1020,40920,43337,19320,43
1021,40920,43366,19320,31
1022,40920,43361,19260,32
1023,40920,43774,19320,0
1024,41040,42116,19440,21
1025,41040,41956,19440,24
1026,41040,44081,19440,18
1027,41040,43970,19440,15
1028,41040,43072,19320,19
1029,41040,43116,19440,17
1030,41040,41849,19440,23
1031,41040,43840,18840,29
1032,41040,43423,19380,6
1033,41100,42926,19500,28
1034,41100,42892,17700,35
1035,41160,42936,19560,27
1036,41160,44525,18960,26
1037,41160,45168,19560,48
1038,41160,42886,19560,36
1039,41220,45226,19440,47
1040,41220,44099,19620,1
1041,41220,43237,19620,20
1042,41280,45491,19680,9
1043,41280,44282,19680,25
1044,41280,44134,19680,0
1045,41280,45295,19680,8
1046,41340,43372,19620,19
1047,41400,43185,18000,50
1048,41400,45039,19800,14
1049,41400,44604,19800,45
1050,41400,43870,18000,7
1051,41400,43895,19800,30
1052,41400,43292,14340,49
1053,41460,44619,19860,12
1054,41460,44623,19860,10
1055,41460,43884,0,4
1056,41460,44617,19860,46
1057,41520,44591,19920,11
1058,41520,44878,19920,13
1059,41580,43597,19980,20
1060,41580,43997,19980,43
1061,41580,44026,19980,31
1062,41580,44459,19980,1
1063,41580,44004,19440,44
1064,41640,43672,19920,19
1065,41640,44494,20040,0
1066,41640,43466,20040,28
1067,41640,44081,19980,32
1068,41760,44560,19560,29
1069,41760,43536,20160,27
1070,41820,44203,20160,6
1071,41820,44822,20220,25
1072,41820,45835,20220,8
1073,41880,43897,20280,20
1074,41880,46091,20280,9
