new_index,s_time,e_time,delta_time,old_index
8745,45660,46251,19860,50
8746,45660,47311,20460,82
8747,45660,46391,21660,449
8748,45660,47516,20460,684
8749,45720,48502,22320,454
8750,45720,47887,17880,627
8751,45720,47836,22320,659
8752,45720,47400,22260,538
8753,45720,48285,15720,635
8754,45720,46858,22320,559
8755,45720,48324,22320,546
8756,45720,47464,22320,48
8757,45720,49199,22320,460
8758,45720,47784,22320,637
8759,45720,48270,22320,453
8760,45720,46248,19200,447
8761,45780,48472,22380,227
8762,45780,48332,16080,634
8763,45780,47685,19680,687
8764,45780,46419,18780,740
8765,45780,47154,22140,514
8766,45780,47074,22380,567
8767,45780,48359,22380,597
8768,45780,47960,24180,519
8769,45780,47359,22140,498
8770,45780,47310,22380,532
8771,45780,47470,22380,574
8772,45840,48234,22440,392
8773,45840,47152,22440,278
8774,45840,48936,20580,522
8775,45840,48466,20640,441
8776,45840,47219,21840,279
8777,45840,52386,22440,499
8778,45840,51643,22440,367
8779,45840,49811,22020,607
8780,45840,47029,22440,558
8781,45840,49329,21840,207
8782,45840,51357,22440,368
8783,45840,50469,22440,542
8784,45840,49415,22440,461
8785,45900,48317,22500,101
8786,45900,49625,22500,608
8787,45900,47228,22500,552
8788,45900,48432,22500,424
8789,45900,47916,22500,229
8790,45900,51061,22500,622
8791,45900,48748,21900,314
8792,45900,46537,20580,741
8793,45900,48415,16320,131
8794,45900,49959,22500,337
8795,45900,48198,20700,233
8796,45900,48562,21960,244
8797,45900,47607,22500,492
8798,45900,48630,22500,581
8799,45900,47996,20760,582
8800,45900,48414,22500,221
8801,45900,47946,22380,537
8802,45900,47605,22500,494
8803,45900,48398,22500,220
8804,45900,51815,22500,621
8805,45900,49271,22500,732
8806,45960,52009,22560,215
8807,45960,51547,22560,291
8808,45960,46551,20160,50
8809,45960,50840,23160,44
8810,45960,50446,23160,43
8811,45960,48683,22560,67
8812,45960,48806,23160,351
8813,45960,46574,20160,51
8814,45960,49489,20460,122
8815,45960,49731,22560,332
8816,45960,48561,23160,109
8817,45960,48722,22560,601
8818,45960,49854,22020,456
8819,45960,48377,22560,101
8820,45960,47316,21960,533
8821,45960,49310,23160,108
8822,46020,48670,21420,340
8823,46020,47253,22620,553
8824,46020,48122,23700,228
8825,46020,52269,22620,414
8826,46020,49013,21420,341
8827,46020,48772,24420,577
8828,46020,48341,22620,580
8829,46020,47117,22620,595
8830,46020,49992,21420,343
8831,46020,47173,21420,477
8832,46020,47279,22620,596
8833,46020,49648,22560,68
8834,46080,52883,22680,543
8835,46080,47744,20640,700
8836,46080,49106,19080,584
8837,46080,49476,22680,55
8838,46080,48052,22680,515
8839,46080,47599,20520,544
8840,46080,50054,22620,315
8841,46140,48084,22740,594
8842,46140,47738,22140,511
8843,46140,52964,22680,415
8844,46140,50570,21540,80
8845,46140,47220,22740,545
8846,46140,48152,22620,583
8847,46140,48177,22740,626
8848,46140,48194,22200,493
8849,46140,48855,22740,231
8850,46140,49474,22740,73
8851,46140,49836,22680,259
8852,46140,47879,22740,49
8853,46200,48235,21000,666
8854,46200,50855,22800,412
8855,46200,47769,22800,507
8856,46200,49627,22800,232
8857,46200,47495,22800,706
8858,46200,50185,21840,525
8859,46200,48340,22800,443
8860,46200,50352,22740,94
8861,46200,50170,22800,551
8862,46200,48758,22800,35
8863,46200,50389,21000,319
8864,46200,48690,22740,429
8865,46200,53022,22200,210
8866,46200,49023,22800,555
8867,46200,49407,22800,652
8868,46200,48546,17940,334
8869,46200,49100,21900,629
8870,46200,48380,24600,519
8871,46200,47776,21600,26
8872,46200,48617,22800,656
8873,46200,49204,22800,263
8874,46200,49713,21600,41
8875,46200,48554,22800,34
8876,46200,50966,22800,413
8877,46200,50093,22800,64
8878,46260,50915,22860,212
8879,46260,47774,20460,513
8880,46260,48711,22140,524
8881,46260,48440,22860,660
8882,46260,48365,22800,683
8883,46260,50685,22800,321
8884,46260,48610,25860,678
8885,46260,48847,22860,459
8886,46260,47472,19560,642
8887,46260,50223,20460,224
8888,46260,48102,19320,623
8889,46260,48664,20460,347
8890,46260,48596,25860,677
8891,46320,47961,22920,497
8892,46320,50804,22920,383
8893,46320,49298,22920,600
8894,46320,49468,22920,651
8895,46320,47916,22920,439
8896,46320,46969,19380,701
8897,46320,48634,22920,640
8898,46320,49662,21780,22
8899,46320,48243,18720,586
8900,46320,49106,21780,24
8901,46320,47899,22680,498
8902,46320,48800,22920,516
8903,46320,48444,22320,475
8904,46320,51280,22920,225
8905,46320,48109,22860,491
8906,46320,48845,22860,230
8907,46320,50168,22920,457
8908,46320,50783,21420,326
8909,46320,48796,22920,393
8910,46320,48090,22740,433
8911,46380,51828,22980,59
8912,46380,48204,18780,734
8913,46380,49897,16980,123
8914,46380,47731,18780,487
8915,46380,48406,22020,476
8916,46380,49132,24780,577
8917,46440,48761,23040,580
8918,46440,48410,23040,593
8919,46440,50165,23040,608
8920,46440,47734,23040,567
8921,46440,50060,23040,531
8922,46440,51208,23040,520
8923,46440,48699,22980,711
8924,46440,49427,19320,685
8925,46500,47804,23040,705
8926,46500,48900,23100,112
8927,46500,48813,23100,110
8928,46500,50834,23100,336
8929,46500,49543,23100,630
8930,46500,49418,19260,371
8931,46500,48498,23100,510
8932,46500,48816,23100,111
8933,46500,49302,23100,113
8934,46500,49190,20700,612
8935,46500,51435,23100,223
8936,46560,49188,23160,534
8937,46560,51145,23160,486
8938,46560,48135,23160,435
8939,46560,48725,23160,714
8940,46560,49850,23160,146
8941,46560,48278,23160,616
8942,46560,50956,23160,479
8943,46560,49892,23160,166
8944,46560,49391,23160,353
8945,46560,50299,23160,39
8946,46560,50516,23160,419
8947,46560,48734,23160,402
8948,46560,50247,23160,501
8949,46560,49441,23160,90
8950,46560,47915,23160,672
8951,46560,49672,23160,260
8952,46560,49242,23160,554
8953,46560,49911,23160,115
8954,46560,50193,23160,114
8955,46560,50733,23160,92
8956,46560,48815,23160,571
8957,46560,49426,23160,168
8958,46560,49252,23160,227
8959,46560,50550,23160,38
8960,46560,50531,22740,607
8961,46560,49565,23160,261
8962,46560,51160,23160,42
8963,46560,51801,23160,463
8964,46560,49548,23160,541
8965,46560,50295,23160,500
8966,46560,48826,23160,159
8967,46560,50561,23160,208
8968,46560,47961,23160,762
8969,46560,47869,23160,568
8970,46560,49454,23160,755
8971,46560,49640,23160,301
8972,46560,50462,23160,418
8973,46560,48032,23160,473
8974,46560,50510,23160,89
8975,46560,50425,23160,91
8976,46560,48765,23160,474
8977,46560,48174,23160,760
8978,46560,49075,16980,131
8979,46560,47622,23160,613
8980,46560,48511,23160,120
8981,46560,47954,23160,242
8982,46560,49630,23160,410
8983,46560,49497,23160,428
8984,46560,48662,24240,228
8985,46560,47077,23160,578
8986,46560,48399,23160,482
8987,46560,49390,23160,495
8988,46560,48145,23160,615
8989,46560,48721,23160,485
8990,46560,47055,23160,579
8991,46560,49001,23160,483
8992,46560,49705,23160,614
8993,46560,48799,23160,480
8994,46560,48228,23160,243
8995,46560,48271,23160,654
8996,46560,49521,23160,572
8997,46560,48667,23160,186
8998,46560,48224,23160,761
8999,46560,48164,23160,505
9000,46560,48301,23160,671
9001,46560,50684,23160,356
9002,46560,47713,23160,765
9003,46560,47356,19740,470
9004,46560,48452,23160,484
9005,46560,48694,23160,481
9006,46560,50112,23160,478
9007,46560,48103,23160,759
9008,46560,47522,23160,712
9009,46560,49540,23160,411
9010,46560,47641,23160,753
9011,46560,49205,23160,121
9012,46560,49640,23160,496
9013,46560,48370,23160,653
9014,46620,48890,22980,490
9015,46620,51249,23220,542
9016,46620,48134,19740,391
9017,46620,47994,22980,514
9018,46620,50670,22980,66
9019,46620,48921,19260,452
9020,46620,51289,23220,141
9021,46620,48666,23220,638
9022,46620,49313,23220,611
9023,46620,47932,23220,278
9024,46620,48552,18300,130
9025,46620,49583,23220,547
9026,46680,49365,23280,245
9027,46680,49074,23280,392
9028,46680,48525,22680,432
9029,46680,48599,23280,625
9030,46680,50725,23280,198
9031,46680,52180,23280,196
9032,46680,49022,21480,710
9033,46680,48168,16980,349
9034,46680,51141,23280,127
9035,46680,48536,22680,573
9036,46680,52730,23280,269
9037,46740,50368,23280,68
9038,46740,50153,23340,585
9039,46740,49304,23340,536
9040,46740,48025,23340,509
9041,46740,49361,23340,590
9042,46740,48611,23340,688
9043,46740,49646,23340,682
9044,46740,49632,23340,194
9045,46740,47341,21540,702
9046,46740,48270,23340,532
9047,46740,49354,22440,249
9048,46740,48447,23340,492
9049,46740,48039,21540,697
9050,46740,51229,23340,93
9051,46740,49471,23340,725
9052,46740,49493,23340,201
9053,46740,49298,23340,720
9054,46740,48445,23340,494
9055,46740,49760,23340,104
9056,46740,48707,23280,639
9057,46740,47913,21540,592
9058,46740,48795,21540,735
9059,46740,48381,23340,497
9060,46740,51209,23340,32
9061,46740,50134,23340,206
9062,46740,49254,23340,221
9063,46740,50135,19740,78
9064,46740,49575,21540,619
9065,46740,48920,25140,519
9066,46740,49077,22500,444
9067,46740,51426,21540,71
9068,46800,50375,23400,461
9069,46800,52489,23340,33
9070,46800,49552,25200,577
9071,46800,53624,23340,415
9072,46800,47264,21600,323
9073,46800,50926,23400,63
9074,46800,50428,21600,271
9075,46800,51422,23400,320
9076,46800,51492,23400,268
9077,46800,49298,23400,220
9078,46800,47117,21600,743
9079,46800,52645,23400,209
9080,46800,48095,23340,107
9081,46800,53049,23400,414
9082,46800,50859,23400,337
9083,46800,47328,19800,576
9084,46800,50949,18000,380
9085,46800,50026,23400,199
9086,46800,49619,18660,200
9087,46800,48630,19800,575
9088,46800,51956,20400,96
9089,46800,49222,22800,686
9090,46800,47391,21000,50
9091,46800,47440,23400,450
9092,46800,49530,23400,581
9093,46800,51591,23400,142
9094,46800,48802,17940,664
9095,46800,47401,21600,702
9096,46800,48451,21600,82
9097,46800,50477,23400,197
9098,46800,48179,22800,279
9099,46800,49059,19140,442
9100,46800,47530,21540,471
9101,46800,50641,23400,30
9102,46800,48988,20100,18
9103,46800,48690,23400,512
9104,46800,52359,23400,60
9105,46800,49444,23400,655
9106,46800,49623,23400,555
9107,46800,50725,23400,100
9108,46800,51542,23340,264
9109,46800,49164,10800,247
9110,46800,48524,21540,737
9111,46800,51307,14400,169
9112,46800,50221,14400,171
9113,46800,50518,18000,152
9114,46800,50039,23400,79
9115,46800,47414,21000,51
9116,46800,50865,23400,287
9117,46800,51159,23400,286
9118,46800,50639,18000,31
9119,46800,47121,21600,742
9120,46800,51400,23400,404
9121,46800,50605,23400,708
9122,46800,48139,21600,488
9123,46800,48170,23400,698
9124,46800,50331,23400,72
9125,46800,48379,23160,498
9126,46800,49462,22860,244
9127,46800,49306,21600,673
9128,46800,49351,18000,192
9129,46800,47843,19800,437
9130,46800,48198,10800,399
9131,46800,48480,23400,508
9132,46800,48982,21600,674
9133,46800,48183,21600,390
9134,46800,47660,21600,438
9135,46800,49329,18000,191
9136,46800,50120,15600,188
9137,46800,49379,23400,597
9138,46860,47154,21660,322
9139,46860,50339,23460,460
9140,46860,48924,23460,637
9141,46860,52373,22860,290
9142,46860,52128,23940,372
9143,46860,47771,21660,758
9144,46860,48978,23460,528
9145,46860,49583,23460,67
9146,46860,49165,23400,645
9147,46860,47769,21660,757
9148,46860,48203,21660,83
9149,46860,48188,23460,552
9150,46860,49108,23460,646
9151,46860,52015,23400,295
9152,46860,47193,20460,556
9153,46860,48649,23400,491
9154,46860,51469,25860,45
9155,46860,51060,20340,65
9156,46860,51412,23340,523
9157,46860,49397,23160,715
9158,46860,50398,23460,382
9159,46860,50844,23460,550
9160,46860,49454,23460,458
9161,46860,49142,21600,335
9162,46860,48793,20340,489
9163,46860,49926,23460,105
9164,46920,49702,23520,454
9165,46920,50035,21720,257
9166,46920,50504,23520,258
9167,46920,52091,23460,95
9168,46920,48634,23520,699
9169,46920,48520,23340,440
9170,46920,47451,21720,448
9171,46920,52237,23280,214
9172,46920,48229,23520,568
9173,46920,50745,21720,195
9174,46920,48664,23520,48
9175,46980,50544,24180,722
9176,46980,50930,22980,434
9177,46980,51446,23340,466
9178,46980,48885,20880,687
9179,46980,51124,23580,530
9180,46980,50076,21720,522
9181,46980,51202,23520,126
9182,46980,50128,23580,651
9183,46980,50116,18180,29
9184,47040,49086,23640,638
9185,47040,49516,23640,393
9186,47040,49077,23640,626
9187,47040,50993,21840,181
9188,47040,51024,23640,550
9189,47040,51448,23640,103
9190,47040,49094,23100,493
9191,47040,49644,23640,546
9192,47040,49590,23640,453
9193,47040,52723,24240,721
9194,47040,48396,23040,533
9195,47040,47679,20040,740
9196,47100,49852,25500,577
9197,47100,49658,23700,35
9198,47100,49540,13500,346
9199,47100,49116,23700,229
9200,47100,50152,21900,535
9201,47100,49862,23700,601
9202,47100,49517,23700,656
9203,47100,49665,17100,635
9204,47100,48719,20100,736
9205,47100,52190,22320,75
9206,47100,51568,21900,0
9207,47100,50332,23640,529
9208,47100,50905,23700,709
9209,47100,49460,23700,681
9210,47100,51743,23700,265
9211,47100,48846,19020,665
9212,47100,49146,23580,537
9213,47100,53149,23700,215
9214,47160,48521,23160,472
9215,47160,50053,23160,427
9216,47160,48313,23160,436
9217,47160,48766,23160,129
9218,47160,49787,23160,324
9219,47160,50038,23160,118
9220,47160,49692,23760,424
9221,47160,49903,23760,56
9222,47160,48810,23160,132
9223,47160,48454,23760,567
9224,47160,48766,23160,133
9225,47160,50741,23160,116
9226,47160,50631,23160,117
9227,47160,50202,23700,256
9228,47160,48674,21360,513
9229,47160,49984,23160,403
9230,47160,50078,23160,389
9231,47160,49474,23760,640
9232,47160,51068,23760,333
9233,47160,52365,23760,311
9234,47160,50704,23160,396
9235,47160,50691,23160,135
9236,47160,50498,23160,136
9237,47160,50846,23160,395
9238,47160,49943,21060,726
9239,47160,49841,23160,716
9240,47160,50359,23160,417
9241,47160,49048,23160,187
9242,47160,49262,24840,228
9243,47160,50198,23160,506
9244,47160,51164,23160,394
9245,47160,52677,23760,368
9246,47160,50484,23160,300
9247,47160,50255,23160,416
9248,47220,51191,23400,607
9249,47220,48900,23760,538
9250,47220,50848,23760,68
9251,47220,48799,23580,498
9252,47220,53023,23820,367
9253,47220,51114,23280,456
9254,47220,49400,25620,519
9255,47220,49066,22020,624
9256,47220,48964,23820,48
9257,47220,48739,21660,544
9258,47220,51716,23820,310
9259,47220,49336,23820,659
9260,47220,49567,20820,719
9261,47280,47871,21480,50
9262,47280,47894,21480,51
9263,47280,51005,23880,608
9264,47280,52048,23880,520
9265,47280,49674,23880,392
9266,47280,50538,22020,180
9267,47280,53529,23880,414
9268,47280,51161,23880,102
9269,47280,51909,23880,542
9270,47340,50163,23940,555
9271,47340,50674,23940,73
9272,47340,50099,16740,363
9273,47340,50032,23940,227
9274,47340,51038,23940,588
9275,47340,49520,23940,660
9276,47340,49694,23940,34
9277,47340,52729,23940,213
9278,47340,50514,22140,620
9279,47340,50240,23040,629
9280,47340,49079,23940,49
9281,47340,49352,23820,583
9282,47340,50767,23940,232
9283,47400,49270,22200,156
9284,47400,48326,22200,425
9285,47400,49335,22200,158
9286,47400,50105,22200,388
9287,47400,49830,23400,676
9288,47400,49304,16800,560
9289,47400,51361,27600,54
9290,47400,51878,24000,222
9291,47400,48928,22200,455
9292,47400,50681,22200,317
9293,47400,50468,22200,167
9294,47400,48104,22200,599
9295,47400,52343,22200,282
9296,47400,52513,22200,355
9297,47400,51630,22200,316
9298,47400,49956,22200,178
9299,47400,52696,22200,283
9300,47400,50906,13200,16
9301,47400,48466,22200,426
9302,47400,48767,22200,376
9303,47400,50340,22200,330
9304,47400,49094,22200,587
9305,47400,50696,22200,331
9306,47400,50716,22200,2
9307,47400,48359,22200,739
9308,47400,51552,23940,94
9309,47400,51218,22200,147
9310,47400,48969,24000,507
9311,47400,51506,22200,3
9312,47400,51711,24000,37
9313,47400,48061,22200,644
9314,47400,51293,24000,64
9315,47400,51160,22200,7
9316,47400,48041,22200,643
9317,47400,51786,24000,36
9318,47400,47743,22200,557
9319,47400,51172,22200,148
9320,47400,48535,22200,325
9321,47400,49334,22200,750
9322,47400,50550,22200,348
9323,47400,48870,22200,350
9324,47400,50236,23160,12
9325,47400,52862,24000,294
9326,47400,49835,22200,160
9327,47400,50439,24000,733
9328,47400,51757,22200,9
9329,47400,49336,22200,164
9330,47400,54222,23400,210
9331,47400,50440,22200,165
9332,47400,50886,22200,344
9333,47400,50712,22200,345
9334,47400,52405,23880,226
9335,47400,52162,22200,157
9336,47400,52055,24000,412
9337,47400,49826,22200,179
9338,47400,48131,23400,449
9339,47400,48666,22200,707
9340,47400,49825,23160,11
9341,47400,49059,22200,352
9342,47400,48240,5400,636
9343,47400,51096,23940,259
9344,47400,50082,24000,554
9345,47400,51747,22200,10
9346,47400,52007,22200,354
9347,47400,48538,24000,559
9348,47400,48811,22200,602
9349,47400,48100,22200,598
9350,47400,50133,22200,119
9351,47460,54006,24060,499
9352,47460,48509,20460,738
9353,47460,49639,23160,446
9354,47460,48315,23160,445
9355,47460,50783,25860,375
9356,47460,50145,24060,245
9357,47460,48719,24060,596
9358,47460,49310,25860,713
9359,47460,48097,20460,562
9360,47460,50755,23160,145
9361,47460,49430,25860,749
9362,47460,48959,25860,751
9363,47460,48557,24060,595
9364,47460,53356,25860,284
9365,47460,50963,20460,8
9366,47460,52043,24060,548
9367,47460,50445,20460,756
9368,47460,50487,24060,262
9369,47460,49911,23340,524
9370,47460,54263,24060,543
9371,47460,50890,25860,53
9372,47460,49230,23880,433
9373,47460,49477,25860,752
9374,47460,49305,23460,432
9375,47460,48822,25860,754
9376,47520,49099,23880,498
9377,47520,51368,24120,457
9378,47520,49616,22380,582
9379,47520,48169,20580,701
9380,47520,49210,24120,574
9381,47520,49778,18720,6
9382,47520,48157,22200,741
9383,47520,54344,24060,415
9384,47520,50272,25920,577
9385,47520,50045,24060,230
9386,47520,48266,18720,563
9387,47520,49161,24120,497
9388,47580,50303,24180,67
9389,47580,49606,23220,476
9390,47580,50716,18780,29
9391,47580,48892,24180,278
9392,47580,49809,22380,606
9393,47580,50257,24180,591
9394,47580,50295,24180,231
9395,47580,49221,24180,497
9396,47580,48954,23940,514
9397,47580,52262,22320,70
9398,47580,50060,24180,516
9399,47580,51565,23220,525
9400,47580,48108,21060,447
9401,47640,49559,24240,625
9402,47640,49764,23640,475
9403,47640,49496,22440,684
9404,47640,49345,24240,494
9405,47640,51552,23040,81
9406,47640,49899,24180,711
9407,47640,51036,24240,55
9408,47640,50192,17940,634
9409,47640,50154,24240,221
9410,47700,49298,23700,511
9411,47700,53148,24300,59
9412,47700,52034,24300,336
9413,47700,50678,24300,600
9414,47700,50198,24300,220
9415,47700,52355,24300,212
9416,47700,51670,24300,551
9417,47700,48644,20700,98
9418,47700,48653,20700,97
9419,47700,50907,24300,652
9420,47700,50430,24300,581
9421,47700,53259,24300,60
9422,47700,49880,26100,519
9423,47700,52466,24300,413
9424,47700,49039,22500,488
9425,47700,49079,23700,279
9426,47700,49672,24300,515
9427,47700,49948,8100,246
9428,47700,50362,23760,244
9429,47700,50704,24300,263
9430,47760,49758,24360,510
9431,47760,51861,24000,565
9432,47760,49111,20160,487
9433,47760,49504,24360,48
9434,47760,52185,24300,321
9435,47760,49339,24120,498
9436,47760,49424,22320,700
9437,47760,49116,23760,533
9438,47760,50339,24360,597
9439,47760,49088,24360,552
9440,47760,51335,24360,461
9441,47760,50236,24360,393
9442,47760,51819,24360,337
9443,47760,49290,24360,532
9444,47820,50572,26220,577
9445,47820,48616,21000,470
9446,47820,52008,23220,74
9447,47820,51545,24420,608
9448,47820,50738,20580,371
9449,47820,49129,24420,568
9450,47820,49115,24360,107
9451,47820,50068,24420,646
9452,47880,50263,22680,377
9453,47880,49113,24480,553
9454,47880,50728,23880,314
9455,47880,49174,24480,567
9456,47880,48960,24480,545
9457,47880,50467,24480,459
9458,47940,54189,24540,414
9459,47940,51311,24540,732
9460,47940,52129,22740,319
9461,47940,49910,24540,593
9462,47940,51568,24480,68
9463,47940,51985,24540,198
9464,47940,49907,24480,639
9465,47940,49986,24540,638
9466,47940,50245,24480,645
9467,47940,50185,22740,633
9468,47940,51429,23940,207
9469,47940,50045,24480,683
9470,47940,50841,22740,628
9471,47940,48541,22740,702
9472,47940,51471,24540,72
9473,47940,49977,24540,626
9474,47940,53440,24540,196
9475,47940,50357,24540,656
9476,47940,53785,24540,209
9477,47940,49884,24540,594
9478,48000,51653,24540,77
9479,48000,49295,24600,706
9480,48000,52126,24600,63
9481,48000,50417,24600,101
9482,48000,49680,24600,508
9483,48000,49189,24600,558
9484,48000,49651,22800,82
9485,48000,50594,23700,248
9486,48000,50140,24600,443
9487,48000,49343,22800,83
9488,48000,52629,24600,542
9489,48000,50644,24600,655
9490,48000,48464,22800,323
9491,48000,52791,24600,142
9492,48000,50979,24540,467
9493,48000,49707,24600,492
9494,48000,50035,22800,666
9495,48000,53031,22800,549
9496,48000,52935,24600,223
9497,48000,50068,24600,234
9498,48000,49871,24600,688
9499,48000,50321,24600,580
9500,48000,51677,24600,197
9501,48000,49789,24540,491
9502,48000,50892,24600,194
9503,48000,49285,24600,509
9504,48000,50328,24600,632
9505,48000,48730,22740,471
9506,48000,50990,20100,85
9507,48000,50558,24600,35
9508,48000,48294,22800,322
9509,48000,49370,24600,698
9510,48000,51043,24600,630
9511,48000,50102,25680,228
9512,48000,50823,24600,555
9513,48000,50054,24060,493
9514,48000,50064,24600,637
9515,48000,52379,24600,381
9516,48000,53457,24600,679
9517,48000,49299,22800,697
9518,48000,49890,24600,512
9519,48000,52390,24600,564
9520,48000,50682,24600,554
9521,48000,51226,24600,199
9522,48000,52742,24540,264
9523,48000,50759,22800,605
9524,48000,52291,24600,680
9525,48000,51771,24600,332
9526,48060,50966,24660,682
9527,48060,52612,24540,523
9528,48060,50989,20700,189
9529,48060,49574,22260,513
9530,48060,53377,24420,214
9531,48060,52067,19140,151
9532,48060,52034,24600,315
9533,48060,52529,24660,32
9534,48120,51977,24600,252
9535,48120,52888,24720,520
9536,48120,49639,22560,544
9537,48120,51548,21120,589
9538,48120,51647,22920,270
9539,48120,49634,21240,391
9540,48120,51107,21000,685
9541,48180,50236,21180,675
9542,48180,50872,24780,227
9543,48180,50522,22980,710
9544,48180,50870,22380,612
9545,48180,51276,22920,522
9546,48180,50360,26580,519
9547,48180,51659,24780,460
9548,48180,51328,24780,651
9549,48180,49776,24780,439
9550,48180,49484,24720,705
9551,48180,53767,24780,291
9552,48240,52247,24840,462
9553,48240,49920,24780,538
9554,48240,52224,24840,550
9555,48240,52701,24840,127
9556,48240,50554,24840,640
9557,48240,50358,24840,528
9558,48240,50145,22140,687
9559,48240,50245,20040,451
9560,48240,50992,26640,577
9561,48240,49819,24600,498
9562,48240,50631,20040,177
9563,48240,51022,24840,454
9564,48240,50772,24840,424
9565,48240,50790,24840,453
9566,48240,52065,23040,195
9567,48240,53481,24840,463
9568,48300,50346,24780,537
9569,48300,48914,22500,51
9570,48300,50598,23100,233
9571,48300,54349,24900,215
9572,48300,52943,24900,265
9573,48300,53260,24900,225
9574,48300,50316,24900,229
9575,48300,53989,24840,33
9576,48300,48891,22500,50
9577,48300,52789,24900,93
9578,48360,50001,24960,497
9579,48360,51980,24960,531
9580,48360,55184,24900,415
9581,48360,50836,24960,393
9582,48360,50484,24360,475
9583,48360,50074,24960,699
9584,48420,50144,23160,737
9585,48420,49732,25020,278
9586,48420,52427,25020,462
9587,48420,49748,25020,552
9588,48420,55223,25020,543
9589,48420,49794,24780,514
9590,48420,54223,25020,367
9591,48420,50814,25020,392
9592,48420,52314,24480,456
9593,48420,51143,25020,67
9594,48480,50994,25080,221
9595,48480,51173,25080,611
9596,48480,50834,25080,34
9597,48480,52133,25080,76
9598,48480,49836,24480,533
9599,48480,52011,25080,72
9600,48480,50960,25080,516
9601,48480,49863,23280,390
9602,48480,52064,25080,258
9603,48480,52530,24840,66
9604,48480,50250,24900,433
9605,48480,51814,25080,73
9606,48480,50750,24840,490
9607,48480,52205,25080,608
9608,48540,50877,24300,444
9609,48540,51271,25140,725
9610,48540,54063,23340,1
9611,48540,54057,25140,368
9612,48540,50109,25140,507
9613,48540,51283,25140,56
9614,48540,54223,25740,721
9615,48540,51323,22440,726
9616,48540,50138,24540,511
9617,48540,50279,25140,49
9618,48540,52708,23340,161
9619,48540,53232,25140,268
9620,48540,50861,25140,580
9621,48540,51293,25140,201
9622,48540,50459,25140,625
9623,48540,53024,25140,383
9624,48540,50159,21540,736
9625,48540,55086,25140,499
9626,48540,52115,25140,461
9627,48540,53209,25140,141
9628,48600,50305,25200,494
9629,48600,52164,25800,722
9630,48600,50241,25200,497
9631,48600,52659,25200,337
9632,48600,51330,25200,581
9633,48600,50913,25200,110
9634,48600,49249,21660,701
9635,48600,54159,25200,60
9636,48600,52178,21600,40
9637,48600,49680,25200,545
9638,48600,53255,25200,412
9639,48600,54515,25200,621
9640,48600,51644,10800,373
9641,48600,52830,23400,316
9642,48600,50780,27000,519
9643,48600,51315,25200,231
9644,48600,49979,24600,279
9645,48600,51262,24660,244
9646,48600,55422,24600,210
9647,48600,51881,23400,317
9648,48600,52665,25200,287
9649,48600,51165,18600,635
9650,48600,49131,23400,448
9651,48600,50767,20760,627
9652,48600,49894,25200,567
9653,48600,53805,25200,311
9654,48600,51500,24300,629
9655,48600,51285,25200,245
9656,48600,52263,25200,253
9657,48600,52481,25200,102
9658,48600,50916,25200,111
9659,48600,52012,10800,172
9660,48600,52027,25200,232
9661,48600,52550,24600,434
9662,48600,53200,21000,405
9663,48600,50142,21600,27
9664,48600,52493,25200,64
9665,48600,50502,14400,561
9666,48600,52474,18000,150
9667,48600,49939,23400,488
9668,48600,50960,25200,681
9669,48600,53761,25200,622
9670,48600,51204,25200,546
9671,48600,54849,25200,414
9672,48600,53070,10800,170
9673,48600,51352,27000,577
9674,48660,50502,21720,623
9675,48660,51261,25860,109
9676,48660,52198,25260,382
9677,48660,51506,25860,351
9678,48660,53019,25260,286
9679,48660,51239,25260,597
9680,48660,51158,25260,220
9681,48660,51479,20520,200
9682,48660,50762,26340,228
9683,48660,50686,24300,476
9684,48660,53146,25860,43
9685,48660,50756,23520,582
9686,48660,52189,23160,122
9687,48660,51082,24660,686
9688,48660,49299,21660,740
9689,48660,49969,25260,568
9690,48660,53540,25860,44
9691,48660,52010,25860,108
9692,48660,51218,25260,720
9693,48660,51224,25260,536
9694,48660,51348,24480,52
9695,48660,52054,25260,206
9696,48660,49300,25260,450
9697,48660,51281,25260,590
9698,48660,52812,25200,94
9699,48660,53815,25200,295
9700,48660,51422,25260,601
9701,48660,51185,25200,230
9702,48660,50776,25260,659
9703,48660,51483,25260,555
9704,48660,52804,25260,530
9705,48720,51171,24600,524
9706,48720,52348,25260,68
9707,48720,50250,25320,532
9708,48720,51370,24120,340
9709,48720,52942,25260,126
9710,48720,52692,24120,343
9711,48720,50320,25140,440
9712,48720,51272,19020,634
9713,48720,50299,25080,498
9714,48720,51713,24120,341
9715,48720,50732,25200,583
9716,48720,49873,24120,477
9717,48780,51127,22380,719
9718,48780,50131,21180,487
9719,48780,51374,25380,458
9720,48780,49371,22980,50
9721,48780,52765,24420,525
9722,48780,50636,24780,573
9723,48780,50569,25320,491
9724,48780,53409,25380,542
9725,48780,52733,23580,181
9726,48780,49394,22980,51
9727,48840,50696,23640,684
9728,48840,50685,24840,432
9729,48840,52565,25440,608
9730,48840,52765,25440,100
9731,48840,51020,25440,660
9732,48840,52072,25380,529
9733,48840,51257,25440,656
9734,48840,51145,25380,645
9735,48900,50937,25500,626
9736,48900,52871,25080,607
9737,48900,51294,25500,392
9738,48900,54413,24900,290
9739,48900,52015,23700,257
9740,48900,50159,25500,596
9741,48900,49997,25500,595
9742,48900,53522,25500,320
