new_index,s_time,e_time,delta_time,old_index
1078,37500,41511,14340,52
1079,37500,41750,14700,53
1080,37500,40000,14100,3
1081,37560,39503,14160,65
1082,37560,40315,14160,73
1083,37620,41037,14160,32
1084,37620,38975,12120,13
1085,37620,39269,13620,46
1086,37680,40528,13080,29
1087,37740,40701,14340,74
1088,37740,41169,8400,6
1089,37740,40476,13500,41
1090,37740,38861,14280,43
1091,37800,42205,14400,34
1092,37800,42056,13800,64
1093,37800,39638,13800,14
1094,37800,39136,13800,47
1095,37800,40334,7200,22
1096,37860,40360,14460,3
1097,37860,39723,13860,56
1098,37860,40688,13860,48
1099,37920,40539,14460,30
1100,37980,40773,13980,49
1101,38040,41043,14040,83
1102,38040,41145,14460,68
1103,38040,39764,16440,72
1104,38100,40778,14700,2
1105,38100,40721,14700,18
1106,38100,40900,14700,58
1107,38100,42115,7680,38
1108,38100,39436,14100,47
1109,38100,40544,14700,70
1110,38100,40654,14700,54
1111,38100,40486,14700,69
1112,38100,40310,14700,17
1113,38100,41095,14700,59
1114,38100,41242,14700,81
1115,38100,41816,14700,21
1116,38100,39828,14700,71
1117,38220,41195,13980,80
1118,38220,42231,15060,52
1119,38280,41569,14880,10
1120,38280,41858,14580,44
1121,38280,41524,14880,67
1122,38280,40820,14880,66
1123,38280,41767,14880,33
1124,38280,40223,14880,65
1125,38340,39461,14880,43
1126,38340,41863,14040,45
1127,38340,42770,15540,37
1128,38340,41575,14340,82
1129,38400,40725,15000,62
1130,38400,40900,15000,3
1131,38400,42189,15000,35
1132,38400,39329,12960,0
1133,38400,41531,15600,40
1134,38460,41855,14460,55
1135,38460,40830,14460,8
1136,38460,41841,14460,28
1137,38460,39952,14460,9
1138,38580,41227,2400,23
1139,38580,41997,15120,32
1140,38580,41408,14580,48
1141,38640,41488,14040,29
1142,38640,41376,14400,41
1143,38640,39995,13140,13
1144,38760,41515,15360,73
1145,38760,41865,15180,68
1146,38760,41553,14760,49
1147,38820,42201,14820,28
1148,38820,42831,15660,52
1149,38820,41515,11220,20
1150,38880,41841,15480,74
1151,38880,41558,15480,2
1152,38940,42436,15540,7
1153,38940,43345,15540,34
1154,38940,41261,15540,63
1155,38940,41788,14340,29
1156,39000,41827,14580,79
1157,39000,43110,16200,51
1158,39000,42003,15000,83
1159,39000,40295,0,26
1160,39000,42664,16200,50
1161,39000,40731,0,24
1162,39000,42417,15540,32
1163,39060,41003,15660,65
1164,39060,42369,14460,19
1165,39060,41969,14460,16
1166,39060,40898,15060,14
1167,39060,42304,15660,67
1168,39060,42191,16260,40
1169,39060,41827,14460,15
1170,39120,43376,15120,64
1171,39180,41043,15180,56
1172,39180,42758,15480,44
1173,39240,42475,15240,82
1174,39240,40889,15240,46
1175,39240,42763,14940,45
1176,39240,43029,15840,35
1177,39300,41800,15900,3
1178,39300,41213,15300,57
1179,39300,42128,15300,48
1180,39300,43550,16500,53
1181,39360,42938,15660,44
1182,39360,42789,10020,6
1183,39360,42153,15360,49
1184,39360,42188,15360,48
1185,39360,41900,15960,66
1186,39420,42907,16020,33
1187,39480,42769,16080,10
1188,39480,42585,15900,68
1189,39540,40481,15120,1
1190,39600,43866,13200,39
1191,39600,40936,15600,47
1192,39600,42102,13200,31
1193,39600,43611,16440,52
1194,39600,42336,15360,41
1195,39660,41015,14160,13
1196,39660,42279,16200,30
1197,39660,42338,16260,2
1198,39780,43024,16380,67
1199,39780,41504,18180,72
1200,39840,43221,15840,28
1201,39840,42835,16440,59
1202,39840,43556,16440,21
1203,39840,42284,16440,70
1204,39840,41568,16440,71
1205,39840,42050,16440,17
1206,39840,42226,16440,69
1207,39840,42640,16440,58
1208,39840,42394,16440,54
1209,39840,42461,16440,18
1210,39840,42982,16440,81
1211,39840,42165,16440,62
1212,39900,41843,16500,65
1213,39960,43483,15660,45
1214,40020,43437,16560,32
1215,40020,43255,16020,82
1216,40020,42775,16620,73
1217,40020,43023,16020,83
1218,40020,43151,17220,40
1219,40020,41858,16020,14
1220,40080,43869,16680,35
1221,40140,44390,17340,53
1222,40140,42680,16740,66
1223,40140,42933,16140,49
1224,40140,43627,16740,33
1225,40200,42700,16800,3
1226,40200,42734,9600,22
1227,40200,43595,16200,55
1228,40200,43161,16800,74
1229,40260,44665,16860,34
1230,40320,41812,16320,9
1231,40320,42690,16320,8
1232,40440,44696,16440,64
1233,40500,43605,16920,68
1234,40500,43236,16260,41
1235,40560,43255,12960,20
1236,40620,43298,17220,2
1237,40680,43001,17280,63
1238,40680,43969,17280,10
1239,40680,45110,17880,37
1240,40740,44404,17940,50
1241,40740,44850,17940,51
1242,40740,44990,17940,53
1243,40740,43871,17940,40
1244,40800,43709,16200,16
1245,40800,41729,15360,0
1246,40800,42449,16800,46
1247,40800,44109,16200,19
1248,40800,42743,17400,65
1249,40800,43567,16200,15
1250,40860,43400,17460,66
1251,40860,44356,17460,7
1252,40860,44104,17460,67
1253,40920,42275,15420,13
1254,40980,43627,4800,23
1255,41040,42878,17040,14
1256,41040,44563,16740,45
1257,41100,43948,16500,29
1258,41100,44103,17100,83
1259,41100,44075,16860,80
1260,41100,44587,17700,33
1261,41160,44949,17760,35
1262,41160,43073,17160,57
1263,41160,43915,17760,73
1264,41220,44181,17820,74
1265,41220,44601,17220,28
1266,41220,44455,17220,82
1267,41340,44188,16740,29
1268,41340,44167,16920,79
1269,41340,45745,17940,34
1270,41400,44078,18000,2
1271,41400,44019,17940,30
1272,41400,43131,9000,25
1273,41460,45716,17460,64
1274,41460,44196,17220,41
1275,41520,44937,18060,32
1276,41520,43244,19920,72
1277,41580,43966,18180,69
1278,41580,43308,18180,71
1279,41580,44024,18180,70
1280,41580,45296,18180,21
1281,41580,44134,18180,54
1282,41580,44722,18180,81
1283,41580,43443,17580,56
1284,41580,44380,18180,58
1285,41580,43790,18180,17
1286,41580,44575,18180,59
1287,41580,44201,18180,18
1288,41640,43583,18240,65
1289,41700,45129,12360,6
1290,41700,44831,18900,40
1291,41760,45283,17460,45
1292,41760,44300,18360,66
1293,41880,43216,17880,47
1294,41880,44883,17880,83
1295,41940,45335,17940,55
1296,42000,43295,3000,26
1297,42000,43731,3000,24
1298,42000,42941,17580,1
1299,42060,43415,16560,13
1300,42060,45547,18660,33
1301,42120,43958,18120,14
1302,42180,45469,18780,10
1303,42240,44976,18000,41
1304,42300,46556,18300,64
1305,42300,44840,18900,66
1306,42300,44995,14700,20
1307,42300,43636,18300,47
1308,42300,46550,19500,53
1309,42300,45681,18300,28
1310,42300,45261,18900,74
1311,42300,45535,18300,82
1312,42360,44009,18360,46
1313,42360,45038,18960,2
1314,42420,45175,19020,73
1315,42420,44363,19020,65
1316,42420,45837,18960,32
1317,42480,46269,19080,35
1318,42480,46590,19680,51
1319,42480,46144,19680,50
1320,42540,45449,17940,16
1321,42540,45849,17940,19
1322,42540,45307,17940,15
1323,42540,44861,19140,63
1324,42600,44925,19200,62
1325,42600,45134,12000,22
1326,42600,47005,19200,34
1327,42720,43661,18300,1
1328,42840,45843,18840,83
1329,42840,46363,18540,45
1330,42840,47090,20040,53
1331,42960,44452,18960,9
1332,42960,45330,18960,8
1333,43020,45560,19620,66
1334,43020,46507,19620,33
1335,43080,44993,19080,57
1336,43140,44495,17640,13
1337,43140,45759,19680,30
1338,43140,47155,12720,38
1339,43200,45063,19200,56
1340,43200,46696,19800,7
1341,43200,45936,18960,41
1342,43200,45038,19200,14
1343,43200,45878,19800,2
1344,43260,44984,21660,72
1345,43260,46391,20460,40
1346,43320,45941,19920,18
1347,43320,46555,19320,82
1348,43320,46120,19920,58
1349,43320,45764,19920,70
1350,43320,45874,19920,54
1351,43320,45706,19920,69
1352,43320,46462,19920,81
1353,43320,46315,19920,59
1354,43320,47036,19920,21
1355,43320,45048,19920,71
1356,43320,45530,19920,17
1357,43380,47636,19380,64
1358,43380,46135,19980,73
1359,43380,45323,19980,65
1360,43380,44716,19380,47
1361,43380,46027,7200,23
1362,43440,46401,20040,74
1363,43440,46857,19980,32
1364,43500,45149,19500,46
1365,43620,47143,19320,45
1366,43620,46909,20220,10
1367,43620,48025,20220,34
1368,43680,47075,19680,55
1369,43740,47529,20340,35
1370,43740,46871,20940,40
1371,43740,44669,18300,0
1372,43800,46803,19800,83
1373,43800,46775,19560,80
1374,43980,48246,17580,39
1375,43980,47467,20580,33
1376,43980,47215,19980,82
1377,44040,46365,20640,62
1378,44040,46735,16440,20
1379,44100,46927,19680,79
1380,44100,46836,19860,41
1381,44160,47589,14820,6
1382,44160,47577,20700,32
1383,44220,48330,21420,51
1384,44220,47884,21420,50
1385,44220,45575,18720,13
1386,44280,46118,20280,14
1387,44280,47047,19680,15
1388,44280,47189,19680,16
1389,44280,47589,19680,19
1390,44280,47035,20880,73
1391,44340,46661,20940,63
1392,44400,45329,18960,0
1393,44400,45695,5400,26
1394,44400,46131,5400,24
1395,44400,47361,21000,74
1396,44580,48830,21780,53
1397,44580,47961,20580,28
1398,44640,46553,20640,57
1399,44760,47763,20760,83
1400,44880,46529,20880,46
1401,44880,47499,21420,30
1402,44880,49136,20880,64
1403,44940,47676,20700,41
1404,45000,46724,23400,72
1405,45000,49405,21600,34
1406,45000,46863,21000,56
1407,45000,47534,14400,22
1408,45000,48789,21600,35
1409,45060,47504,21660,70
1410,45060,47446,21660,69
1411,45060,47270,21660,17
1412,45060,47860,21660,58
1413,45060,48776,21660,21
1414,45060,46788,21660,71
1415,45060,48202,21660,81
1416,45060,47614,21660,54
1417,45060,47681,21660,18
1418,45060,48055,21660,59
1419,45180,48415,21180,82
1420,45300,46792,21300,9
1421,45300,46655,19800,13
1422,45300,47670,21300,8
1423,45360,48649,21960,10
1424,45420,48175,22020,73
1425,45420,48815,21420,55
1426,45480,47318,21480,14
1427,45540,48501,22140,74
1428,45600,49096,22200,7
1429,45720,48723,21720,83
1430,45720,48568,21120,29
1431,45780,48475,18180,20
1432,45780,48427,9600,23
1433,45780,48105,22380,62
1434,45900,50156,21900,64
1435,45900,48636,21660,41
1436,45960,50070,23160,51
1437,45960,49624,23160,50
1438,46020,49329,21420,19
1439,46020,48787,21420,15
1440,46020,48929,21420,16
1441,46080,47729,22080,46
1442,46080,49315,22080,82
1443,46080,49055,21840,80
1444,46140,49929,22740,35
1445,46140,47476,22140,47
1446,46140,48461,22740,63
1447,46200,49629,16860,6
1448,46200,47555,20700,13
1449,46260,48173,22260,57
1450,46380,49135,22980,73
1451,46380,50785,22980,34
1452,46380,49341,22980,74
1453,46500,48338,22500,14
1454,46560,49691,23760,40
1455,46560,48052,22560,9
1456,46560,48930,22560,8
1457,46560,49941,22560,28
1458,46560,49387,22140,79
1459,46560,49849,23160,10
1460,46620,49239,23160,30
1461,46680,48543,22680,56
1462,46740,48464,25140,72
1463,46800,49186,23400,69
1464,46800,49354,23400,54
1465,46800,49421,23400,18
1466,46800,50516,23400,21
1467,46800,49600,23400,58
1468,46800,47741,22380,1
1469,46800,49010,23400,17
1470,46800,49244,23400,70
1471,46800,48528,23400,71
1472,46800,49942,23400,81
1473,46800,49125,23400,62
1474,46800,49803,22800,83
1475,46800,49795,23400,59
1476,46920,48064,0,27
1477,46980,51236,22980,64
1478,46980,50215,22980,82
1479,47100,49948,22500,29
1480,47160,50555,23160,55
1481,47280,50035,23880,73
1482,47280,50661,23280,28
1483,47340,51129,23940,35
1484,47400,51415,16980,38
1485,47400,48755,21900,13
1486,47400,49934,16800,22
1487,47460,50421,24060,74
1488,47520,49358,23520,14
1489,47520,50215,19920,20
1490,47580,49493,23580,57
1491,47640,49289,23640,46
1492,47640,51896,23640,64
1493,47700,51364,24900,50
1494,47700,50436,23460,41
1495,47700,51810,24900,51
1496,47760,52165,24360,34
1497,47760,50669,23160,16
1498,47760,50527,23160,15
1499,47760,51069,23160,19
1500,47880,49216,23880,47
1501,47880,51169,24480,10
1502,47880,50201,24480,63
1503,47940,50265,24540,62
1504,48000,49731,9000,24
1505,48000,49295,9000,26
1506,48000,51496,24600,7
1507,48060,51441,24060,28
1508,48060,48989,22620,0
1509,48180,50827,12000,23
1510,48240,51669,18900,6
1511,48360,50223,24360,56
1512,48360,50979,24900,30
1513,48360,49715,22860,13
1514,48420,51268,23820,29
1515,48420,51381,25020,74
1516,48420,51175,25020,73
1517,48480,52269,25080,35
1518,48480,50204,26880,72
1519,48480,51455,24240,80
1520,48540,51161,25140,18
1521,48540,51094,25140,54
1522,48540,51535,25140,59
1523,48540,50984,25140,70
1524,48540,51276,24300,41
1525,48540,52256,25140,21
1526,48540,50926,25140,69
1527,48540,50268,25140,71
1528,48540,51340,25140,58
1529,48540,51682,25140,81
1530,48540,50750,25140,17
1531,48600,50513,24600,57
1532,48600,50438,24600,14
1533,48600,52856,24600,64
1534,48900,50813,24900,57
1535,48900,52295,24900,55
1536,49020,53425,25620,34
1537,49080,50416,25080,47
1538,49080,52369,25680,10
1539,49140,50081,24720,1
1540,49200,50849,25200,46
1541,49260,51955,21660,20
1542,49260,52087,24840,79
1543,49320,50464,2400,27
1544,49320,52168,24720,29
1545,49440,53550,26640,51
1546,49440,53104,26640,50
1547,49500,52809,24900,19
1548,49500,52409,24900,16
1549,49500,52881,25500,28
1550,49500,52267,24900,15
1551,49680,52001,26280,63
1552,49800,52334,19200,22
1553,49860,51723,25860,56
1554,50100,52719,26640,30
1555,50100,52948,25500,29
1556,50220,51944,28620,72
1557,50220,52133,26220,57
1558,50280,53996,26880,21
1559,50280,52008,26880,71
1560,50280,52650,26280,8
1561,50280,52834,26880,54
1562,50280,52666,26880,69
1563,50280,53275,26880,59
1564,50280,53080,26880,58
1565,50280,53422,26880,81
1566,50280,52724,26880,70
1567,50280,51772,26280,9
1568,50280,52490,26880,17
1569,50280,52901,26880,18
1570,50340,51989,26340,46
1571,50340,53836,26940,7
1572,50340,53076,26100,41
1573,50400,53689,27000,10
1574,50460,54726,24060,39
1575,50520,53949,21180,6
1576,50580,53227,14400,23
1577,50640,54035,26640,55
1578,50700,55105,27300,34
1579,50700,52036,26700,47
1580,50880,53855,26640,80
1581,50940,52803,26940,56
1582,50940,51869,25500,0
1583,51000,53695,23400,20
1584,51120,54549,21780,6
1585,51180,55290,28380,51
1586,51180,54844,28380,50
1587,51240,54549,26640,19
1588,51240,53976,27000,41
1589,51240,54007,26640,15
1590,51240,54621,27240,28
1591,51240,54149,26640,16
1592,51480,54769,28080,10
1593,51540,52481,27120,1
1594,51540,53861,28140,63
1595,51600,53925,28200,62
1596,51600,54448,27000,29
1597,51720,52864,4800,27
1598,51840,54459,28380,30
1599,51960,53684,30360,72
1600,51960,53609,27960,46
1601,52020,55736,28620,21
1602,52020,55162,28620,81
1603,52020,54574,28620,54
1604,52020,53748,28620,71
1605,52020,55015,28620,59
1606,52020,54230,28620,17
1607,52020,54820,28620,58
1608,52020,54406,28620,69
1609,52020,54641,28620,18
1610,52020,54847,27600,79
1611,52020,54464,28620,70
1612,52140,53476,28140,47
1613,52200,54734,21600,22
1614,52260,54123,28260,56
1615,52320,55168,27720,29
1616,52380,55775,28380,55
1617,52560,55989,23220,6
1618,52680,56176,29280,7
1619,52740,55435,25140,20
1620,52920,57030,30120,51
1621,52920,56584,30120,50
1622,52980,55889,28380,16
1623,52980,56289,28380,19
1624,52980,55747,28380,15
1625,52980,55627,16800,23
1626,52980,54893,28980,57
1627,53400,56829,24060,6
1628,53580,56199,30120,30
1629,53640,54976,29640,47
1630,53700,55424,32100,72
1631,53700,56025,30300,62
1632,53700,56675,29460,80
1633,53700,56021,30300,63
1634,53760,55970,30360,17
1635,53760,56314,30360,54
1636,53760,56381,30360,18
1637,53760,56755,30360,59
1638,53760,57476,30360,21
1639,53760,56902,30360,81
1640,53760,56560,30360,58
1641,53760,56146,30360,69
1642,53760,55488,30360,71
1643,53760,56204,30360,70
1644,53940,54869,28500,0
1645,54000,55731,21600,25
1646,54000,54941,29580,1
1647,54120,57515,30120,55
1648,54120,55264,7200,27
1649,54480,57175,26880,20
1650,54480,56343,30480,56
1651,54600,57134,24000,22
1652,54660,58324,31860,50
1653,54660,58770,31860,51
1654,54720,58029,30120,19
1655,54720,57629,30120,16
1656,54720,57487,30120,15
1657,54780,57101,31380,63
1658,54840,57688,30240,29
1659,55080,57907,30660,79
1660,55140,58636,31740,7
1661,55140,57053,31140,57
1662,55140,56476,31140,47
1663,55200,57525,31800,62
1664,55320,57939,31860,30
1665,55380,58027,19200,23
1666,55380,57243,31380,56
1667,55440,57164,33840,72
1668,55500,58300,32100,58
1669,55500,58642,32100,81
1670,55500,59216,32100,21
1671,55500,57944,32100,70
1672,55500,58121,32100,18
1673,55500,58495,32100,59
1674,55500,57886,32100,69
1675,55500,57228,32100,71
1676,55500,58054,32100,54
1677,55500,57710,32100,17
1678,55860,59255,31860,55
1679,56100,58470,32100,8
1680,56100,57592,32100,9
1681,56220,58915,28620,20
1682,56220,58133,32220,57
1683,56400,60510,33600,51
1684,56400,57329,30960,0
1685,56400,60064,33600,50
1686,56400,57341,31980,1
1687,56460,59369,31860,16
1688,56460,59227,31860,15
1689,56460,59435,32220,80
1690,56460,59769,31860,19
1691,56520,57664,9600,27
1692,56580,58493,32580,57
1693,56580,57916,32580,47
1694,56700,59021,33300,63
1695,57000,59534,26400,22
1696,57060,59679,33600,30
1697,57120,59445,33720,62
1698,57180,58904,35580,72
1699,57240,59626,33840,69
1700,57240,58968,33840,71
1701,57240,60040,33840,58
1702,57240,60382,33840,81
1703,57240,59450,33840,17
1704,57240,59861,33840,18
1705,57240,59684,33840,70
1706,57240,60235,33840,59
1707,57240,59794,33840,54
1708,57240,60956,33840,21
1709,57360,61375,26940,38
1710,57540,61806,31140,39
1711,57600,60995,33600,55
1712,57600,60102,31200,31
1713,57780,61276,34380,7
1714,57780,60427,21600,23
1715,57960,60655,30360,20
1716,58140,59069,32700,0
1717,58140,61804,35340,50
1718,58140,62250,35340,51
1719,58200,61109,33600,16
1720,58200,60967,33600,15
1721,58200,61509,33600,19
1722,58440,60761,35040,63
1723,58440,61267,34020,79
1724,58680,62109,29340,6
1725,58740,59681,34320,1
1726,58740,61065,35340,62
1727,58800,61419,35340,30
1728,58920,60644,37320,72
1729,58980,60708,35580,71
1730,58980,61190,35580,17
1731,58980,61780,35580,58
1732,58980,61366,35580,69
1733,58980,61534,35580,54
1734,58980,61424,35580,70
1735,58980,61975,35580,59
1736,58980,62696,35580,21
1737,58980,61601,35580,18
1738,58980,62122,35580,81
1739,59340,62315,35100,80
1740,59340,62735,35340,55
1741,59400,61934,28800,22
1742,59700,62395,32100,20
1743,59820,62190,35820,8
1744,59820,61312,35820,9
1745,59880,63990,37080,51
1746,59880,63544,37080,50
1747,59940,63249,35340,19
1748,59940,62849,35340,16
1749,59940,62707,35340,15
1750,60000,63496,36600,7
1751,60060,60989,34620,0
1752,60120,64386,33720,39
1753,60180,62827,24000,23
1754,60300,62621,36900,63
1755,60300,62625,36900,62
1756,60540,63159,37080,30
1757,60660,62384,39060,72
1758,60720,63341,37320,18
1759,60720,62448,37320,71
1760,60720,63862,37320,81
1761,60720,63520,37320,58
1762,60720,63164,37320,70
1763,60720,63106,37320,69
1764,60720,63274,37320,54
1765,60720,63715,37320,59
1766,60720,64436,37320,21
1767,60720,62930,37320,17
1768,60900,64915,30480,38
1769,61080,64475,37080,55
1770,61140,62081,36720,1
1771,61200,64593,36780,79
1772,61320,64995,31980,6
1773,61440,64135,33840,20
1774,61620,66204,38820,51
1775,61620,65542,38820,50
1776,61680,64939,37080,16
1777,61680,64989,37080,19
1778,61680,64663,37080,15
1779,61740,64065,38340,62
1780,61800,64334,31200,22
1781,62160,64481,38760,63
1782,62280,65186,38820,30
1783,62280,65428,38040,80
1784,62340,63281,37920,1
1785,62400,64124,40800,72
1786,62460,65081,39060,18
1787,62460,65189,39060,54
1788,62460,64904,39060,70
1789,62460,65956,39060,7
1790,62460,65260,39060,58
1791,62460,64670,39060,17
1792,62460,64374,39060,71
1793,62460,65639,39060,59
1794,62460,65602,39060,81
1795,62460,66411,39060,21
1796,62460,64846,39060,69
1797,62580,65227,26400,23
1798,62640,63569,37200,0
1799,62820,66557,38820,55
1800,62880,64372,38880,9
1801,62880,65250,38880,8
1802,62940,65635,35340,20
1803,63000,64731,24000,24
1804,63000,64295,24000,26
1805,63120,67042,40320,50
1806,63120,67704,40320,51
1807,63180,66489,38580,19
1808,63180,66163,38580,15
1809,63180,66439,38580,16
1810,63420,66813,39000,79
1811,63780,66686,40320,30
1812,63840,67515,34500,6
1813,63900,65624,42300,72
1814,63960,67102,40560,81
1815,63960,66581,40560,18
1816,63960,66689,40560,54
1817,63960,66760,40560,58
1818,63960,67139,40560,59
1819,63960,66404,40560,70
1820,63960,66346,40560,69
1821,63960,66170,40560,17
1822,63960,65874,40560,71
1823,63960,67911,40560,21
1824,64200,65129,38760,0
1825,64200,66734,33600,22
1826,64320,68057,40320,55
1827,64440,67135,36840,20
1828,64620,68542,41820,50
1829,64620,69204,41820,51
1830,64680,67989,40080,19
1831,64680,67939,40080,16
1832,64680,69014,38280,39
1833,64680,67663,40080,15
1834,64980,65909,39540,0
1835,65280,68428,41040,80
1836,65280,68186,41820,30
1837,65400,67124,43800,72
1838,65460,68081,42060,18
1839,65460,68602,42060,81
1840,65460,68639,42060,59
1841,65460,67374,42060,71
1842,65460,68260,42060,58
1843,65460,67846,42060,69
1844,65460,68956,42060,7
1845,65460,67670,42060,17
1846,65460,69411,42060,21
1847,65460,67904,42060,70
1848,65460,68189,42060,54
1849,65820,69213,41400,79
1850,65820,69557,41820,55
1851,65940,68635,38340,20
1852,66000,67492,42000,9
1853,66000,68370,42000,8
1854,66120,70042,43320,50
1855,66120,70704,43320,51
1856,66180,69439,41580,16
1857,66180,69163,41580,15
1858,66180,69489,41580,19
1859,66240,67169,40800,0
1860,66480,70155,37140,6
1861,66600,69134,36000,22
1862,66780,69686,43320,30
1863,66900,68624,45300,72
1864,66960,68874,43560,71
1865,66960,69404,43560,70
1866,66960,69170,43560,17
1867,66960,69689,43560,54
1868,66960,69581,43560,18
1869,66960,70911,43560,21
1870,66960,69346,43560,69
1871,66960,70102,43560,81
1872,66960,69760,43560,58
1873,66960,70139,43560,59
1874,67320,71057,43320,55
1875,67620,71542,44820,50
1876,67620,72204,44820,51
1877,67680,70939,43080,16
1878,67680,70663,43080,15
1879,68100,71248,43860,80
1880,68160,71553,43740,79
1881,68220,72235,37800,38
1882,68280,71186,44820,30
1883,68400,70124,46800,72
1884,68460,70670,45060,17
1885,68460,71455,45060,59
1886,68460,72176,45060,21
1887,68460,71260,45060,58
1888,68460,71081,45060,18
1889,68460,70904,45060,70
1890,68460,70846,45060,69
1891,68820,72215,44820,55
1892,69120,72784,46320,50
1893,69120,73230,46320,51
1894,69180,71947,44580,15
1895,69180,72089,44580,16
1896,69420,71790,45420,8
1897,69420,70912,45420,9
1898,69540,72969,40200,6
1899,70200,72410,46800,17
1900,70200,73195,46800,59
1901,70200,73916,46800,21
1902,70200,73000,46800,58
1903,70200,72821,46800,18
1904,70860,74524,48060,50
1905,70860,74970,48060,51
1906,71940,75656,48540,21
1907,71940,74740,48540,58
1908,71940,74561,48540,18
1909,71940,74935,48540,59
1910,71940,74150,48540,17
1911,72600,76710,49800,51
1912,72600,76264,49800,50
1913,73680,76480,50280,58
1914,73680,76301,50280,18
1915,73680,75890,50280,17
1916,73680,76675,50280,59
1917,73680,77396,50280,21
1918,74340,78450,51540,51
1919,75420,78415,52020,59
1920,75420,77630,52020,17
1921,75420,78041,52020,18
1922,75420,78220,52020,58
1923,75420,79136,52020,21
1924,76080,80190,53280,51
1925,77160,79960,53760,58
1926,77160,80876,53760,21
1927,77160,79370,53760,17
1928,77160,80155,53760,59
1929,77160,79781,53760,18
1930,77820,81930,55020,51
1931,78900,81521,55500,18
1932,78900,81700,55500,58
1933,78900,82616,55500,21
1934,78900,81110,55500,17
1935,78900,81895,55500,59
