new_index,s_time,e_time,delta_time,old_index
87,26940,29793,3540,49
88,26940,31606,2340,51
89,26940,30948,2340,36
90,26940,30036,1140,53
91,27000,30098,1740,25
92,27000,29994,1740,22
93,27120,29676,1860,60
94,27120,30802,1920,6
95,27180,30651,1980,7
96,27240,30331,1920,38
97,27240,30999,480,10
98,27240,30981,480,9
99,27360,28892,1560,29
100,27360,30405,1560,52
101,27360,28941,1560,28
102,27480,30696,1020,30
103,27540,31028,1200,11
104,27540,31269,1200,8
105,27600,31367,1500,14
106,27660,31023,1560,45
107,27720,30910,1800,32
108,27780,31521,1020,9
109,27780,31539,1020,10
110,27900,30232,1500,40
111,27960,31149,1560,44
112,27960,29318,2760,42
113,28020,32686,3420,51
114,28020,32028,3420,36
115,28080,32439,1800,37
116,28080,32242,1800,50
117,28080,32428,2880,47
118,28080,32515,2880,35
119,28140,30101,3540,2
120,28140,30291,3540,3
121,28200,29603,3000,43
122,28200,30402,3000,63
123,28260,30592,2280,1
124,28260,31349,1560,59
125,28260,31351,2940,38
126,28260,30721,2940,39
127,28260,31511,2460,12
128,28260,31413,2940,55
129,28260,30766,1560,58
130,28320,31537,3120,15
131,28320,30805,3060,62
132,28320,30702,3120,54
133,28320,31791,3120,7
134,28320,30876,3060,60
135,28380,31161,3180,61
136,28380,32062,3180,6
137,28380,31075,3180,57
138,28440,31861,3120,13
139,28500,32112,5100,48
140,28500,31353,5100,49
141,28560,30871,3240,56
142,28620,31614,3360,22
143,28620,31718,3360,25
144,28680,31776,2880,53
145,28680,31664,3300,24
146,28680,32214,3300,23
147,28800,30078,0,21
148,28860,31905,3060,52
149,28920,30501,3120,28
150,28920,30452,3120,29
151,28920,31492,3780,0
152,29040,30975,0,5
153,29160,33595,3960,35
154,29160,33508,3960,47
155,29220,32583,3120,45
156,29280,32371,3960,38
157,29280,32751,4080,7
158,29280,32962,4080,6
159,29280,33442,3000,50
160,29280,31859,0,41
161,29280,33639,3000,37
162,29400,33520,4200,19
163,29400,33167,3300,14
164,29400,31885,4140,62
165,29400,30803,4200,43
166,29460,32613,4140,55
167,29460,31921,4140,39
168,29520,32709,3120,44
169,29580,33618,4320,46
170,29580,33646,4320,34
171,29580,30938,4380,42
172,29580,32831,3780,12
173,29580,31912,3600,1
174,29640,32421,4440,61
175,29700,31851,5100,3
176,29700,33121,4380,13
177,29700,31661,5100,2
178,29700,33188,3360,11
179,29700,33429,3360,8
180,29820,32326,3120,58
181,29820,32022,4620,63
182,29820,32392,4680,0
183,29820,32909,3120,59
184,29880,32262,4680,54
185,29880,33097,4680,15
186,30000,32556,4740,60
187,30000,34666,5400,51
188,30000,34008,5400,36
189,30000,31708,3840,4
190,30060,33510,0,33
191,30060,33672,6660,48
192,30060,32913,6660,49
193,30060,32755,4860,57
194,30060,33983,3720,31
195,30060,33801,3300,9
196,30060,33819,3300,10
197,30180,33947,4080,14
198,30240,34360,5040,19
199,30300,33453,4980,55
200,30300,33982,5100,6
201,30300,33771,5100,7
202,30300,32761,4980,39
203,30360,31638,1560,21
204,30480,33578,5220,25
205,30480,33576,4680,53
206,30480,33525,4680,52
207,30480,32061,4680,28
208,30480,33474,5220,22
209,30480,32012,4680,29
210,30480,33696,4020,30
211,30540,32475,1500,5
212,30600,34762,4320,50
213,30600,34666,5340,34
214,30600,34959,4320,37
215,30600,34638,5340,46
216,30660,34194,5280,23
217,30660,33644,5280,24
218,30780,34143,4680,45
219,30780,32138,5580,42
220,30780,32183,5580,43
221,30840,35188,5640,47
222,30840,35275,5640,35
223,30960,34381,5640,13
224,30960,33539,1680,41
225,31020,33592,5880,0
226,31020,33505,5760,62
227,31080,34847,4980,14
228,31080,34269,4680,44
229,31140,35260,5940,19
230,31140,34899,4380,10
231,31140,34881,4380,9
232,31200,34688,4860,11
233,31200,33402,6000,63
234,31200,34929,4860,8
235,31260,33411,6660,3
236,31260,33221,6660,2
237,31320,33876,6060,60
238,31320,35002,6120,6
239,31320,34473,6000,55
240,31320,33781,6000,39
241,31320,35243,4980,31
242,31380,34469,4680,59
243,31380,34471,6060,38
244,31380,33886,4680,58
245,31440,34135,6240,57
246,31440,33822,6240,54
247,31440,34221,6240,61
248,31440,34657,6240,15
249,31440,34691,5640,12
250,31500,34971,6300,7
251,31560,35722,5280,50
252,31560,33871,6240,56
253,31560,35919,5280,37
254,31620,35232,8220,48
255,31620,34473,8220,49
256,31620,35628,7020,36
257,31620,36286,7020,51
258,31920,36040,6720,19
259,31920,35370,1860,33
260,31920,33198,3120,21
261,32040,33621,6240,28
262,32040,33572,6240,29
263,32220,34681,6900,39
264,32220,34552,6240,1
265,32220,35373,6900,55
266,32220,33623,7020,43
267,32280,35814,6900,23
268,32280,36039,5520,10
269,32280,35264,6900,24
270,32280,36021,5520,9
271,32280,34612,5880,40
272,32340,36022,7140,6
273,32340,35811,7140,7
274,32340,35385,6540,52
275,32340,35703,6240,45
276,32400,35596,5940,30
277,32400,33778,0,27
278,32400,33516,0,26
279,32460,35343,6660,53
280,32460,36037,7200,34
281,32460,36498,7200,46
282,32520,33878,7320,42
283,32520,35611,7200,38
284,32580,35678,7320,25
285,32580,35651,7260,13
286,32580,35540,6660,32
287,32580,35574,7320,22
288,32640,35829,6240,44
289,32640,35625,6840,12
290,32640,36407,6540,14
291,32760,35092,7500,62
292,32820,36308,6480,11
293,32820,34971,8220,3
294,32820,36233,6480,8
295,32820,35022,7620,63
296,32820,34781,8220,2
297,32880,35043,7560,56
298,32880,35265,7620,60
299,32880,35399,7680,61
300,32880,35452,7740,0
301,32940,35272,6960,1
302,32940,37060,7740,19
303,32940,35446,6240,58
304,32940,36029,6240,59
305,33000,35173,7800,54
306,33000,36217,7800,15
307,33180,36563,9780,48
308,33180,36033,9780,49
309,33300,36982,8100,6
310,33420,37540,8220,19
311,33480,37057,8220,34
312,33480,37518,8220,46
313,33480,34624,4680,21
314,33540,36631,8220,38
315,33540,34943,8340,43
316,33540,37620,7260,50
317,33540,37896,7260,37
318,33600,35132,7800,29
319,33600,36399,9000,36
320,33600,37948,8400,47
321,33600,37907,9000,51
322,33600,38035,8400,35
323,33600,35181,7800,28
324,33600,37071,8400,7
325,33660,37427,7560,14
326,33720,36680,7800,32
327,33780,37539,7020,10
328,33780,35138,8580,42
329,33780,37291,7020,9
330,33900,36081,7500,40
331,33900,37175,7800,45
332,34080,37568,7740,11
333,34080,36963,8280,53
334,34080,37493,7740,8
335,34140,35771,5100,5
336,34140,37674,8760,23
337,34140,37125,8340,12
338,34140,36342,8940,63
339,34140,35589,7980,4
340,34140,37124,8760,24
341,34200,37298,8940,25
342,34200,37134,8400,52
343,34200,37194,8940,22
344,34260,36592,8280,1
345,34260,36779,9060,61
346,34260,37456,7800,30
347,34320,37791,9120,7
348,34320,38002,9120,6
349,34380,36712,9120,62
350,34380,35496,1980,26
351,34380,38687,9780,51
352,34380,37179,9780,36
353,34380,35758,1980,27
354,34440,36901,9120,39
355,34440,37363,9120,55
356,34440,36603,9120,56
357,34500,38267,8400,14
358,34500,36885,9240,60
359,34500,38620,9300,19
360,34620,37809,8220,44
361,34620,37192,9480,0
362,34680,38493,8340,31
363,34680,37121,9480,57
364,34740,37811,9420,13
365,34740,37831,9420,38
366,34800,36761,10200,2
367,34800,36951,10200,3
368,34860,37820,8940,32
369,34860,39295,9660,35
370,34860,39208,9660,47
371,34920,37426,8220,58
372,34920,38009,8220,59
373,34920,38958,9660,46
374,34920,38497,9660,34
375,34980,37153,9780,54
376,34980,38197,9780,15
377,35100,36503,9900,43
378,35100,37619,9900,61
379,35160,38013,11760,49
380,35160,38543,11760,48
381,35220,39576,8940,37
382,35220,39300,8940,50
383,35220,38019,10620,36
384,35220,39527,10620,51
385,35280,38693,8940,8
386,35280,39047,9180,14
387,35280,38768,8940,11
388,35340,39460,10140,19
389,35340,36698,10140,42
390,35340,39099,8580,10
391,35340,38431,10020,38
392,35340,38851,8580,9
393,35400,37861,10080,39
394,35400,38323,10080,55
395,35400,38871,10200,7
396,35460,36604,6660,21
397,35460,38656,9000,30
398,35520,37852,9540,1
399,35520,37995,6240,41
400,35580,37161,9780,28
401,35580,37112,9780,29
402,35580,37912,10320,62
403,35640,38625,9840,12
404,35700,38771,10380,13
405,35700,39382,10500,6
406,35760,37962,10560,63
407,35760,38332,10620,0
408,35820,38804,10440,24
409,35820,39354,10440,23
410,35880,38978,10620,25
411,35880,38763,10080,53
412,35880,39155,9780,45
413,35880,38874,10620,22
414,35880,38265,10620,60
415,35940,39753,9600,31
416,36000,37449,9840,4
417,36120,38561,10920,57
418,36120,39887,10020,14
419,36360,37476,3960,26
420,36360,37738,3960,27
421,36420,38881,11100,39
422,36420,39891,11220,7
423,36420,39354,10620,52
424,36420,39343,11100,55
425,36480,39968,10140,11
426,36480,39893,10140,8
427,36540,40896,10260,37
428,36540,40620,10260,50
429,36600,38003,11400,43
430,36600,39789,10200,44
431,36660,38018,11460,42
432,36660,40342,11460,6
433,36780,39851,11460,13
434,36780,38741,12180,2
435,36780,38931,12180,3
436,36900,39406,10200,58
437,36900,38303,11700,43
438,36900,40411,10140,9
439,36900,39375,7620,41
440,36900,39989,10200,59
441,36900,40659,10140,10
442,36960,41308,11760,47
443,36960,41395,11760,35
444,36960,41080,11760,19
445,36960,40177,11760,15
446,36960,39133,11760,54
447,37020,40787,10920,14
448,37020,40325,6960,33
449,37140,39712,12000,0
450,37140,40628,10800,11
451,37140,40553,10800,8
452,37140,39472,11880,62
453,37140,40100,11220,32
454,37140,39993,13740,49
455,37140,40523,13740,48
456,37200,40185,11400,12
457,37200,41507,12600,51
458,37200,39999,12600,36
459,37200,40505,7140,33
460,37260,39645,12000,60
461,37260,39423,11940,56
462,37320,39839,12120,61
463,37320,39522,12120,63
464,37440,38584,8640,21
465,37440,40531,12120,38
466,37440,39901,12120,39
467,37440,40363,12120,55
468,37500,40971,12300,7
469,37560,39141,11760,28
470,37560,41908,12360,47
471,37560,41327,11460,14
472,37560,39092,11760,29
473,37560,41995,12360,35
474,37680,40121,12480,57
475,37680,41362,12480,6
476,37740,40623,11940,53
477,37740,41820,11460,50
478,37740,40734,12480,22
479,37740,40838,12480,25
480,37740,42096,11460,37
481,37800,41838,12540,46
482,37800,41334,12420,23
483,37800,40784,12420,24
484,37800,40734,12000,52
485,37800,41377,12540,34
486,37860,40951,12540,38
487,37860,41135,11760,45
488,37920,41733,11580,31
489,37980,39611,8940,5
490,38040,42160,12840,19
491,38100,41588,11760,11
492,38100,41513,11760,8
493,38160,39518,12960,42
494,38220,41691,13020,7
495,38280,40461,11880,40
496,38280,42039,11520,10
497,38280,41791,11520,9
498,38340,39718,5940,27
499,38340,39456,5940,26
500,38400,41596,11940,30
501,38400,40861,13080,39
502,38400,41323,13080,55
503,38400,42082,13200,6
504,38460,41531,13140,13
505,38520,41825,8460,33
506,38580,41769,12180,44
507,38640,42760,13440,19
508,38640,42407,12540,14
509,38700,41685,12900,12
510,38700,41032,12720,1
511,38700,41032,13440,62
512,38760,40911,14160,3
513,38760,40721,14160,2
514,38760,41092,12780,1
515,38820,41022,13620,63
516,38880,41386,12180,58
517,38880,41969,12180,59
518,38940,42157,13740,15
519,38940,41113,13740,54
520,38940,41512,13800,0
521,38940,43288,13740,47
522,38940,43375,13740,35
523,38940,41459,13740,61
524,38940,40343,13740,43
525,39060,42637,13800,34
526,39060,43098,13800,46
527,39060,41223,13740,56
528,39120,42503,15720,48
529,39120,41973,15720,49
530,39180,43300,13980,19
531,39360,42344,13980,24
532,39360,42894,13980,23
533,39420,42354,13620,52
534,39420,40564,10620,21
535,39480,43239,12720,10
536,39480,42893,13140,8
537,39480,42991,12720,9
538,39480,42571,14160,38
539,39480,43247,13380,14
540,39480,42968,13140,11
541,39480,40838,14280,42
542,39540,42423,13740,53
543,39540,43222,14340,6
544,39540,41072,13740,29
545,39540,41121,13740,28
546,39540,43011,14340,7
547,39660,42654,14400,22
548,39660,42045,14400,60
549,39660,43473,13320,31
550,39660,42758,14400,25
551,39840,42021,13440,40
552,39840,43115,13740,45
553,39900,42419,14700,61
554,39900,42102,14700,63
555,39960,44316,13680,37
556,39960,44040,13680,50
557,39960,42292,13980,1
558,40020,43005,14220,12
559,40020,42481,14700,39
560,40020,42943,14700,55
561,40140,42939,15540,36
562,40140,44447,15540,51
563,40200,44320,15000,19
564,40200,42532,14940,62
565,40320,41698,7920,27
566,40320,43516,13860,30
567,40320,41436,7920,26
568,40380,42765,15120,60
569,40380,42952,15240,0
570,40440,43511,15120,13
571,40500,43591,15180,38
572,40560,43749,14160,44
573,40560,44242,15360,6
574,40560,42723,15240,56
575,40620,44658,15360,46
576,40620,43061,15420,57
577,40620,44379,13860,10
578,40620,44197,15360,34
579,40620,44131,13860,9
580,40680,42083,15480,43
581,40740,44228,14400,11
582,40740,42891,16140,3
583,40740,44153,14400,8
584,40740,42701,16140,2
585,40860,43949,14160,59
586,40860,43335,11580,41
587,40860,43366,14160,58
588,40920,44137,15720,15
589,40920,43093,15720,54
590,40980,45100,15780,19
591,40980,42338,15780,42
592,41100,45407,16500,51
593,41100,44483,17700,48
594,41100,43953,17700,49
595,41100,43899,16500,36
596,41100,44296,14640,30
597,41160,44631,15960,7
598,41160,45516,14880,37
599,41160,45240,14880,50
600,41220,44691,16020,7
601,41280,44163,15480,53
602,41280,43612,16020,62
603,41400,44471,16080,13
604,41400,44394,16140,22
605,41400,44498,16140,25
606,41400,42544,12600,21
607,41460,44551,16140,38
608,41460,44445,15660,12
609,41460,43662,16260,63
610,41520,45287,15420,14
611,41520,43052,15720,29
612,41520,43852,15540,1
613,41520,43101,15720,28
614,41580,44099,16380,61
615,41580,45262,16380,6
616,41640,45399,14880,10
617,41640,45151,14880,9
618,41640,46075,16440,35
619,41640,45988,16440,47
620,41700,45467,15600,14
621,41700,44272,16560,0
622,41760,45880,16560,19
623,41820,45095,15720,45
624,41880,44265,16620,60
625,41940,44874,16140,52
626,42000,46038,16740,46
627,42000,44441,16800,57
628,42000,45577,16740,34
629,42060,45548,15720,11
630,42060,45473,15720,8
631,42300,43416,9900,26
632,42300,43678,9900,27
633,42360,43718,17160,42
634,42360,45831,17160,7
635,42360,43763,17160,43
636,42420,44881,17100,39
637,42420,45343,17100,55
638,42540,45463,17220,55
639,42540,45729,16140,44
640,42540,45001,17220,39
641,42540,45500,16620,32
642,42540,46222,17340,6
643,42600,46367,16500,14
644,42720,44681,18120,2
645,42720,44871,18120,3
646,42780,45352,17640,0
647,42780,46900,17580,19
648,42840,45929,16140,59
649,42840,45824,17460,24
650,42840,46374,17460,23
651,42840,45346,16140,58
652,42900,46117,17700,15
653,42900,45073,17700,54
654,42960,45843,17160,53
655,43020,45592,17880,0
656,43020,44423,17820,43
657,43080,46178,17820,25
658,43080,46074,17820,22
659,43080,45933,19680,49
660,43080,46151,17760,13
661,43080,46463,19680,48
662,43140,46125,17340,12
663,43200,45675,13920,41
664,43200,47635,18000,35
665,43200,47548,18000,47
666,43200,45585,17940,60
667,43260,46771,16500,9
668,43260,47019,16500,10
669,43320,45522,18120,63
670,43320,46280,17400,32
671,43380,44524,14580,21
672,43380,46868,17040,11
673,43380,46793,17040,8
674,43380,45712,18120,62
675,43440,47017,18180,34
676,43440,47478,18180,46
677,43500,45032,17700,29
678,43500,45081,17700,28
679,43560,46021,18240,39
680,43560,46483,18240,55
681,43560,47327,17460,14
682,43620,47433,17280,31
683,43620,46554,17820,52
684,43620,46711,18300,38
685,43680,47800,18480,19
686,43740,47422,18540,6
687,43740,45903,18420,56
688,43740,45098,18540,42
689,43800,46241,18600,57
690,43800,47075,17700,45
691,44040,46559,18840,61
692,44220,48300,17940,50
693,44220,48576,17940,37
694,44220,46401,17820,40
695,44220,47987,18120,14
696,44280,45658,11880,27
697,44280,47791,17520,9
698,44280,48039,17520,10
699,44280,45396,11880,26
700,44340,47811,19140,7
701,44400,47199,19800,36
702,44400,47934,19020,23
703,44400,48707,19800,51
704,44400,47384,19020,24
705,44460,47445,18660,12
706,44520,47709,18120,44
707,44580,47503,19260,55
708,44580,47993,18240,8
709,44580,47041,19260,39
710,44580,48068,18240,11
711,44640,48322,19440,6
712,44640,47711,19320,13
713,44640,46972,18660,1
714,44700,46661,20100,2
715,44700,46851,20100,3
716,44700,47791,19380,38
717,44760,47643,18960,53
718,44760,47092,18780,1
719,44820,47909,18120,59
720,44820,47022,19620,63
721,44820,47326,18120,58
722,44880,47053,19680,54
723,44880,48097,19680,15
724,44940,47272,19680,62
725,44940,47325,19680,60
726,44940,46343,19740,43
727,45000,47934,19200,52
728,45060,47913,21660,49
729,45060,48443,21660,48
730,45060,46509,18900,4
731,45300,46658,20100,42
732,45300,49067,19200,14
733,45360,47801,20160,57
734,45360,46504,16560,21
735,45480,47012,19680,29
736,45480,49560,19200,50
737,45480,49836,19200,37
738,45480,47061,19680,28
739,45480,49915,20280,35
740,45480,49828,20280,47
741,45540,48059,20340,61
742,45600,47763,20280,56
743,45600,49071,20400,7
744,45600,48061,20280,39
745,45600,48523,20280,55
746,45660,49780,20460,19
747,45720,50027,21120,51
748,45720,48519,21120,36
749,45720,49402,20520,6
750,45780,49193,19440,8
751,45780,49268,19440,11
752,45780,49055,19680,45
753,45840,49351,19080,9
754,45840,49599,19080,10
755,45900,48991,20580,38
756,46140,49211,20820,13
757,46140,50260,20940,19
758,46200,49777,20940,34
759,46200,49185,20400,12
760,46200,50013,19860,31
761,46200,49505,16140,33
762,46200,50238,20940,46
763,46260,47376,13860,26
764,46260,47638,13860,27
765,46260,48592,21000,62
766,46320,50087,20220,14
767,46440,47843,21240,43
768,46500,50935,21300,35
769,46500,48681,20100,40
770,46500,49689,20100,44
771,46500,50848,21300,47
772,46560,49021,21240,39
773,46560,49483,21240,55
774,46560,50031,21360,7
775,46620,50302,21420,6
776,46620,50154,21240,23
777,46620,49604,21240,24
778,46620,49711,21300,38
779,46680,50093,20340,8
780,46680,48831,22080,3
781,46680,49012,20700,1
782,46680,48641,22080,2
783,46680,50168,20340,11
784,46740,48098,21540,42
785,46740,50045,16680,33
786,46800,49889,20100,59
787,46800,49306,20100,58
788,46800,50105,16740,33
789,46860,49033,21660,54
790,46860,50077,21660,15
791,46920,50018,21660,25
792,46920,49914,21660,22
793,46920,49803,21120,53
794,46920,51040,21720,19
795,47040,49425,21780,60
796,47040,49893,23640,49
797,47040,50807,20940,14
798,47040,50423,23640,48
799,47100,49263,21780,56
800,47160,50094,21360,52
801,47220,50979,20460,10
802,47220,49695,17940,41
803,47220,49792,22080,0
804,47220,50731,20460,9
805,47340,48484,18540,21
806,47340,49781,22140,57
807,47400,50977,22140,34
808,47400,51213,21060,31
809,47400,51438,22140,46
810,47460,48992,21660,29
811,47460,49041,21660,28
812,47520,50092,22380,0
813,47520,51202,22320,6
814,47580,50651,22260,13
815,47640,50563,22320,55
816,47640,50101,22320,39
817,47700,50791,22380,38
818,47700,50685,21900,12
819,47760,51035,21660,45
820,47760,52195,22560,35
821,47760,51231,22560,7
822,47760,52108,22560,47
823,47760,49962,22560,63
824,47820,50339,22620,61
825,47880,50212,22620,62
826,47880,51647,21780,14
827,48060,52180,22860,19
828,48060,49463,22860,43
829,48240,49618,15840,27
830,48240,49598,23040,42
831,48240,49356,15840,26
832,48480,51669,22080,44
833,48540,51638,23280,25
834,48540,51534,23280,22
835,48540,51423,22740,53
836,48540,52011,23340,7
837,48600,51584,23220,24
838,48600,52907,24000,51
839,48600,52282,23400,6
840,48600,52134,23220,23
841,48600,51399,24000,36
842,48660,50621,24060,2
843,48660,50811,24060,3
844,48720,51811,23400,38
845,48720,51181,23400,39
846,48720,51643,23400,55
847,48720,51161,23520,57
