new_index,s_time,e_time,delta_time,old_index
1203,38640,41035,15840,59
1204,38640,41872,17040,82
1205,38640,42324,17040,60
1206,38700,42119,17100,81
1207,38700,43192,15900,49
1208,38700,41879,17100,7
1209,38700,41788,17100,89
1210,38700,43374,17280,38
1211,38700,42494,17100,26
1212,38700,42179,17100,10
1213,38700,42432,17700,20
1214,38700,42522,17100,17
1215,38760,41869,17160,87
1216,38820,43165,18360,35
1217,38820,42795,17220,77
1218,38820,42286,17220,61
1219,38820,42419,17220,3
1220,38820,42880,17220,76
1221,38940,41578,17340,66
1222,38940,42634,17340,69
1223,38940,44092,18540,98
1224,38940,42451,17940,21
1225,39000,41062,16800,85
1226,39000,41688,17400,67
1227,39000,43069,16800,19
1228,39000,43090,17400,78
1229,39000,43063,17400,75
1230,39060,42604,16860,15
1231,39120,41913,16320,58
1232,39120,42605,17520,68
1233,39180,42998,17280,11
1234,39180,42248,16920,9
1235,39240,42079,17340,86
1236,39240,40322,12240,54
1237,39300,43409,17640,48
1238,39300,43033,17700,2
1239,39300,43064,17640,88
1240,39300,41773,17100,56
1241,39360,43267,17760,90
1242,39420,43679,17220,18
1243,39540,43362,17940,17
1244,39540,42122,16680,57
1245,39540,42099,17940,62
1246,39540,43224,17940,60
1247,39540,43304,17940,29
1248,39540,43035,17340,14
1249,39540,43312,17940,27
1250,39600,43625,16800,16
1251,39600,41785,16140,51
1252,39600,43066,18000,61
1253,39600,42851,0,28
1254,39600,40328,13200,70
1255,39600,42609,17400,99
1256,39600,42901,18000,31
1257,39600,42201,17400,65
1258,39600,42967,18900,46
1259,39600,41662,17400,85
1260,39600,43019,18000,81
1261,39600,44430,18000,30
1262,39600,42832,18000,82
1263,39600,43199,18000,3
1264,39600,43045,16200,79
1265,39600,42688,18000,89
1266,39600,43294,18000,69
1267,39600,40703,13200,71
1268,39600,43394,18000,26
1269,39660,42171,17460,64
1270,39660,41520,18660,1
1271,39660,43392,18660,20
1272,39660,43720,18060,76
1273,39660,43635,18060,77
1274,39720,42907,18720,95
1275,39720,43453,18120,2
1276,39720,43204,15420,47
1277,39720,40802,12720,54
1278,39720,43205,18120,68
1279,39780,42889,18180,87
1280,39780,42198,11940,72
1281,39840,43351,18840,21
1282,39840,42797,17040,8
1283,39960,42917,17160,8
1284,39960,43163,15000,74
1285,39960,43599,18960,91
1286,39960,41895,16560,6
1287,40020,43564,17820,15
1288,40020,45415,18420,34
1289,40080,42189,17280,101
1290,40080,43898,18180,11
1291,40080,41643,17280,102
1292,40140,42979,18240,86
1293,40140,41510,20340,13
1294,40140,42666,14040,50
1295,40140,41522,20340,12
1296,40140,43253,18840,96
1297,40200,43933,18600,2
1298,40200,44175,18600,77
1299,40200,42262,18000,85
1300,40200,44692,17400,49
1301,40200,44260,18600,76
1302,40260,44285,17460,16
1303,40260,43739,18660,10
1304,40260,44323,18660,75
1305,40260,44350,18660,78
1306,40320,42803,18120,63
1307,40320,44014,18720,69
1308,40380,43068,18780,67
1309,40380,45147,17880,39
1310,40440,44347,18840,90
1311,40440,42951,18240,64
1312,40440,43549,18840,87
1313,40440,43041,18240,65
1314,40500,43995,18300,14
1315,40500,43985,18900,68
1316,40500,44184,18900,60
1317,40500,44232,19500,20
1318,40500,44322,18900,17
1319,40500,43138,18900,66
1320,40500,44099,18900,3
1321,40560,43033,18360,56
1322,40560,43979,18960,81
1323,40560,44026,18960,61
1324,40620,44384,18960,88
1325,40680,43698,17340,25
1326,40680,43075,17880,59
1327,40680,43912,19080,82
1328,40680,43192,17280,53
1329,40680,45025,20220,35
1330,40740,44809,18540,19
1331,40800,44860,19200,76
1332,40800,44604,19200,92
1333,40800,44101,19200,31
1334,40800,44594,19200,26
1335,40800,44909,19140,48
1336,40800,43979,19200,7
1337,40800,45630,19200,30
1338,40800,44311,19800,21
1339,40800,44775,19200,77
1340,40860,43948,19260,89
1341,40860,47142,11400,37
1342,40860,44593,19260,2
1343,40920,44684,19320,29
1344,40920,43535,14820,52
1345,40920,44692,19320,27
1346,40980,45239,18780,18
1347,40980,43819,19080,86
1348,41040,44584,18840,15
1349,41040,44734,19440,69
1350,41040,43833,18240,58
1351,41100,45190,19500,78
1352,41100,45163,19500,75
1353,41160,45834,19740,38
1354,41160,45185,18360,16
1355,41220,43282,19020,85
1356,41220,44238,19080,24
1357,41280,45187,19680,90
1358,41280,45098,19380,11
1359,41280,45044,19620,88
1360,41340,45072,20340,20
1361,41340,44824,17040,47
1362,41340,43941,19140,65
1363,41340,45315,19740,77
1364,41340,45134,19740,26
1365,41340,45400,19740,76
1366,41340,44707,20640,46
1367,41340,44825,19740,68
1368,41340,43943,18540,93
1369,41340,44939,19740,3
1370,41340,42200,13800,83
1371,41340,44449,19740,87
1372,41340,43851,19140,64
1373,41400,45084,19800,60
1374,41400,42128,15000,70
1375,41400,45133,19800,2
1376,41400,42503,15000,71
1377,41400,44468,19140,9
1378,41400,44603,16440,74
1379,41400,44587,20400,95
1380,41460,45282,19860,17
1381,41460,44926,19860,61
1382,41520,44513,19320,100
1383,41520,43705,18060,51
1384,41520,46012,18720,49
1385,41580,42631,12420,55
1386,41640,45151,20640,21
1387,41640,45135,19440,14
1388,41700,44282,18840,57
1389,41700,45179,20100,10
1390,41760,44992,20160,82
1391,41820,45239,20220,81
1392,41820,44508,20220,67
1393,41880,43942,19680,85
1394,41880,45574,20280,69
1395,41940,43998,18600,0
1396,41940,45704,20340,29
1397,41940,44779,20040,86
1398,41940,45712,20340,27
1399,41940,45028,20340,89
1400,41940,44578,20340,66
1401,41940,43875,18540,6
1402,42000,45301,20400,31
1403,42000,47395,20400,34
1404,42000,46090,20400,78
1405,42000,45794,20400,26
1406,42000,46830,20400,30
1407,42000,46063,20400,75
1408,42060,45311,2460,28
1409,42060,45967,20460,90
1410,42060,45017,19260,8
1411,42120,44679,20520,62
1412,42180,45724,19980,15
1413,42240,44751,20040,64
1414,42240,46265,19440,16
1415,42240,46215,20640,77
1416,42240,46300,20640,76
1417,42240,44841,20040,65
1418,42240,45725,20640,68
1419,42240,46004,20580,88
1420,42300,46409,20640,48
1421,42300,46033,20700,2
1422,42300,45899,20700,3
1423,42300,46122,20700,17
1424,42300,45409,20700,87
1425,42300,45719,20700,81
1426,42300,46032,21300,20
1427,42300,45984,20700,60
1428,42360,45826,20760,61
1429,42360,45999,21360,91
1430,42360,45473,21060,96
1431,42420,44903,20220,63
1432,42540,44649,19740,101
1433,42540,46051,21540,21
1434,42540,45872,19140,80
1435,42540,44103,19740,102
1436,42540,46885,22080,35
1437,42600,43982,22800,12
1438,42600,45803,17640,74
1439,42600,43970,22800,13
1440,42660,46354,21060,69
1441,42780,46275,20580,14
1442,42780,46513,21180,2
1443,42780,46012,21180,82
1444,42840,46658,20940,11
1445,42840,47607,20340,39
1446,42840,45679,20940,86
1447,42900,46963,21300,75
1448,42900,46990,21300,78
1449,42900,44962,20700,85
1450,42960,46867,21360,90
1451,42960,45355,20160,59
1452,42960,45486,16860,50
1453,42960,43825,17760,84
1454,43020,45493,20820,56
1455,43080,46844,21420,88
1456,43080,46267,22080,95
1457,43080,47105,20280,16
1458,43140,46228,21540,89
1459,43140,46507,22440,46
1460,43140,46624,18840,47
1461,43140,46934,21540,26
1462,43140,45741,20940,65
1463,43140,45651,20940,64
1464,43140,47793,19740,32
1465,43140,46684,20940,15
1466,43140,45652,19740,53
1467,43140,46944,21540,92
1468,43140,46824,21540,60
1469,43200,46679,21600,10
1470,43200,45993,20400,58
1471,43200,46964,21600,29
1472,43200,44303,16800,71
1473,43200,46309,21600,87
1474,43200,46799,21600,3
1475,43200,46932,22200,20
1476,43200,47022,21600,17
1477,43200,48030,21600,30
1478,43200,46685,21600,68
1479,43200,46972,21600,27
1480,43200,46894,21600,69
1481,43200,46501,21600,31
1482,43200,46379,21600,7
1483,43200,43928,16800,70
1484,43260,45445,19800,51
1485,43260,46726,21660,61
1486,43320,44402,16320,54
1487,43320,47014,21720,69
1488,43380,45995,17280,52
1489,43380,47355,21780,77
1490,43380,46891,22380,21
1491,43380,47440,21780,76
1492,43380,46799,21780,81
1493,43380,46068,21780,67
1494,43440,46508,21180,9
1495,43440,46078,21840,66
1496,43560,48795,19680,97
1497,43620,48294,22200,38
1498,43680,46519,21780,86
1499,43740,47235,21540,14
1500,43800,47533,22200,2
1501,43800,47863,22200,75
1502,43800,47890,22200,78
1503,43800,45862,21600,85
1504,43860,46878,20520,25
1505,43920,48029,22260,48
1506,43920,47152,22320,82
1507,43980,47744,22320,88
1508,43980,48005,21180,16
1509,43980,46491,21780,64
1510,44040,46622,21180,57
1511,44040,47149,22440,87
1512,44040,46641,21840,65
1513,44100,44828,17700,70
1514,44100,47585,22500,68
1515,44100,47784,22500,60
1516,44100,45203,17700,71
1517,44100,47922,22500,17
1518,44160,49555,22560,34
1519,44160,47759,22560,3
1520,44160,47854,22560,69
1521,44220,46155,20820,6
1522,44220,47686,22620,61
1523,44220,47764,22020,15
1524,44220,47639,22620,81
1525,44280,47483,19320,74
1526,44340,48134,22740,26
1527,44400,47488,22800,89
1528,44400,47357,21600,8
1529,44400,48164,22800,29
1530,44400,47701,22800,31
1531,44400,47911,23400,21
1532,44400,49230,22800,30
1533,44400,48172,22800,27
1534,44400,47513,23100,96
1535,44400,46959,22800,62
1536,44460,48952,21660,49
1537,44460,48367,22860,90
1538,44460,48520,22860,76
1539,44460,48435,22860,77
1540,44520,47965,21120,79
1541,44520,48159,23520,91
1542,44520,47771,4920,28
1543,44580,47419,22680,86
1544,44580,46784,19320,73
1545,44580,46642,22380,85
1546,44580,47589,22380,99
1547,44640,48458,22740,11
1548,44700,48790,23100,78
1549,44700,48433,23100,2
1550,44700,48763,23100,75
1551,44820,49165,24360,35
1552,44820,48315,22620,14
1553,44820,47508,23220,67
1554,44880,47406,18780,50
1555,44940,47578,23340,66
1556,44940,48704,23280,88
1557,44940,48172,23340,82
1558,44940,48624,23340,60
1559,44940,47413,22740,56
1560,44940,48672,23940,20
1561,44940,48539,23340,3
1562,44940,48049,23340,87
1563,44940,48965,22140,16
1564,45000,45728,18600,70
1565,45000,47601,22800,65
1566,45000,47109,22200,101
1567,45000,46103,18600,71
1568,45000,48367,24300,46
1569,45000,48822,23400,17
1570,45000,46563,22200,102
1571,45000,48485,23400,68
1572,45000,48694,23400,69
1573,45000,47511,22800,64
1574,45060,47245,21600,51
1575,45060,48539,23460,10
1576,45060,46430,25260,13
1577,45060,48078,22920,24
1578,45060,46442,25260,12
1579,45060,47455,22260,59
1580,45120,48664,22920,15
1581,45120,48586,23520,61
1582,45120,48604,20820,47
1583,45240,48033,22440,58
1584,45240,48751,24240,21
1585,45300,48368,23040,9
1586,45300,47783,23100,63
1587,45300,49409,23640,48
1588,45300,50067,22800,39
1589,45360,49267,23760,90
1590,45360,49852,22560,49
1591,45480,47542,23280,85
1592,45480,48667,24480,95
1593,45540,49344,23940,92
1594,45540,49334,23940,26
1595,45540,48628,23940,89
1596,45540,49272,24540,20
1597,45540,48379,23640,86
1598,45600,48901,24000,31
1599,45600,49372,24000,27
1600,45600,49690,24000,78
1601,45600,48112,22200,53
1602,45600,49364,24000,29
1603,45600,50430,24000,30
1604,45600,49663,24000,75
1605,45660,49079,24060,81
1606,45660,49393,24060,2
1607,45660,48839,24060,7
1608,45780,49840,24180,76
1609,45780,49755,24180,77
1610,45780,49805,22980,16
1611,45780,49544,24120,88
1612,45840,50992,25440,98
1613,45840,48455,19740,52
1614,45840,49658,23940,11
1615,45840,49439,24240,3
1616,45840,48351,23640,64
1617,45840,49325,24240,68
1618,45840,49072,24240,82
1619,45900,48501,23700,65
1620,45900,48482,23040,57
1621,45900,49584,24300,60
1622,45960,49455,23760,14
1623,45960,49654,24360,69
1624,45960,49782,24360,17
1625,46020,49223,21060,74
1626,46080,50754,24660,38
1627,46140,49684,23940,15
1628,46140,49097,23340,8
1629,46140,49651,25140,21
1630,46200,47251,17040,55
1631,46200,49193,24000,100
1632,46200,50692,23400,49
1633,46200,50263,24600,75
1634,46200,50290,24600,78
1635,46320,51715,24720,34
1636,46320,49786,24720,61
1637,46380,48442,24180,85
1638,46380,49068,24780,67
1639,46440,49279,24540,86
1640,46440,48375,23040,6
1641,46440,49078,24840,66
1642,46500,50407,24900,90
1643,46500,50233,24900,2
1644,46500,49613,25200,96
1645,46620,51330,19740,33
1646,46680,50444,25020,88
1647,46680,49281,24480,65
1648,46680,48540,25680,1
1649,46740,49736,23940,94
1650,46740,49251,24540,64
1651,46740,50225,25140,68
1652,46740,50765,23940,16
1653,46740,49849,25140,87
1654,46740,49299,25140,62
1655,46740,47600,19200,83
1656,46740,49828,25140,89
1657,46740,50424,25140,60
1658,46740,48925,23280,51
1659,46740,50849,25080,48
1660,46740,49135,23940,59
1661,46740,49266,20640,50
1662,46800,50167,26100,46
1663,46800,50284,22500,47
1664,46800,50622,25200,17
1665,46800,50399,25200,3
1666,46800,50564,25200,29
1667,46800,50572,25200,27
1668,46800,50594,25200,26
1669,46800,50494,25200,69
1670,46800,50101,25200,31
1671,46800,50032,25200,82
1672,46800,51630,25200,30
1673,46800,50775,25200,77
1674,46800,50219,25200,81
1675,46800,50860,25200,76
1676,46860,50592,25860,20
1677,46860,51205,26400,35
1678,46860,50339,25260,10
1679,46980,50231,7380,28
1680,46980,50475,24780,14
1681,46980,50491,25980,21
1682,46980,49398,19140,72
1683,47040,50372,23640,80
1684,47040,51130,25440,78
1685,47040,51103,25440,75
1686,47040,51299,24840,18
1687,47160,50704,24960,15
1688,47160,50893,25560,2
1689,47220,50686,25620,61
1690,47280,50919,26280,91
1691,47340,49402,25140,85
1692,47340,50527,26340,95
1693,47340,49813,25140,56
1694,47340,50179,25440,86
1695,47460,49023,24660,102
1696,47460,49569,24660,101
1697,47520,50629,25920,87
1698,47520,48890,27720,13
1699,47520,51545,24720,16
1700,47520,48902,27720,12
1701,47520,50003,25320,63
1702,47580,50598,24240,25
1703,47580,51344,25920,88
1704,47640,51125,26040,68
1705,47640,51372,26640,20
1706,47640,51324,26040,60
1707,47700,50211,25500,64
1708,47700,51299,26100,3
1709,47700,50768,25440,9
1710,47700,50903,22740,74
1711,47700,50932,26100,82
1712,47700,50493,24900,58
1713,47700,51522,26100,17
1714,47700,51607,26100,90
1715,47700,51394,26100,69
1716,47760,51820,26160,76
1717,47760,50361,25560,65
1718,47760,50828,25500,9
1719,47760,51179,26160,81
1720,47760,52252,24960,49
1721,47760,52527,25260,39
1722,47760,51735,26160,77
1723,47820,50508,26220,67
1724,47880,51391,26880,21
1725,47940,51406,26340,61
1726,47940,50578,26340,66
1727,47940,51119,26340,7
1728,48000,52830,26400,30
1729,48000,52090,26400,78
1730,48000,51764,26400,29
1731,48000,51772,26400,27
1732,48000,52063,26400,75
1733,48000,51088,26400,89
1734,48000,51301,26400,31
1735,48060,51555,25860,14
1736,48060,50572,24660,53
1737,48120,51924,26520,92
1738,48120,49202,21120,54
1739,48180,51998,26280,11
1740,48180,51724,25980,15
1741,48240,51079,26340,86
1742,48240,51197,25440,8
1743,48240,51973,26640,2
1744,48300,50882,25440,57
1745,48300,53695,26700,34
1746,48300,52409,26640,48
1747,48300,50915,22200,52
1748,48360,49225,23160,84
1749,48360,51469,26760,87
1750,48420,52214,26820,26
1751,48480,50542,26280,85
1752,48480,52505,25680,16
1753,48480,51081,26280,65
1754,48540,53214,27120,38
1755,48540,52272,27540,20
1756,48540,52304,26880,88
1757,48540,52139,26940,3
1758,48540,50935,25740,59
1759,48540,51066,22440,50
1760,48600,52364,27000,29
1761,48600,49328,22200,70
1762,48600,52372,27000,27
1763,48600,52066,27000,61
1764,48600,52663,27000,75
1765,48600,50785,25140,51
1766,48600,51713,27300,96
1767,48600,51832,27000,82
1768,48600,52079,27000,10
1769,48600,52690,27000,78
1770,48600,55879,24000,36
1771,48600,49703,22200,71
1772,48600,52084,24300,47
1773,48600,52422,27000,17
1774,48660,52354,27060,69
1775,48660,52027,27960,46
1776,48720,52205,27120,68
1777,48780,52840,27180,76
1778,48780,52755,27180,77
1779,48780,52687,27180,90
1780,48780,51291,26580,64
1781,48780,51339,27180,62
1782,48840,52259,27240,81
1783,48840,50775,25440,6
1784,48840,53099,26640,18
1785,48840,52351,27840,21
1786,48900,52009,27300,87
1787,49020,53365,28560,35
1788,49020,53089,26820,19
1789,49020,51813,26220,58
1790,49080,51138,25740,0
1791,49140,52585,25740,79
1792,49140,52824,27540,60
1793,49140,51979,27240,86
1794,49140,52912,27540,27
1795,49140,52904,27540,29
1796,49200,54030,27600,30
1797,49200,52288,27600,89
1798,49200,52209,27000,99
1799,49200,52501,27600,31
1800,49200,53692,26400,49
1801,49260,52993,27660,2
1802,49260,53054,27660,26
1803,49260,51322,27060,85
1804,49260,52755,27060,14
1805,49260,53078,27360,11
1806,49260,52804,27060,15
1807,49320,53052,28320,20
1808,49320,52786,27720,61
1809,49380,52068,27780,67
1810,49440,53465,26640,16
1811,49440,51913,27240,56
1812,49440,52691,9840,28
1813,49440,53134,27840,69
1814,49440,52627,28440,95
1815,49500,52011,27300,64
1816,49500,52985,27900,68
1817,49500,52138,27900,66
1818,49500,53099,27900,3
1819,49500,52732,27900,82
1820,49500,52101,27300,65
1821,49500,52703,24540,74
1822,49500,53322,27900,17
1823,49560,53650,27960,78
1824,49560,53620,27960,76
1825,49560,53535,27960,77
1826,49560,53623,27960,75
1827,49620,52729,28020,87
1828,49620,53259,28620,91
1829,49680,52163,27480,63
1830,49740,53849,28080,48
1831,49740,53159,28140,81
1832,49740,53251,28740,21
1833,49800,52868,27540,9
1834,49800,53484,28200,60
1835,49860,52817,27060,8
1836,49920,52029,27120,101
1837,49920,51483,27120,102
1838,49980,51350,30180,13
1839,49980,52583,27180,93
1840,49980,51362,30180,12
1841,49980,53446,28380,61
1842,50040,52879,28140,86
1843,50100,53579,28500,10
1844,50100,53864,28440,88
1845,50100,54359,27900,18
1846,50100,52162,27900,85
1847,50100,53864,28500,29
1848,50100,52682,27240,57
1849,50100,53872,28500,27
1850,50100,54007,28500,90
1851,50160,53893,28560,2
1852,50220,54987,27720,39
1853,50220,53952,29220,20
1854,50220,55455,26340,97
1855,50280,54305,27480,16
1856,50280,53974,28680,69
1857,50340,52866,24240,50
1858,50340,53449,28740,87
1859,50340,53572,28740,82
1860,50340,53428,28740,89
1861,50340,52941,28140,65
1862,50340,52735,27540,59
1863,50340,52851,28140,64
1864,50340,54409,28140,19
1865,50340,53835,28140,14
1866,50400,53767,29700,46
1867,50400,53944,28200,15
1868,50400,54222,28800,17
1869,50400,53579,28800,7
1870,50400,51128,24000,70
1871,50400,54204,28800,92
1872,50400,54460,28800,76
1873,50400,53701,28800,31
1874,50400,53999,28800,3
1875,50400,54375,28800,77
1876,50400,55795,28800,34
1877,50400,55230,28800,30
1878,50400,51503,24000,71
1879,50400,53885,28800,68
1880,50460,54254,28860,26
1881,50460,53417,27660,8
1882,50520,53032,27120,53
1883,50520,54004,26220,47
1884,50520,52705,27060,51
1885,50580,54670,28980,78
1886,50580,54643,28980,75
1887,50640,54151,29640,21
1888,50640,54059,29040,81
1889,50700,54384,29100,60
1890,50700,53813,29400,96
1891,50700,55192,27900,49
1892,50760,53375,24660,52
1893,50880,54644,29220,88
1894,50940,53936,28140,94
1895,50940,54406,29340,61
1896,50940,53002,28740,85
1897,50940,53628,29340,67
1898,50940,53779,29040,86
1899,51000,55345,30540,35
1900,51000,54818,29100,11
1901,51000,55674,29580,38
1902,51000,53638,29400,66
1903,51000,54733,29400,2
1904,51000,53559,29400,62
1905,51060,52995,27660,6
1906,51060,52111,21900,55
1907,51060,54824,29460,29
1908,51060,54832,29460,27
1909,51060,53853,28260,58
1910,51180,55205,28380,16
1911,51180,54173,28980,100
1912,51240,54725,29640,68
1913,51240,54839,29640,3
1914,51240,53841,29040,65
1915,51240,55062,29640,17
1916,51240,53751,29040,64
1917,51300,54994,29700,69
1918,51300,54532,29700,82
1919,51300,54409,29700,87
1920,51300,54388,29700,89
1921,51360,55335,29760,77
1922,51360,55420,29760,76
1923,51360,54855,29160,14
1924,51360,55267,29760,90
1925,51420,55510,29820,78
1926,51420,55483,29820,75
1927,51480,54039,29880,62
1928,51540,55224,29940,60
1929,51540,55051,30540,21
1930,51540,54727,30540,95
1931,51540,54743,26580,74
1932,51600,55144,29400,15
1933,51600,55709,29940,48
1934,51600,54073,29400,56
1935,51600,56430,30000,30
1936,51600,54901,30000,31
1937,51660,55454,30060,26
1938,51660,55079,30060,81
1939,51660,53864,26400,73
1940,51660,55139,30060,10
1941,51660,55424,30000,88
1942,51660,55392,30660,20
1943,51780,55112,28380,80
1944,51780,53842,29580,85
1945,51840,54679,29940,86
1946,51840,55909,29640,19
1947,51900,55672,30300,27
1948,51900,55151,12300,28
1949,51900,55664,30300,29
1950,51900,54968,29640,9
1951,51960,55692,30960,20
1952,51960,55693,30360,2
1953,52080,56339,29880,18
1954,52080,54591,29880,64
1955,52080,55098,29940,24
1956,52140,54741,29940,65
1957,52140,55228,30540,89
1958,52140,56632,29340,49
1959,52140,55934,30540,26
1960,52140,55625,30540,68
1961,52200,55309,30600,87
1962,52200,56260,30600,76
1963,52200,55799,30600,3
1964,52200,55567,31500,46
1965,52200,54726,26100,50
1966,52200,56175,30600,77
1967,52200,53060,24660,83
1968,52200,56022,30600,17
1969,52200,55684,27900,47
1970,52200,54385,28740,51
1971,52200,53303,25800,71
1972,52200,54683,30000,63
1973,52200,52928,25800,70
1974,52200,55894,30600,69
1975,52200,54595,29400,59
1976,52200,55839,31200,91
1977,52200,56225,29400,16
1978,52260,54842,29400,57
1979,52260,55726,30660,61
1980,52260,55492,30660,82
1981,52380,54489,29580,101
1982,52380,53943,29580,102
1983,52380,55875,30180,14
1984,52380,55173,29580,58
1985,52440,53810,32640,13
1986,52440,53822,32640,12
1987,52440,55951,31440,21
1988,52440,56530,30840,78
1989,52440,55078,30840,66
1990,52440,56503,30840,75
1991,52500,55339,30600,86
1992,52500,56184,30900,60
1993,52500,55188,30900,67
1994,52560,56324,30900,88
1995,52560,55979,30960,81
1996,52620,58015,31020,34
1997,52620,55577,29820,8
1998,52680,57447,30180,39
1999,52680,54742,30480,85
2000,52680,56587,31080,90
2001,52740,56512,31140,27
2002,52740,56544,31140,92
2003,52740,55919,31140,7
2004,52740,56504,31140,29
2005,52800,56101,31200,31
2006,52800,55913,31500,96
2007,52800,57630,31200,30
2008,52800,56344,30600,15
2009,52800,56618,30900,11
2010,52860,56593,31260,2
2011,52860,53942,25860,54
2012,52920,56519,31320,3
2013,52920,56714,31320,26
2014,52980,55492,29580,53
2015,52980,55581,30780,65
2016,52980,56712,31980,20
2017,53040,57385,32580,35
2018,53040,57015,31440,77
2019,53040,56525,31440,68
2020,53040,56272,31440,82
2021,53040,56128,31440,89
2022,53040,57065,30240,16
2023,53040,56243,28080,74
2024,53040,57100,31440,76
2025,53040,56149,31440,87
2026,53100,56922,31500,17
2027,53100,57209,31440,48
2028,53100,55611,30900,64
2029,53160,56639,31560,10
2030,53160,56892,32160,20
2031,53160,56626,31560,61
2032,53220,57283,31620,75
2033,53220,57310,31620,78
2034,53220,55835,27120,52
2035,53220,56914,31620,69
2036,53280,56119,31380,86
2037,53340,56851,32340,21
2038,53340,58492,32940,98
2039,53340,57409,31140,19
2040,53400,57164,31740,88
2041,53400,57084,31800,60
2042,53400,57659,31200,18
2043,53460,58134,32040,38
2044,53460,56879,31860,81
2045,53460,56955,31260,14
2046,53580,55515,30180,6
2047,53640,55702,31440,85
2048,53640,57373,32040,2
2049,53640,57239,32040,3
2050,53640,57547,32040,90
2051,53640,56113,31440,56
2052,53700,57067,33000,46
2053,53700,58192,30900,49
2054,53700,57472,32100,27
2055,53700,57494,32100,26
2056,53700,56887,32700,95
2057,53700,57464,32100,29
2058,53760,56448,32160,67
2059,53880,54745,28680,84
2060,53880,57855,32280,77
2061,53880,56391,31680,64
2062,53880,57940,32280,76
2063,53880,57905,31080,16
2064,53940,56779,32040,86
2065,53940,57028,32340,89
2066,53940,56466,27840,50
2067,53940,56578,32340,66
2068,53940,57049,32340,87
2069,53940,56541,31740,65
2070,53940,56335,31140,59
2071,54000,57301,32400,31
2072,54000,57485,32400,68
2073,54000,57445,30600,79
2074,54000,57232,32400,82
2075,54000,54728,27600,70
2076,54000,56483,31800,63
2077,54000,57732,33000,20
2078,54000,57822,32400,17
2079,54000,56185,30540,51
2080,54000,56603,31200,93
2081,54000,57694,32400,69
2082,54000,55860,33000,1
2083,54000,55103,27600,71
2084,54000,58830,32400,30
2085,54060,57128,31800,9
2086,54060,58713,30660,32
2087,54060,57526,32460,61
2088,54060,57604,31860,15
2089,54060,57544,29760,47
2090,54120,57129,31920,99
2091,54120,56538,26280,72
2092,54180,58243,32580,75
2093,54180,58270,32580,78
2094,54240,57751,33240,21
2095,54240,57659,32640,81
2096,54240,57924,32640,60
2097,54360,58124,32700,88
2098,54360,58178,32460,11
2099,54360,56942,31500,57
2100,54360,57611,14760,28
2101,54360,57959,32760,3
2102,54420,58059,33420,91
2103,54480,56542,32280,85
2104,54540,57743,29580,74
2105,54540,58312,32940,27
2106,54540,58304,32940,29
2107,54600,58333,33000,2
2108,54600,58709,32940,48
2109,54600,58079,33000,10
2110,54600,58394,33000,26
2111,54660,57499,32760,86
2112,54660,57892,33060,82
2113,54660,58145,33060,68
2114,54720,60115,33120,34
2115,54720,58542,33120,17
2116,54720,58215,32520,14
2117,54720,57321,32520,65
2118,54720,57231,32520,64
2119,54720,57677,31920,8
2120,54780,57573,31980,58
2121,54780,58512,33780,20
2122,54780,58687,33180,90
2123,54780,57889,33180,87
2124,54840,59099,32640,18
2125,54840,58815,33240,77
2126,54840,58865,32040,16
2127,54840,58900,33240,76
2128,54840,57928,33240,89
2129,54840,56949,32040,101
2130,54840,56403,32040,102
2131,54900,56282,35100,12
2132,54900,58594,33300,69
2133,54900,58969,32700,19
2134,54900,58366,33300,61
2135,54900,56270,35100,13
2136,54960,58073,33660,96
2137,55020,59110,33420,78
2138,55020,59083,33420,75
2139,55080,58679,33480,3
2140,55140,58944,33540,92
2141,55140,58824,33540,60
2142,55140,58684,32940,15
2143,55140,58651,34140,21
2144,55140,58136,32340,94
2145,55140,59907,32640,39
2146,55200,57262,33000,85
2147,55200,58501,33600,31
2148,55200,60030,33600,30
2149,55200,58379,33600,7
2150,55200,57759,33600,62
2151,55200,58567,34500,46
2152,55200,59545,34740,35
2153,55260,59024,33600,88
2154,55260,58278,31920,25
2155,55260,59752,32460,49
2156,55320,58739,33720,81
2157,55380,58068,33780,67
2158,55380,58612,33780,82
2159,55440,58549,33840,87
2160,55440,57951,33240,64
2161,55440,57952,32040,53
2162,55440,58279,33540,86
2163,55440,59234,33840,26
2164,55440,59262,33840,17
2165,55440,58041,33240,65
2166,55440,58078,33840,66
2167,55500,59272,33900,27
2168,55500,59233,33900,2
2169,55500,59264,33900,29
2170,55560,59467,33960,90
2171,55560,59045,33960,68
2172,55560,59585,32760,16
2173,55680,59412,34680,20
2174,55680,58295,29580,52
2175,55680,58748,33420,9
2176,55680,59175,33480,14
2177,55740,59339,34140,3
2178,55740,59434,34140,69
2179,55740,58758,33600,24
2180,55740,58213,33540,56
2181,55740,59830,34140,78
2182,55740,59803,34140,75
2183,55740,58828,34140,89
2184,55740,59849,34080,48
2185,55800,56903,29400,71
2186,55800,59266,34200,61
2187,55800,58987,34800,95
2188,55800,56528,29400,70
2189,55800,59860,34200,76
2190,55800,59775,34200,77
2191,55800,58793,33600,100
2192,55800,59284,31500,47
2193,55800,57985,32340,51
2194,55920,58315,33120,59
2195,55920,60594,34500,38
2196,55920,56971,26760,55
2197,55920,57982,33720,85
2198,55980,57915,32580,6
2199,55980,59183,31020,74
2200,56040,59551,35040,21
