new_index,s_time,e_time,delta_time,old_index
2214,72720,75134,52320,2
2215,72720,74787,47520,69
2216,72720,74855,47520,70
2217,72720,74507,47520,71
2218,72720,75573,47520,56
2219,72720,74489,47520,72
2220,72720,75248,51120,93
2221,72720,75275,47520,46
2222,72720,74548,51120,94
2223,72840,75070,47640,33
2224,72840,75428,47640,38
2225,72840,75097,47640,57
2226,72840,75026,47640,32
2227,72840,74605,48840,58
2228,72900,74628,47700,39
2229,72900,74651,47700,11
2230,72900,75828,47700,3
2231,72900,73946,47700,26
2232,72900,75787,47700,30
2233,72900,74026,47700,20
2234,72900,74641,47700,40
2235,72900,73843,47700,27
2236,72900,75615,47700,35
2237,72900,74474,45900,65
2238,72960,75033,47760,31
2239,73020,75897,47820,34
2240,73260,76168,48060,29
2241,73380,75447,48180,69
2242,73380,75935,48180,46
2243,73380,76233,48180,56
2244,73380,75998,48180,47
2245,73380,75167,48180,71
2246,73440,75209,48240,72
2247,73440,75697,48240,57
2248,73740,75977,48540,53
2249,73740,76117,48480,51
2250,73740,76328,48540,38
2251,73740,76627,48540,30
2252,73740,75970,48540,33
2253,73800,76362,48600,52
2254,73800,75528,48600,39
2255,73800,75986,48600,32
2256,73800,75873,48600,31
2257,73800,75926,48600,50
2258,73860,76575,48660,35
2259,73980,76888,48780,29
2260,74040,76658,48840,47
2261,74100,75869,48900,72
2262,74100,76235,48900,70
2263,74100,76953,48900,56
2264,74100,76167,48900,69
2265,74160,75947,48960,71
2266,74160,76417,48960,57
2267,74160,76715,48960,46
2268,74640,77527,49440,30
2269,74640,77548,49440,29
2270,74640,76713,49440,31
2271,74640,77228,49440,38
2272,74700,76428,49500,39
2273,74700,77415,49500,35
2274,74700,76886,49500,32
2275,74700,76274,47700,65
2276,74700,76930,49500,33
2277,74700,77577,49500,34
2278,74820,76887,49620,69
2279,74820,76607,49620,71
2280,74820,77375,49620,46
2281,74820,76955,49620,70
2282,74880,77498,49680,47
2283,74880,76649,49680,72
2284,74880,77137,49680,57
2285,74880,77733,49680,56
2286,75360,77352,6960,16
2287,75360,78268,50160,29
2288,75360,77283,6960,17
2289,75540,77770,50340,33
2290,75540,78095,50340,46
2291,75540,78102,50340,52
2292,75540,77268,50340,39
2293,75540,78427,50340,30
2294,75540,77613,50340,31
2295,75600,77387,50400,71
2296,75600,78453,50400,56
2297,75600,77857,50400,57
2298,75600,78315,50400,35
2299,75600,77837,50400,53
2300,75600,77977,50340,51
2301,75600,77726,50400,50
2302,75600,78188,50400,38
2303,75600,77369,50400,72
2304,75600,78218,50400,47
2305,75600,77667,50400,69
2306,75600,77735,50400,70
2307,75600,77786,50400,32
2308,75600,78477,50400,34
2309,75720,77289,52320,59
2310,76200,78028,54600,94
2311,76380,79308,51180,3
2312,76380,77506,51180,20
2313,76380,78121,51180,40
2314,76380,77323,51180,27
2315,76380,77426,51180,26
2316,79200,80769,55800,59
2317,79860,82788,54660,3
