new_index,s_time,e_time,delta_time,old_index
2102,48840,51333,24840,22
2103,48900,51110,24900,29
2104,48900,50486,24900,150
2105,48900,50988,24900,28
2106,48900,50442,24900,151
2107,48900,50834,24540,183
2108,48900,51921,24600,58
2109,48900,53030,24600,130
2110,49080,51249,24960,132
2111,49080,51998,25380,161
2112,49140,52267,25140,1
2113,49200,52195,25800,163
2114,49200,52181,25200,167
2115,49200,52859,25200,100
2116,49200,51941,24900,142
2117,49200,52520,24900,141
2118,49200,51938,25200,166
2119,49200,51764,25200,69
2120,49200,52197,25200,181
2121,49200,51819,25200,50
2122,49200,51222,25200,137
2123,49200,51693,25200,23
2124,49200,53495,25200,129
2125,49200,53073,25200,44
2126,49200,51468,25200,136
2127,49200,52238,25200,0
2128,49200,53099,25200,43
2129,49200,53047,25200,102
2130,49200,50896,25140,172
2131,49200,51372,25200,169
2132,49200,51572,25140,70
2133,49200,52018,25200,49
2134,49200,52174,25800,162
2135,49200,51539,24900,83
2136,49200,52654,24900,57
2137,49200,51358,25500,168
2138,49200,51521,24900,84
2139,49200,51805,24900,145
2140,49200,52206,25200,180
2141,49260,52027,24840,144
2142,49260,51196,25260,179
2143,49260,51579,25800,6
2144,49260,50808,25260,138
2145,49320,52107,25920,160
2146,49500,51723,24900,11
2147,49500,51488,25500,13
2148,49500,52525,25500,12
2149,49500,51697,25500,187
2150,49500,52209,25200,74
2151,49500,51038,25500,164
2152,49500,52755,25500,104
2153,49500,52522,25200,128
2154,49500,50560,13500,119
2155,49500,50430,13500,120
2156,49500,52328,25500,65
2157,49500,52989,25500,19
2158,49500,52657,25200,127
2159,49560,51362,20760,152
2160,49560,51150,20760,153
2161,49560,52389,25260,73
2162,49560,52378,25440,66
2163,49560,51243,24300,147
2164,49560,51776,25260,10
2165,49620,52538,25920,161
2166,49800,51832,26400,182
2167,49800,50614,25500,30
2168,49800,54335,24300,47
2169,49800,51140,26400,92
2170,49800,50548,25500,112
2171,49800,52010,25800,29
2172,49800,51109,26400,91
2173,49800,54329,25500,48
2174,49800,51550,25800,32
2175,49800,52774,26400,162
2176,49800,52853,25800,3
2177,49800,52795,26400,163
2178,49800,52618,25800,49
2179,49800,51920,25800,59
2180,49800,51824,25800,31
2181,49800,52419,25800,50
2182,49800,52950,25740,27
2183,49800,51865,25800,60
2184,49800,52818,25800,2
2185,49860,52647,26460,160
2186,49860,52029,25740,132
2187,49920,51360,28320,39
2188,49920,51421,28320,40
2189,49980,53166,25980,26
2190,49980,52650,26460,4
2191,50040,53167,26040,1
2192,50100,51813,25500,82
2193,50100,51598,25500,81
2194,50100,53138,26100,0
2195,50100,52304,26100,133
2196,50160,53078,26460,161
2197,50340,52675,26340,62
2198,50400,52336,26400,179
2199,50400,53395,27000,163
2200,50400,52732,26400,35
2201,50400,52893,26400,22
2202,50400,52632,26400,36
2203,50400,52422,26400,137
2204,50400,54247,26400,102
2205,50400,53374,27000,162
2206,50400,52676,20400,67
2207,50400,52610,26400,29
2208,50400,52893,26400,23
2209,50400,53229,26100,73
2210,50400,53655,26400,104
2211,50400,54695,26400,129
2212,50400,53814,24000,18
2213,50400,54086,22500,101
2214,50400,52488,26400,28
2215,50400,53497,26400,126
2216,50400,54273,26400,44
2217,50400,52668,26400,136
2218,50400,52572,26400,169
2219,50400,54901,26100,131
2220,50400,52558,26700,168
2221,50400,53187,27000,160
2222,50460,52796,26340,61
2223,50460,53533,26460,103
2224,50580,52514,26220,183
2225,50700,53021,26400,84
2226,50700,53722,26400,128
2227,50700,53039,26400,83
2228,50700,52428,22740,140
2229,50700,53857,26400,127
2230,50700,52248,26700,138
2231,50700,53618,27000,161
2232,50700,54114,26700,15
2233,50760,53781,26460,58
2234,50760,53798,26760,0
2235,50760,53887,26760,1
2236,50820,52780,27420,176
2237,50820,52370,27420,186
2238,50820,52703,27420,177
2239,50820,52481,27420,165
2240,50940,53727,27540,160
2241,51000,53563,27600,38
2242,51000,53995,27600,163
2243,51000,53974,27600,162
2244,51000,54053,27000,3
2245,51000,55529,26700,48
2246,51000,54150,26940,27
2247,51000,54186,27000,26
2248,51000,53204,27000,133
2249,51000,55535,25500,47
2250,51000,52542,27000,151
2251,51000,54073,27000,103
2252,51000,53997,27000,181
2253,51000,53365,27000,118
2254,51000,53864,27600,37
2255,51060,53448,27060,117
2256,51060,53379,27600,6
2257,51060,54066,27060,180
2258,51120,53403,24240,7
2259,51120,52706,27120,150
2260,51120,53289,27000,132
2261,51240,54158,27540,161
2262,51240,53733,27240,22
2263,51300,54555,27300,104
2264,51300,54128,27300,65
2265,51300,54754,27000,57
2266,51300,55430,27000,130
2267,51300,53523,26700,11
2268,51360,53576,27060,10
2269,51360,54378,27360,2
2270,51360,53392,27360,149
2271,51480,54298,27360,66
2272,51480,54267,28080,160
2273,51540,53982,27480,173
2274,51600,54625,27600,12
2275,51600,55473,27600,44
2276,51600,53296,27540,172
2277,51600,53632,28200,182
2278,51600,54338,27600,166
2279,51600,53772,27600,169
2280,51600,53588,27600,13
2281,51600,54574,28200,162
2282,51600,53758,27900,168
2283,51600,54515,25620,106
2284,51600,55259,27600,100
2285,51600,55447,27600,102
2286,51600,54303,28200,5
2287,51600,54595,28200,163
2288,51600,55895,27600,129
2289,51600,54581,27600,167
2290,51720,54390,28200,4
2291,51780,54698,28080,161
2292,51900,53764,28200,16
2293,51900,53724,28200,17
2294,51900,54393,27900,22
2295,51900,55220,27600,141
2296,51960,54701,27660,142
2297,52020,54807,28620,160
2298,52140,53688,28140,138
2299,52200,55222,27900,128
2300,52200,55297,28200,126
2301,52200,55455,28200,104
2302,52200,53976,21600,107
2303,52200,55206,28200,180
2304,52200,53864,24000,75
2305,52200,55629,27000,175
2306,52200,54055,20400,76
2307,52200,53260,16200,119
2308,52200,53787,27000,148
2309,52200,53540,28800,92
2310,52200,53509,28800,91
2311,52200,55680,27000,174
2312,52200,55174,28800,162
2313,52200,55549,28200,9
2314,52200,55195,28800,163
2315,52200,55357,27900,127
2316,52200,54521,27900,84
2317,52200,54539,27900,83
2318,52200,53130,16200,120
2319,52200,55649,28200,8
2320,52260,55333,28260,103
2321,52260,56133,28260,44
2322,52260,54464,28260,133
2323,52320,55809,28320,19
2324,52320,53858,28320,164
2325,52320,54193,27120,108
2326,52320,55238,28620,161
2327,52320,54517,28320,187
2328,52380,54182,23580,152
2329,52380,53970,23580,153
2330,52380,55474,28140,125
2331,52500,55553,28500,3
2332,52500,54434,28140,183
2333,52560,54288,24600,140
2334,52560,55347,29160,160
2335,52620,53368,28320,112
2336,52620,53434,28320,30
2337,52620,55113,28620,22
2338,52740,54805,28740,60
2339,52740,54180,31140,39
2340,52740,54241,31140,40
2341,52800,54958,29100,168
2342,52800,57335,27300,47
2343,52800,55797,28800,181
2344,52800,56214,26400,18
2345,52800,55405,28500,145
2346,52800,57329,28500,48
2347,52800,55172,28740,70
2348,52800,54920,28800,59
2349,52800,55950,28740,27
2350,52800,57095,28800,129
2351,52800,55825,28800,12
2352,52800,56214,28800,15
2353,52800,56486,24900,101
2354,52800,55795,29400,163
2355,52800,57301,28500,131
2356,52800,55774,29400,162
2357,52800,54550,28800,32
2358,52800,56673,28800,44
2359,52800,56647,28800,102
2360,52800,54788,28800,13
2361,52800,56254,28500,57
2362,52800,54972,28800,169
2363,52800,54824,28800,31
2364,52800,55818,28800,2
2365,52860,55627,28440,144
2366,52860,55424,28860,69
2367,52860,55778,29160,161
2368,52920,54633,28320,82
2369,52920,54418,28320,81
2370,53100,54642,29100,151
2371,53100,57230,28800,130
2372,53100,55887,29700,160
2373,53100,56173,29100,103
2374,53100,55964,29700,37
2375,53100,56355,29100,104
2376,53100,55663,29700,38
2377,53340,55372,29940,182
2378,53400,56849,29400,8
2379,53400,56421,29100,58
2380,53400,56395,30000,163
2381,53400,56228,29400,65
2382,53400,56374,30000,162
2383,53400,56749,29400,9
2384,53400,56318,29700,161
2385,53400,54986,29400,150
2386,53460,57333,29460,44
2387,53460,55779,30000,6
2388,53460,56278,29340,66
2389,53520,55803,26640,7
2390,53580,55128,29580,138
2391,53640,55523,30240,177
2392,53640,56427,30240,160
2393,53640,55301,30240,165
2394,53640,56469,29340,73
2395,53640,55600,30240,176
2396,53640,55190,30240,186
2397,53700,56409,29400,74
2398,53700,55923,29100,11
2399,53760,55976,29460,10
2400,53760,56216,18300,139
2401,53940,56858,30240,161
2402,54000,57480,28800,174
2403,54000,57847,30000,102
2404,54000,56703,30600,5
2405,54000,58295,30000,129
2406,54000,57157,29700,127
2407,54000,57429,28800,175
2408,54000,56974,30600,162
2409,54000,57022,29700,128
2410,54000,56981,30000,167
2411,54000,56172,30000,169
2412,54000,57686,26100,101
2413,54000,57255,30000,104
2414,54000,57097,30000,126
2415,54000,55564,30000,146
2416,54000,56158,30300,168
2417,54000,57073,30000,103
2418,54000,56995,30600,163
2419,54000,57053,30000,3
2420,54000,57006,30000,180
2421,54000,57873,30000,44
2422,54000,56738,30000,166
2423,54060,55756,30000,172
2424,54120,57214,29880,125
2425,54120,56790,30600,4
2426,54180,56967,30780,160
2427,54300,56234,29940,183
2428,54300,57041,30000,142
2429,54300,57620,30000,141
2430,54360,57378,30360,2
2431,54480,57398,30780,161
2432,54600,55909,31200,91
2433,54600,58054,30300,57
2434,54600,57574,31200,162
2435,54600,58259,30600,100
2436,54600,56988,30600,117
2437,54600,57750,30540,27
2438,54600,55940,31200,92
2439,54600,59129,30300,48
2440,54600,59135,29100,47
2441,54600,57597,30600,181
2442,54600,57595,31200,163
2443,54660,59161,30360,131
2444,54660,57846,30660,26
2445,54660,57025,30660,118
2446,54720,57507,31320,160
2447,54720,57548,30720,65
2448,54840,57658,30720,66
2449,54900,57921,30600,58
2450,54900,58773,30900,44
2451,54900,56932,30900,149
2452,54900,56448,30900,138
2453,55020,57938,31320,161
2454,55140,57337,31140,187
2455,55140,56678,31140,164
2456,55140,58629,31140,19
2457,55200,59047,31200,102
2458,55200,59330,30900,130
2459,55200,58064,31800,37
2460,55200,58253,31200,3
2461,55200,57002,26400,152
2462,55200,59495,31200,129
2463,55200,56790,26400,153
2464,55200,57763,31800,38
2465,55200,58649,31200,8
2466,55200,58195,31800,163
2467,55200,58549,31200,9
2468,55200,57358,31500,168
2469,55200,57372,31200,169
2470,55200,57232,31800,182
2471,55200,58174,31800,162
2472,55260,58047,31860,160
2473,55440,56188,31140,112
2474,55440,56254,31140,30
2475,55500,57086,31500,150
2476,55560,57879,32100,6
2477,55560,57061,33960,40
2478,55560,57000,33960,39
2479,55560,58478,31860,161
2480,55620,57903,28740,7
2481,55740,58746,31740,180
2482,55740,57238,31140,81
2483,55740,57453,31140,82
2484,55800,60329,31500,48
2485,55800,59229,30600,175
2486,55800,57464,27600,75
2487,55800,57920,31800,59
2488,55800,57342,31800,151
2489,55800,58897,31800,126
2490,55800,59214,29400,18
2491,55800,57865,31800,60
2492,55800,59486,27900,101
2493,55800,58587,32400,160
2494,55800,58950,31740,27
2495,55800,60335,30300,47
2496,55800,59280,30600,174
2497,55800,58986,31800,26
2498,55800,58795,32400,163
2499,55800,58541,31500,142
2500,55800,58774,32400,162
2501,55920,59014,31680,125
2502,56040,57974,31680,183
2503,56100,57924,32400,17
2504,56100,58316,31800,10
2505,56100,58323,31500,11
2506,56100,59257,31800,127
2507,56100,59122,31800,128
2508,56100,59973,32100,44
2509,56100,59097,32100,181
2510,56100,58928,32100,65
2511,56100,59018,32400,161
2512,56160,58978,32040,66
2513,56160,58024,32460,16
2514,56160,59181,31860,58
2515,56340,59127,32940,160
2516,56400,58096,32340,172
2517,56400,58558,32700,168
2518,56400,59381,32400,167
2519,56400,59395,33000,163
2520,56400,58572,32400,169
2521,56400,59453,32400,3
2522,56400,59374,33000,162
2523,56400,59138,32400,166
2524,56400,60247,32400,102
2525,56400,58424,32400,31
2526,56400,58150,32400,32
2527,56400,58964,32400,69
2528,56400,60695,32400,129
2529,56460,58121,33060,165
2530,56460,58047,31260,148
2531,56460,58010,33060,186
2532,56460,58420,33060,176
2533,56460,58008,32460,138
2534,56460,60119,32460,100
2535,56460,58343,33060,177
2536,56520,58892,32460,70
2537,56640,59558,32940,161
2538,56640,61141,32340,131
2539,56700,60020,32400,141
2540,56700,59725,32700,12
2541,56700,58383,31440,147
2542,56700,58286,32700,150
2543,56700,58688,32700,13
2544,56700,59403,33300,5
2545,56880,59667,33480,160
2546,56880,59550,33360,4
2547,56940,59275,32940,62
2548,57000,58083,28200,25
2549,57000,60186,33000,26
2550,57000,59995,33600,163
2551,57000,59974,33600,162
2552,57000,60097,33000,126
2553,57000,59864,33600,37
2554,57000,60873,33000,44
2555,57000,59915,26880,105
2556,57000,60150,32940,27
2557,57000,59032,33600,182
2558,57000,59563,33600,38
2559,57000,59442,32940,173
2560,57060,59396,32940,61
2561,57180,60098,33480,161
2562,57300,60321,33000,58
2563,57300,60754,33000,57
2564,57420,60207,34020,160
2565,57600,59376,27000,107
2566,57600,59665,33600,60
2567,57600,61447,33600,102
2568,57600,61080,32400,174
2569,57600,60606,33600,180
2570,57600,62129,33300,48
2571,57600,59772,33600,169
2572,57600,61029,32400,175
2573,57600,60595,34200,163
2574,57600,59911,0,114
2575,57600,60515,31620,106
2576,57600,59854,0,113
2577,57600,59832,33600,36
2578,57600,59758,33900,168
2579,57600,60574,34200,162
2580,57600,59876,32400,68
2581,57600,59932,33600,35
2582,57600,59473,32400,108
2583,57600,59720,33600,59
2584,57600,61730,33300,130
2585,57600,61895,33600,129
2586,57600,59142,33600,151
2587,57660,59979,34200,6
2588,57660,62195,32160,47
2589,57660,60116,22200,139
2590,57720,60814,33480,125
2591,57720,60638,34020,161
2592,57900,60609,33600,74
2593,57960,60747,34560,160
2594,57960,59498,33960,164
2595,57960,61449,33960,19
2596,57960,60157,33960,187
2597,58020,59822,29220,152
2598,58020,59610,29220,153
2599,58200,61195,34800,163
2600,58200,59786,34200,150
2601,58200,60588,34200,117
2602,58200,61174,34800,162
2603,58200,61649,34200,8
2604,58200,61297,34200,126
2605,58200,59509,34800,91
2606,58200,61614,31800,18
2607,58200,59540,34800,92
2608,58200,59764,34200,146
2609,58200,61549,34200,9
2610,58260,59008,33960,112
2611,58260,61178,34560,161
2612,58260,59074,33960,30
2613,58260,61078,34140,66
2614,58320,60685,34320,118
2615,58380,59820,36780,39
2616,58380,59881,36780,40
2617,58500,62159,34500,100
2618,58500,61287,35100,160
2619,58500,60716,34200,10
2620,58500,60723,33900,11
2621,58560,60273,33960,82
2622,58560,63061,34260,131
2623,58560,60058,33960,81
2624,58560,61123,35160,38
2625,58800,61242,34740,173
2626,58800,61795,35400,163
2627,58800,61538,34800,166
2628,58800,60958,35100,168
2629,58800,61781,34800,167
2630,58800,61718,35100,161
2631,58800,62647,34800,102
2632,58800,63095,34800,129
2633,58800,60972,34800,169
2634,58800,61774,35400,162
2635,58800,61629,34500,73
2636,58920,61590,35400,4
2637,59040,61827,35640,160
2638,59100,60642,35100,151
2639,59100,62125,35100,12
2640,59100,62420,34800,141
2641,59100,61088,35100,13
2642,59160,61901,34860,142
2643,59280,60941,35880,165
2644,59280,60830,35880,186
2645,59280,61163,35880,177
2646,59280,61240,35880,176
2647,59340,62258,35640,161
2648,59400,60986,35400,150
2649,59400,62829,34200,175
2650,59400,62005,35100,145
2651,59400,63929,35100,48
2652,59400,62374,36000,162
2653,59400,63935,33900,47
2654,59400,62395,36000,163
2655,59400,62880,34200,174
2656,59400,60987,34200,148
2657,59400,63086,31500,101
2658,59460,62227,35040,144
2659,59580,62367,36180,160
2660,59700,61040,36300,92
2661,59700,61732,35700,149
2662,59700,61009,36300,91
2663,59700,64201,35400,131
2664,59700,62156,24240,139
2665,59820,62917,35820,126
2666,59880,62798,36180,161
2667,60000,63349,36000,9
2668,60000,63449,36000,8
2669,60000,62172,36000,169
2670,60000,61855,28200,76
2671,60000,62828,36000,65
2672,60000,62995,36600,163
2673,60000,64295,36000,129
2674,60000,62564,36000,69
2675,60000,62065,36000,60
2676,60000,62158,36300,168
2677,60000,63847,36000,102
2678,60000,62372,35940,70
2679,60000,62974,36600,162
2680,60000,63659,36000,100
2681,60000,62120,36000,59
2682,60060,62379,36600,6
2683,60120,62938,36000,66
2684,60120,62907,36720,160
2685,60180,63274,35940,125
2686,60180,62463,33300,7
2687,60240,61804,36240,146
2688,60300,62164,36600,16
2689,60300,62523,35700,11
2690,60300,62124,36600,17
2691,60300,62611,2700,114
2692,60300,61842,36300,151
2693,60300,62554,2700,113
2694,60420,63338,36720,161
2695,60600,63595,37200,163
2696,60600,63574,37200,162
2697,60600,62624,36600,31
2698,60600,65135,35100,47
2699,60600,65129,36300,48
2700,60660,63447,37260,160
2701,60660,62876,36360,10
2702,60780,62318,36780,164
2703,60780,62977,36780,187
2704,60780,64269,36780,19
2705,60840,62642,32040,152
2706,60840,62430,32040,153
2707,60900,62628,32940,140
2708,60900,62486,36900,150
2709,60900,62583,35640,147
2710,60960,63878,37260,161
2711,61080,61894,36780,30
2712,61080,61828,36780,112
2713,61200,63768,37800,38
2714,61200,65970,37200,129
2715,61200,65420,37200,102
2716,61200,63825,36000,78
2717,61200,64586,37200,126
2718,61200,63829,36000,77
2719,61200,63903,37800,5
2720,61200,63760,37140,173
2721,61200,62976,30600,107
2722,61200,63921,37500,168
2723,61200,64259,37800,162
2724,61200,63948,0,97
2725,61200,62800,37800,92
2726,61200,64003,0,98
2727,61200,64064,37800,37
2728,61200,62291,27540,24
2729,61200,63766,37200,169
2730,61200,63055,29400,76
2731,61200,62625,37800,91
2732,61200,64382,37200,65
2733,61200,63938,37200,166
2734,61200,63188,37200,13
2735,61200,64181,37200,167
2736,61200,64312,37800,160
2737,61200,64294,37800,163
2738,61200,64454,37200,12
2739,61200,62640,39600,39
2740,61200,62701,39600,40
2741,61320,63016,37260,172
2742,61320,64518,37200,66
2743,61320,63990,37800,4
2744,61380,64662,37140,125
2745,61380,62930,36780,81
2746,61380,63109,36780,82
2747,61440,63050,37440,151
2748,61500,64821,37200,141
2749,61500,65333,33600,101
2750,61500,64606,37800,161
2751,61500,64119,37500,118
2752,61500,64346,37200,142
2753,61500,64077,37500,117
2754,61740,64852,38340,160
2755,61800,64859,38400,162
2756,61800,64538,37800,166
2757,61800,63504,36600,148
2758,61800,64781,37800,167
2759,61800,65149,37800,9
2760,61800,64799,31680,105
2761,61800,65249,37800,8
2762,61800,63865,37800,60
2763,61800,64894,38400,163
2764,61860,63980,37860,59
2765,62040,65146,38340,161
2766,62100,64821,38400,168
2767,62100,64666,38100,169
2768,62100,64330,38100,31
2769,62100,64274,38100,149
2770,62100,63983,38700,177
2771,62100,63922,38700,165
2772,62100,66892,37800,131
2773,62100,64060,38700,176
2774,62100,64323,37500,11
2775,62100,63777,38700,186
2776,62160,63910,38160,32
2777,62160,64376,37860,10
2778,62280,65392,38880,160
2779,62400,63330,26400,120
2780,62400,65138,38400,166
2781,62400,64388,38400,13
2782,62400,63460,26400,119
2783,62400,65494,39000,163
2784,62400,67170,38400,129
2785,62400,65459,39000,162
2786,62400,66620,38400,102
2787,62400,65381,38400,167
2788,62400,65203,1200,98
2789,62400,65148,1200,97
2790,62400,65654,38400,12
2791,62580,65686,38880,161
2792,62640,64486,37380,147
2793,62700,65268,39300,38
2794,62700,65564,39300,37
2795,62700,65403,39300,5
2796,62820,65103,35940,7
2797,62820,65932,39420,160
2798,62820,66102,38580,125
2799,62940,65769,38640,73
2800,63000,66592,37800,174
2801,63000,65981,39000,167
2802,63000,66182,39000,65
2803,63000,65709,38700,74
2804,63000,65124,39000,45
2805,63000,66094,39600,163
2806,63000,65738,39000,166
2807,63000,65721,39300,168
2808,63000,65091,39000,46
2809,63000,66059,39600,162
2810,63000,65560,38940,173
2811,63000,66579,37800,175
2812,63000,65566,39000,169
2813,63060,64756,39000,172
2814,63120,64621,41520,40
2815,63120,66226,39420,161
2816,63120,64560,41520,39
2817,63300,65554,5700,113
2818,63300,67967,39000,48
2819,63360,66472,39960,160
2820,63360,65671,5760,114
2821,63360,68095,37860,47
2822,63420,65980,39360,173
2823,63420,65116,39360,172
2824,63600,68370,39600,129
2825,63600,67820,39600,102
2826,63600,66694,40200,163
2827,63600,65797,39600,187
2828,63600,66659,40200,162
2829,63600,65665,39600,60
2830,63600,66338,39600,166
2831,63600,65318,39600,164
2832,63600,65720,39600,59
2833,63600,66219,39600,118
2834,63600,66581,39600,167
2835,63660,66237,39660,117
2836,63660,67451,39660,100
2837,63660,66766,39960,161
2838,63660,65250,34860,153
2839,63660,65462,34860,152
2840,63900,66746,39600,142
2841,63900,66621,40200,168
2842,63900,67221,39600,141
2843,63900,66564,39840,70
2844,63900,67733,36000,101
2845,63900,64714,39600,30
2846,63900,64648,39600,112
2847,63900,66697,39900,69
2848,63900,66899,33780,105
2849,63900,66466,39900,169
2850,63900,66130,39900,31
2851,63900,65650,39900,32
2852,63900,67012,40500,160
2853,64020,65903,40620,177
2854,64020,65980,40620,176
2855,64020,65842,40620,165
2856,64200,67181,40200,167
2857,64200,66938,40200,166
2858,64260,65988,36300,140
2859,64440,67552,41040,160
2860,64440,67722,40200,125
2861,64740,66584,41340,178
2862,64800,66487,40800,146
2863,64800,66705,0,110
2864,64800,67024,0,155
2865,64800,66926,0,33
2866,64800,67035,0,154
2867,64800,67187,0,156
2868,64800,67315,0,157
2869,64800,67537,0,109
2870,64800,67378,34800,67
2871,64800,66974,40800,149
2872,64800,66078,0,93
2873,64800,66751,40800,124
2874,64800,66827,0,171
2875,64800,68065,0,170
2876,64800,67229,0,20
2877,64800,69570,40800,129
2878,64800,67629,40500,73
2879,64800,66743,0,95
2880,64800,66762,0,96
2881,64800,67203,0,63
2882,64800,67325,0,64
2883,64800,67132,40800,35
2884,64800,67032,40800,36
2885,64800,67587,0,53
2886,64800,66018,0,143
2887,64800,68285,0,116
2888,64800,66075,0,94
2889,64800,69020,40800,102
2890,64800,69235,0,115
2891,64800,67538,40800,166
2892,64800,67781,40800,167
2893,64860,67569,40560,74
2894,64860,66733,39660,108
2895,64980,67540,40920,173
2896,65040,66541,43440,40
2897,65040,66480,43440,39
2898,65400,68697,0,42
2899,65400,68061,29940,139
2900,65400,68107,0,54
2901,65520,68969,41520,8
2902,65580,67170,36780,153
2903,65580,67382,36780,152
2904,65700,68403,42300,5
2905,65700,67765,41700,60
2906,65700,68497,41700,69
2907,65700,68370,42180,4
2908,65700,68364,41640,70
2909,65700,68982,41460,125
2910,65700,70435,40200,47
2911,65700,67765,41700,60
2912,65700,67820,41700,59
2913,65700,68467,41280,144
2914,65700,68277,41700,117
2915,65700,68564,42300,37
2916,65700,68305,41400,145
2917,65700,69279,40500,175
2918,65700,69491,41700,100
2919,65700,69292,40500,174
2920,65700,69533,37800,101
2921,65700,69049,41700,9
2922,65700,68019,42240,6
2923,65700,67983,38820,7
2924,65700,67930,41700,31
2925,65700,68319,41700,118
2926,65700,70367,41400,48
2927,65700,67396,41640,172
2928,65700,67564,42000,16
2929,65700,68546,41400,142
2930,65700,67450,41700,32
2931,65700,67524,42000,17
2932,65700,69021,41400,141
2933,65940,67900,42540,176
2934,65940,67823,42540,177
2935,66000,68224,1200,155
2936,66000,68235,1200,154
2937,66000,67060,30000,119
2938,66000,66930,30000,120
2939,66300,68557,0,34
2940,66300,68426,1500,33
2941,66540,69120,0,21
2942,66600,70085,1800,116
2943,66600,71035,1800,115
2944,66660,69950,0,51
2945,66720,69457,1920,109
2946,66720,68682,1920,96
2947,66720,68663,1920,95
2948,66720,68747,1920,171
2949,66720,67938,1920,143
2950,66720,67998,1920,93
2951,66720,69507,1920,53
2952,66720,69123,1920,63
2953,66720,68625,1920,110
2954,66720,69149,1920,20
2955,66720,69245,1920,64
2956,66720,67995,1920,94
2957,66720,69985,1920,170
2958,66900,70197,1500,42
2959,66900,70191,0,41
2960,66960,68400,45360,39
2961,66960,68461,45360,40
2962,67200,69326,2400,33
2963,67320,70027,1920,54
2964,67500,69090,38700,153
2965,67500,69302,38700,152
2966,67740,69964,2940,155
2967,67800,69891,43800,46
2968,67800,69924,43800,45
2969,68100,70761,32640,139
2970,68400,70176,37800,107
2971,68400,70232,44400,123
2972,68400,70915,3600,157
2973,68400,71520,3000,42
2974,68400,70787,3600,156
2975,68400,71562,1500,41
2976,68400,70351,44400,124
2977,68460,71040,1920,21
2978,68640,71243,3840,170
2979,68640,70583,3840,95
2980,68640,71069,3840,20
2981,68640,69858,3840,143
2982,68640,70602,3840,96
2983,68640,71386,3840,53
2984,68640,71025,3840,64
2985,68640,70901,3840,63
2986,68640,70667,3840,171
2987,68640,69918,3840,93
2988,68640,69915,3840,94
2989,68640,70540,3840,109
2990,68640,70545,3840,110
2991,68700,72046,3900,116
2992,68700,71823,3900,115
2993,68700,70826,3900,33
2994,68700,70957,2400,34
2995,68880,70320,47280,39
2996,68880,70381,47280,40
2997,69000,71709,44700,74
2998,69000,71235,4200,154
2999,69000,71224,4200,155
3000,69000,70728,41040,140
3001,69000,71829,44700,73
3002,69060,70120,33060,119
3003,69060,69990,33060,120
3004,69240,71748,3840,54
3005,69300,71124,45600,17
3006,69300,71164,45600,16
3007,69420,71010,40620,153
3008,69420,71222,40620,152
3009,69600,71726,4800,33
3010,70200,73546,5400,116
3011,70260,73383,5460,115
3012,70800,73035,6000,154
3013,70800,74293,0,52
3014,71100,73411,13500,114
3015,71100,73226,6300,33
3016,71100,73357,4800,34
3017,71100,73354,13500,113
3018,71280,73860,4740,21
3019,71400,74520,6000,42
3020,71400,74562,4500,41
3021,71460,73403,6660,95
3022,71460,73360,6660,109
3023,71460,72738,6660,93
3024,71460,73889,6660,20
3025,71460,72678,6660,143
3026,71460,74063,6660,170
3027,71460,73422,6660,96
3028,71460,74206,6660,53
3029,71460,72735,6660,94
3030,71460,73365,6660,110
3031,71460,73487,6660,171
3032,71460,73845,6660,64
3033,71460,73721,6660,63
3034,71700,73201,50100,40
3035,71700,73140,50100,39
3036,72000,75346,7200,116
3037,72000,75123,7200,115
3038,72000,73832,48000,123
3039,72000,74387,7200,156
3040,72000,73951,48000,124
3041,72000,74224,7200,155
3042,72000,74126,7200,33
3043,72000,74235,7200,154
3044,72000,73873,46800,108
3045,72000,74515,7200,157
3046,72060,74568,6660,54
3047,72240,73830,43440,153
3048,72240,74042,43440,152
3049,72600,74724,48600,45
3050,72600,73530,36600,120
3051,72600,73660,36600,119
3052,72600,74691,48600,46
3053,72900,76020,7500,42
3054,72900,76062,6000,41
3055,73500,75757,7200,34
3056,73500,75626,8700,33
3057,73560,75288,45600,140
3058,73800,76024,9000,155
3059,73800,77146,9000,116
3060,73800,76923,9000,115
3061,73800,76111,16200,114
3062,73860,76114,16260,113
3063,74100,76680,7560,21
3064,74280,77026,9480,53
3065,74280,75498,9480,143
3066,74280,75555,9480,94
3067,74280,76180,9480,109
3068,74280,76541,9480,63
3069,74280,76242,9480,96
3070,74280,76185,9480,110
3071,74280,76223,9480,95
3072,74280,76709,9480,20
3073,74280,75558,9480,93
3074,74280,76665,9480,64
3075,74280,76883,9480,170
3076,74280,76307,9480,171
3077,74400,77520,9000,42
3078,74520,76021,52920,40
3079,74520,75960,52920,39
3080,74880,77388,9480,54
3081,75000,76728,47040,140
3082,75060,76862,46260,152
3083,75060,76650,46260,153
3084,75600,78723,10800,115
3085,75600,78946,10800,116
3086,75600,78115,10800,157
3087,75600,76660,39600,119
3088,75600,78890,8940,51
3089,75600,77432,51600,123
3090,75600,77835,10800,154
3091,75600,77824,10800,155
3092,75600,76530,39600,120
3093,75600,77376,45000,107
3094,75600,77551,51600,124
3095,75600,77987,10800,156
3096,75900,79020,10500,42
3097,75900,79062,9000,41
3098,76500,78811,18900,114
3099,76500,78956,41040,139
3100,76560,78814,18960,113
3101,76800,78891,52800,46
