new_index,s_time,e_time,delta_time,old_index
3811,31200,35928,9600,549
3812,31200,35690,9600,472
3813,31200,33703,8400,907
3814,31200,36382,9600,97
3815,31200,37433,9600,352
3816,31200,35642,9000,621
3817,31200,36383,9600,96
3818,31200,38432,9600,432
3819,31200,31822,7800,1123
3820,31200,33556,9600,479
3821,31200,39063,9600,43
3822,31200,38130,9600,179
3823,31200,36032,9540,190
3824,31200,33541,9000,712
3825,31200,35581,9600,671
3826,31200,33977,8700,794
3827,31200,32424,6900,748
3828,31200,36141,7800,763
3829,31200,34117,9600,563
3830,31200,37727,10200,246
3831,31200,35883,10200,548
3832,31200,32560,9000,856
3833,31200,37426,9300,579
3834,31200,33810,6300,57
3835,31200,34983,10200,211
3836,31200,33743,0,715
3837,31200,33492,9420,909
3838,31200,33556,9540,425
3839,31200,35448,9540,443
3840,31200,38001,9600,94
3841,31200,36035,9600,1014
3842,31200,34998,9600,110
3843,31200,33195,7800,558
3844,31200,35044,7800,669
3845,31200,37699,9600,361
3846,31200,35169,8100,81
3847,31200,35058,9600,278
3848,31200,39045,11700,615
3849,31200,35785,9600,444
3850,31200,33921,4200,797
3851,31200,38352,9600,673
3852,31200,34847,0,818
3853,31200,37724,9300,524
3854,31200,34325,9300,649
3855,31200,36792,9480,249
3856,31200,34317,7800,1068
3857,31200,37267,9480,353
3858,31200,34191,9600,447
3859,31200,33985,9600,150
3860,31200,32558,7800,755
3861,31200,33261,0,765
3862,31200,33903,9720,786
3863,31200,34357,9600,426
3864,31200,37428,9540,225
3865,31200,32365,8100,1104
3866,31200,38089,10200,245
3867,31200,32470,6000,741
3868,31200,35329,9600,572
3869,31200,35404,9000,668
3870,31260,38765,10200,342
3871,31260,35110,9660,573
3872,31260,33859,9660,850
3873,31260,33440,10260,1043
3874,31260,34425,9660,795
3875,31260,34405,10260,888
3876,31260,34302,9960,473
3877,31260,32651,7620,957
3878,31260,33748,10860,453
3879,31260,33928,9060,796
3880,31260,31975,9660,33
3881,31260,38235,10860,616
3882,31260,33818,9660,897
3883,31260,37988,9660,95
3884,31320,32981,9120,746
3885,31320,35369,9720,11
3886,31320,33746,9720,122
3887,31320,36650,8820,883
3888,31320,33376,9420,0
3889,31320,35553,9600,279
3890,31320,34342,10020,1033
3891,31320,33827,9540,910
3892,31320,35236,9720,10
3893,31320,38461,9720,48
3894,31380,35194,7980,879
3895,31380,36319,9780,814
3896,31380,33965,9780,851
3897,31380,35517,8280,470
3898,31380,37004,9780,554
3899,31440,35656,5160,566
3900,31440,38722,10020,564
3901,31440,34670,9840,848
3902,31440,36282,8040,2
3903,31440,39695,9840,42
3904,31440,36713,9840,387
3905,31440,38141,10140,565
3906,31440,36522,10140,482
3907,31440,36663,9660,968
3908,31440,34677,8040,899
3909,31440,33580,9840,1038
3910,31440,38232,9840,371
3911,31440,35252,7140,560
3912,31440,33913,7440,522
3913,31440,36326,9840,670
3914,31440,34250,8040,900
3915,31440,36283,7740,471
3916,31440,35412,8040,903
3917,31440,34067,8040,1064
3918,31440,34132,9180,162
3919,31440,37298,9840,241
3920,31440,40494,10140,221
3921,31440,35862,3240,261
3922,31440,36902,8640,878
3923,31440,36096,8040,3
3924,31440,35779,10140,172
3925,31440,37725,8640,127
3926,31440,34082,8040,1063
3927,31440,37049,10440,483
3928,31500,31783,8100,634
3929,31500,36150,10500,442
3930,31500,36345,10200,515
3931,31500,34680,9900,372
3932,31500,36136,10200,514
3933,31500,35239,8100,561
3934,31500,36614,9900,357
3935,31500,33903,8100,1115
3936,31500,35116,5700,488
3937,31500,37918,9300,431
3938,31500,32663,8100,1129
3939,31500,36474,9900,189
3940,31500,35205,6000,768
3941,31500,33745,6600,752
3942,31500,32551,8100,777
3943,31500,33782,9780,896
3944,31500,32126,8100,607
3945,31500,36851,3240,484
3946,31500,31783,8100,633
3947,31500,32863,8100,1091
3948,31500,38250,10860,281
3949,31500,34618,9300,778
3950,31500,38344,9600,180
3951,31500,31732,8100,436
3952,31500,38522,10500,343
3953,31500,37432,9900,506
3954,31500,34332,0,308
3955,31500,35725,5700,193
3956,31500,36137,8340,239
3957,31500,38342,9600,277
3958,31500,33599,7200,234
3959,31500,33442,8100,416
3960,31500,37980,9900,280
3961,31500,34531,7200,710
3962,31500,37113,9900,38
3963,31500,33387,8100,513
3964,31500,37145,9900,39
3965,31500,34169,8100,693
3966,31500,34801,7800,895
3967,31500,32704,8100,707
3968,31500,34191,8400,894
3969,31500,34852,0,685
3970,31560,37046,9900,265
3971,31560,33049,9660,747
3972,31560,32375,3120,288
3973,31560,37803,7860,550
3974,31560,34535,9360,235
3975,31560,34127,9900,465
3976,31560,35597,9900,4
3977,31560,33947,5940,720
3978,31560,34029,8160,901
3979,31620,32935,8820,743
3980,31620,36420,8820,257
3981,31620,33566,8820,874
3982,31620,36773,10620,526
3983,31680,33078,7680,886
3984,31680,32716,6480,636
3985,31680,33756,9780,1
3986,31680,32560,6480,424
3987,31680,32579,6480,493
3988,31680,33593,6480,577
3989,31680,33601,6480,578
3990,31680,36340,8280,906
3991,31680,32735,6480,1105
3992,31680,32672,6480,1111
3993,31680,33042,6480,1090
3994,31680,32532,6480,334
3995,31740,36454,11340,433
3996,31740,35748,8640,449
3997,31740,34173,8040,454
3998,31740,35914,10140,764
3999,31740,36230,10140,472
4000,31740,36901,11340,562
4001,31740,34480,1740,185
4002,31740,36200,10140,534
4003,31740,34972,8640,842
4004,31740,35570,9540,210
4005,31740,36572,10080,190
4006,31740,33915,10140,1055
4007,31740,36416,10140,158
4008,31740,33781,8940,875
4009,31740,34576,0,394
4010,31740,35141,10140,1037
4011,31740,35004,9240,787
4012,31740,35318,7620,539
4013,31740,34535,10140,918
4014,31740,34146,8040,934
4015,31740,33286,9540,925
4016,31740,36609,10140,620
4017,31740,35032,10140,779
4018,31740,37403,10140,624
4019,31740,35860,5340,397
4020,31740,34200,8640,902
4021,31740,33814,10140,251
4022,31740,35303,5340,761
4023,31740,35349,10140,838
4024,31740,36997,12540,360
4025,31740,35272,10140,476
4026,31740,36882,11640,568
4027,31740,36735,9840,462
4028,31740,33365,9840,880
4029,31800,35720,8340,904
4030,31800,34212,6900,642
4031,31800,36627,10200,159
4032,31800,34257,10200,523
4033,31800,34531,7500,1051
4034,31800,34313,10200,163
4035,31800,33479,8400,774
4036,31800,36760,8400,1061
4037,31800,35575,10500,469
4038,31800,34399,10200,850
4039,31800,39645,12300,615
4040,31800,34881,10800,889
4041,31800,34613,8040,893
4042,31800,33891,10200,233
4043,31800,35690,10200,556
4044,31800,35595,9780,834
4045,31800,33807,10140,252
4046,31800,35844,0,974
4047,31800,33548,5100,324
4048,31800,34781,5220,181
4049,31800,33154,8100,1124
4050,31800,33851,10200,1045
4051,31800,36739,10200,814
4052,31800,33338,9840,881
4053,31800,37365,10200,242
4054,31800,35083,10200,1036
4055,31800,37114,8400,898
4056,31800,33256,7800,1122
4057,31800,32859,10380,999
4058,31800,33626,8400,919
4059,31800,32884,10200,998
4060,31800,36451,10200,89
4061,31800,35598,10200,110
4062,31800,34611,10200,129
4063,31800,34966,10200,373
4064,31800,37456,12540,266
4065,31800,35385,8400,833
4066,31800,33148,9300,36
4067,31800,36234,10200,481
4068,31800,32799,8100,1086
4069,31800,34678,10200,474
4070,31800,36284,8400,905
4071,31800,36528,10200,805
4072,31800,37263,10800,461
4073,31800,37636,9000,6
4074,31800,37623,8700,882
4075,31800,34987,8400,864
4076,31800,35963,1440,53
4077,31800,35948,10200,173
4078,31800,34625,5220,198
4079,31800,35261,10200,391
4080,31800,33844,7500,948
4081,31800,33026,8100,1088
4082,31800,38824,10200,370
4083,31800,34315,10200,1042
4084,31800,36161,10200,844
4085,31800,38252,10800,49
4086,31800,35706,8700,1004
4087,31800,33420,9600,413
4088,31860,35178,10200,466
4089,31860,36588,10260,549
4090,31860,35156,9540,762
4091,31860,34537,7800,935
4092,31860,34929,3060,648
4093,31860,38034,10200,133
4094,31860,36563,10860,434
4095,31860,35562,10860,1034
4096,31860,38351,9960,979
4097,31860,34500,10260,121
4098,31860,36124,10260,170
4099,31860,35249,9540,396
4100,31860,35427,7920,541
4101,31860,37393,10200,123
4102,31860,34312,9060,643
4103,31920,39926,10620,22
4104,31920,37844,10740,824
4105,31920,34461,9660,891
4106,31920,34687,8520,865
4107,31920,35727,10020,667
4108,31920,35510,10320,622
4109,31920,35656,10020,677
4110,31920,34292,9720,890
4111,31920,34427,10140,910
4112,31920,34702,8100,892
4113,31920,34491,10560,937
4114,31920,36464,10920,825
4115,31920,34212,10140,909
4116,31920,35065,10920,888
4117,31980,34063,7020,1046
4118,31980,32729,6480,1077
4119,31980,34749,10380,917
4120,31980,35896,10380,10
4121,31980,33846,10620,936
4122,31980,34160,10980,1043
4123,31980,34611,9780,1003
4124,31980,36029,10380,11
4125,32040,38403,10440,672
4126,32040,36696,8640,3
4127,32040,38567,11040,246
4128,32040,34705,9840,1002
4129,32040,34850,8640,900
4130,32040,34043,3240,916
4131,32040,36077,10740,666
4132,32040,33781,3240,290
4133,32040,41256,12240,220
4134,32040,37804,9540,884
4135,32040,32904,11340,408
4136,32040,32588,3240,410
4137,32040,39192,10440,673
4138,32040,32600,3240,411
4139,32040,38189,10440,224
4140,32040,37247,10440,88
4141,32040,38071,10440,551
4142,32040,35398,7200,499
4143,32100,36673,8400,240
4144,32100,38989,11100,245
4145,32100,37016,10800,813
4146,32100,34994,8700,618
4147,32100,36324,10800,390
4148,32100,36907,11100,804
4149,32100,35410,8700,938
4150,32100,36361,10500,451
4151,32100,35185,10440,849
4152,32100,35452,600,685
4153,32100,34657,4500,186
4154,32100,40487,12300,23
4155,32100,32979,8100,1112
4156,32100,38136,11100,625
4157,32100,35142,10800,473
4158,32100,35856,10500,106
4159,32100,36783,11100,548
4160,32100,38599,10500,361
4161,32100,35217,8700,1068
4162,32100,36962,10200,258
4163,32100,35126,0,264
4164,32100,37251,10500,358
4165,32100,35958,10500,278
4166,32100,34685,10500,851
4167,32100,35886,10500,111
4168,32100,38461,8040,359
4169,32160,34900,9600,533
4170,32160,38660,10500,128
4171,32160,34715,9960,552
4172,32160,35931,10560,475
4173,32160,39159,9660,978
4174,32160,35954,8760,156
4175,32160,39135,11760,616
4176,32160,34216,10260,0
4177,32160,34542,11460,1056
4178,32220,34862,8820,1063
4179,32220,36469,10620,171
4180,32220,37550,9720,883
4181,32220,34961,7620,792
4182,32220,36690,7500,5
4183,32220,34847,8820,1064
4184,32220,36453,10500,279
4185,32220,38970,11580,281
4186,32220,34666,10020,553
4187,32220,36277,10020,1027
4188,32280,35302,10980,1033
4189,32280,34724,6480,319
4190,32280,33636,6480,510
4191,32280,32808,6480,640
4192,32280,37566,10680,124
4193,32280,37615,11040,569
4194,32280,35361,6480,1095
4195,32280,33088,4740,289
4196,32280,33270,6480,1074
4197,32340,34335,8940,558
4198,32340,37226,10740,670
4199,32340,37535,10740,250
4200,32340,35604,10740,832
4201,32340,36309,9000,1021
4202,32340,37068,10740,549
4203,32340,35817,9540,623
4204,32340,34416,10440,1
4205,32340,34687,8820,1041
4206,32340,38771,11640,595
4207,32340,35616,11340,540
4208,32340,34980,8640,911
4209,32340,34935,5340,984
4210,32340,35345,8640,1062
4211,32340,37796,11340,341
4212,32340,34743,8880,530
4213,32340,37654,8940,898
4214,32340,37182,8940,2
4215,32340,34846,9540,908
4216,32340,35421,11340,889
4217,32340,35487,10140,427
4218,32340,37949,11340,483
4219,32340,36094,11040,538
4220,32340,34809,8940,901
4221,32340,34805,11340,1032
4222,32340,35577,8940,899
4223,32340,34951,8640,912
4224,32340,38106,11340,269
4225,32340,36938,5340,718
4226,32340,37691,4080,484
4227,32340,35275,9540,448
4228,32340,39481,10740,48
4229,32340,35337,9540,676
4230,32340,35022,9240,183
4231,32340,37750,11340,340
4232,32340,35176,9540,1039
4233,32400,38494,10500,277
4234,32400,37472,10800,386
4235,32400,34150,7800,559
4236,32400,38918,12600,525
4237,32400,34209,7200,463
4238,32400,37002,10800,811
4239,32400,34512,8100,318
4240,32400,37114,12000,433
4241,32400,33826,8100,873
4242,32400,35034,10200,1052
4243,32400,35842,9000,428
4244,32400,34896,11100,138
4245,32400,33878,9600,920
4246,32400,37235,10800,814
4247,32400,35091,9300,894
4248,32400,38804,10800,280
4249,32400,35321,10200,151
4250,32400,35252,9000,1067
4251,32400,37582,10800,97
4252,32400,35438,10800,468
4253,32400,33781,0,585
4254,32400,36435,9000,1020
4255,32400,34742,10740,465
4256,32400,36399,10800,112
4257,32400,33459,10980,999
4258,32400,37616,11400,270
4259,32400,34524,10500,947
4260,32400,35633,7200,771
4261,32400,33350,10500,1120
4262,32400,34888,12000,453
4263,32400,33447,8100,1106
4264,32400,35352,10800,617
4265,32400,38028,10800,352
4266,32400,34886,5400,782
4267,32400,38951,12000,505
4268,32400,36781,10800,671
4269,32400,34722,0,914
4270,32400,40915,11100,221
4271,32400,33597,8100,706
4272,32400,36291,4800,146
4273,32400,35505,0,78
4274,32400,35408,0,681
4275,32400,39231,10800,179
4276,32400,37848,7200,351
4277,32400,36591,10800,108
4278,32400,36417,9600,107
4279,32400,33670,10200,742
4280,32400,39559,6900,980
4281,32400,33298,8100,494
4282,32400,34721,0,913
4283,32400,33893,9000,760
4284,32400,35194,9600,772
4285,32400,37278,11100,1010
4286,32400,37551,10680,249
4287,32400,33624,10200,749
4288,32400,34649,10800,897
4289,32400,35069,10440,130
4290,32400,35701,8700,895
4291,32400,37929,5400,84
4292,32400,34744,7200,773
4293,32400,35862,10800,238
4294,32400,33448,9600,996
4295,32400,33904,9000,846
4296,32400,34980,8100,437
4297,32400,34196,7800,783
4298,32400,33440,8700,725
4299,32400,36665,10800,708
4300,32400,35674,6000,1100
4301,32400,35107,10500,1040
4302,32400,34957,6900,518
4303,32400,33784,8640,887
4304,32400,35662,9840,754
4305,32400,36589,10800,109
4306,32400,35677,8940,537
4307,32400,36082,9000,561
4308,32460,33895,9360,740
4309,32460,38527,10740,353
4310,32460,37829,10800,555
4311,32460,38628,10800,225
4312,32460,36662,10860,481
4313,32460,38073,10860,38
4314,32460,33544,10860,998
4315,32460,34563,10680,909
4316,32460,39585,11400,342
4317,32460,39658,10860,432
4318,32460,34160,7260,737
4319,32460,35553,7560,994
4320,32460,36690,10800,113
4321,32460,38037,11400,134
4322,32460,39901,12960,615
4323,32460,34848,10860,531
4324,32460,37592,12360,568
4325,32460,37493,9060,439
4326,32520,34895,10920,850
4327,32520,36717,10860,719
4328,32520,35008,12120,453
4329,32520,34802,10800,896
4330,32520,36241,11220,767
4331,32520,33428,6120,722
4332,32520,34976,10920,1042
4333,32520,38165,10920,39
4334,32520,36546,8520,80
4335,32520,35354,10920,474
4336,32520,35665,11520,888
4337,32520,34884,10740,910
4338,32580,35497,10980,563
4339,32580,34433,9780,874
4340,32580,33627,6480,635
4341,32640,35322,9240,228
4342,32640,35840,11040,391
4343,32640,37288,11040,357
4344,32640,37588,12240,562
4345,32640,37011,9240,906
4346,32640,37829,9840,878
4347,32640,35039,10740,1025
4348,32640,37266,11040,1015
4349,32640,35334,10440,621
4350,32640,37152,11640,825
4351,32640,37387,11340,813
4352,32640,37240,11640,434
4353,32640,38146,11460,824
4354,32640,37913,11040,387
4355,32700,34425,9900,823
4356,32700,37418,11400,482
4357,32700,37005,9300,905
4358,32700,36688,10200,297
4359,32700,34325,10800,880
4360,32700,37545,11400,515
4361,32700,37343,5700,347
4362,32700,35552,11100,848
4363,32700,36550,11100,573
4364,32700,37621,8700,441
4365,32700,37662,9600,882
4366,32700,34857,8100,1092
4367,32700,35432,9300,939
4368,32700,38964,11700,49
4369,32700,35236,8400,802
4370,32700,35359,11100,572
4371,32700,36912,11100,194
4372,32700,34238,10740,881
4373,32700,39722,11700,343
4374,32700,33579,8100,1078
4375,32700,38416,7800,7
4376,32700,33861,8100,1128
4377,32700,36506,10740,545
4378,32700,34880,11700,1043
4379,32700,33724,8100,148
4380,32700,33645,8100,641
4381,32700,36530,9300,903
4382,32700,39004,12900,504
4383,32700,40143,11100,43
4384,32700,38194,12900,598
4385,32700,33743,8100,1073
4386,32700,33265,9900,736
4387,32700,35791,10500,778
4388,32700,36166,8400,560
4389,32700,35258,2700,185
4390,32700,33551,8100,335
4391,32700,33852,8100,1126
4392,32700,34675,9900,875
4393,32700,35813,8100,692
4394,32700,38032,11100,527
4395,32700,39218,10800,180
4396,32700,34319,8100,422
4397,32700,37236,11040,190
4398,32700,37383,11700,548
4399,32700,36638,10800,544
4400,32760,39552,11160,371
4401,32760,34626,11400,936
4402,32760,36644,9540,1018
4403,32760,39735,12360,616
4404,32760,35232,11160,851
4405,32760,37459,11460,845
4406,32760,36797,11100,4
4407,32760,36558,11160,110
4408,32760,35193,9060,454
4409,32760,35644,10440,467
4410,32760,34802,10860,0
4411,32820,36736,11220,10
4412,32820,34713,9420,464
4413,32820,38676,9120,550
4414,32820,35392,11220,11
4415,32820,35811,11220,447
4416,32820,35363,10620,1003
4417,32820,35183,11460,937
4418,32880,35995,7080,841
4419,32880,37804,9480,1061
4420,32880,35400,10680,1002
4421,32880,35857,11220,466
4422,32880,35507,9480,1064
4423,32940,35172,11940,1047
4424,32940,34397,11340,68
4425,32940,35318,10680,891
4426,32940,35582,9540,1063
4427,32940,37778,10440,884
4428,32940,37536,9540,3
4429,32940,33659,11340,65
4430,32940,36969,10740,452
4431,32940,34784,11340,781
4432,32940,34551,10740,746
4433,32940,37660,11340,670
4434,32940,35551,11340,320
4435,32940,34343,11340,276
4436,32940,39641,11640,565
4437,32940,34770,9540,801
4438,32940,35295,10440,1048
4439,32940,35895,11340,779
4440,32940,34370,11340,694
4441,32940,41168,11340,42
4442,32940,37311,11340,159
4443,32940,35063,11340,1055
4444,32940,35476,8340,803
4445,32940,36814,9480,904
4446,32940,35888,11340,426
4447,32940,38080,11280,123
4448,32940,34404,11340,275
4449,32940,35875,11940,1006
4450,32940,38453,11940,625
4451,32940,34199,11340,380
4452,32940,33809,11340,409
4453,32940,35750,9540,900
4454,32940,35294,11340,120
4455,32940,33983,11340,776
4456,32940,37525,11340,444
4457,32940,34195,11340,381
4458,33000,38285,11400,624
4459,33000,35682,0,611
4460,33000,35412,8100,642
4461,33000,36844,9600,669
4462,33000,37261,11400,451
4463,33000,36814,9600,879
4464,33000,38858,11400,241
4465,33000,35785,11400,150
4466,33000,38483,11400,554
4467,33000,35300,9600,399
4468,33000,38128,11100,1013
4469,33000,37339,11700,172
4470,33000,35455,8400,713
4471,33000,38216,6300,600
4472,33000,39519,12000,245
4473,33000,35140,11400,1038
4474,33000,34668,9000,412
4475,33000,37065,9900,470
4476,33000,37419,11400,158
4477,33000,35263,10200,643
4478,33000,39750,12360,281
4479,33000,34936,11100,1
4480,33000,34395,7500,956
4481,33000,35503,10200,907
4482,33000,36253,7320,1030
4483,33000,37938,10800,216
4484,33000,35356,11400,479
4485,33000,39196,11400,95
4486,33000,37162,9600,835
4487,33000,35656,0,785
4488,33000,36800,10800,529
4489,33000,36166,11400,373
4490,33000,36379,10200,535
4491,33000,36180,11400,372
4492,33000,39293,12000,1029
4493,33000,36705,7500,768
4494,33000,34406,11400,930
4495,33000,35522,5400,186
4496,33000,38912,11400,361
4497,33000,36094,9600,1068
4498,33000,38565,11400,242
4499,33000,37129,10800,668
4500,33000,37974,11400,189
4501,33000,37395,11400,549
4502,33000,34838,8100,745
4503,33000,36747,11400,278
4504,33000,39378,11400,94
4505,33000,35372,10800,890
4506,33000,39197,11100,524
4507,33000,35059,9300,1049
4508,33000,35724,7200,860
4509,33000,37020,10800,528
4510,33000,34931,9600,808
4511,33000,36035,12000,889
4512,33000,36968,11700,390
4513,33000,39224,12000,246
4514,33000,36951,11280,279
4515,33000,38033,9600,440
4516,33000,38862,10200,127
4517,33060,35424,11280,910
4518,33060,36084,11760,473
4519,33060,38913,11460,551
4520,33060,35728,10860,796
4521,33060,34119,11640,999
4522,33060,35163,11280,909
4523,33060,36846,11460,111
4524,33060,35763,11580,786
4525,33060,35435,11460,850
4526,33060,40306,10980,830
4527,33060,39478,10860,431
4528,33120,36265,12120,888
4529,33120,39438,10620,580
4530,33120,37234,9540,971
4531,33120,33770,11340,136
4532,33120,36903,12120,211
4533,33120,39346,11220,579
4534,33180,34433,6480,511
4535,33180,36765,9780,833
4536,33180,36834,6480,546
4537,33180,36554,10500,1031
4538,33240,38083,9540,471
4539,33240,36530,9240,709
4540,33240,37927,9840,2
4541,33240,34243,11340,147
4542,33240,35971,8940,1051
4543,33240,37695,12240,804
4544,33240,39909,11640,48
4545,33240,35549,11340,609
4546,33240,35291,9840,864
4547,33240,38372,13140,568
4548,33240,40681,13740,615
4549,33240,38009,10740,883
4550,33240,33891,11340,135
4551,33240,35639,11340,1116
4552,33240,41173,11940,22
4553,33240,38102,11340,258
4554,33240,35968,11640,918
4555,33240,34558,11340,700
4556,33240,35465,9840,899
4557,33300,42387,13500,220
4558,33300,39800,11640,128
4559,33300,36553,7800,404
4560,33300,35315,0,985
4561,33300,36346,10200,698
4562,33300,37361,10500,1011
4563,33300,38557,14100,360
4564,33300,38014,12900,433
4565,33300,38212,12300,483
4566,33300,38195,11700,124
4567,33300,37548,11640,443
4568,33300,35307,11640,252
4569,33300,35374,11700,251
4570,33300,34756,8100,1121
4571,33300,35772,11700,851
4572,33300,34115,4860,288
4573,33300,38334,11520,976
4574,33300,37030,12000,469
4575,33300,38451,5040,484
4576,33300,37745,12000,514
4577,33300,41815,12000,221
4578,33300,39394,11400,277
4579,33300,37502,11700,481
4580,33300,40024,11640,378
4581,33300,35586,11640,425
4582,33300,38219,11700,358
4583,33300,40046,11700,379
4584,33300,37564,11700,170
4585,33300,34648,9480,37
4586,33300,40498,11700,432
4587,33300,35682,12600,1056
4588,33360,36377,11700,849
4589,33360,35857,9900,244
4590,33360,36194,11760,474
4591,33360,37376,8640,5
4592,33360,37872,12360,825
4593,33360,35702,11700,465
4594,33360,35678,8100,915
4595,33360,34510,11340,632
4596,33420,38926,12240,824
4597,33420,36060,9720,911
4598,33420,38255,11820,814
4599,33420,38071,11820,89
4600,33420,35929,9900,243
4601,33420,38538,12180,569
4602,33420,36425,9720,1062
4603,33420,35130,11820,679
4604,33420,34818,9420,886
4605,33420,35876,11820,1042
4606,33420,36031,9720,912
4607,33420,38020,12420,434
4608,33480,35015,6480,1085
4609,33480,34282,6480,574
4610,33480,34916,10260,414
4611,33480,40455,13080,616
4612,33480,35346,12120,936
4613,33480,35522,11580,0
4614,33480,35660,12480,1043
4615,33480,39884,11880,280
4616,33480,38280,13080,599
4617,33480,36442,6480,79
4618,33480,39093,11880,38
4619,33480,35729,11880,897
4620,33480,37729,11880,171
4621,33480,36680,11880,391
4622,33480,40558,12060,564
4623,33540,39185,11940,39
4624,33540,35715,11340,310
4625,33540,34702,11340,1127
4626,33540,35372,11340,512
4627,33540,36098,3540,185
4628,33540,35486,10740,418
4629,33540,39804,12540,49
4630,33540,36009,10140,901
4631,33540,35785,6540,1023
4632,33540,37352,10200,145
4633,33540,35648,11340,309
4634,33540,38385,12240,515
4635,33540,35538,11340,415
4636,33540,36751,11340,1096
4637,33540,34721,11340,1103
4638,33540,36689,11040,787
4639,33540,36661,11340,339
4640,33540,35290,8940,559
4641,33540,34497,11340,1125
4642,33540,35973,11940,163
4643,33540,38260,11940,670
4644,33540,35973,9840,454
4645,33540,36457,11940,563
4646,33540,36819,10140,938
4647,33540,36748,11340,338
4648,33540,36575,12540,889
4649,33540,38287,12240,813
4650,33540,35090,10140,924
4651,33540,36000,10440,902
4652,33540,37491,11820,279
4653,33540,36414,11940,472
4654,33540,36171,11940,917
4655,33540,35296,10140,919
4656,33540,34073,11340,1109
4657,33600,36413,9840,893
4658,33600,40136,12000,966
4659,33600,38823,11820,968
4660,33600,34933,11040,1057
4661,33600,34684,12000,998
4662,33600,36172,12000,11
4663,33600,34570,8700,724
4664,33600,38753,12600,526
4665,33600,34900,8340,734
4666,33600,35964,11820,910
4667,33600,35885,0,542
4668,33600,36947,9000,283
4669,33600,40239,12000,1028
4670,33600,37516,12000,10
4671,33600,37321,12300,767
4672,33600,37423,12600,1007
4673,33600,35225,11700,880
4674,33600,36106,10800,908
4675,33600,34659,12180,999
4676,33600,34981,1200,585
4677,33600,37033,12000,622
4678,33600,38807,12000,88
4679,33600,37585,8700,298
4680,33600,41855,13800,23
4681,33600,36387,12000,532
4682,33600,37347,12000,278
4683,33600,39228,12000,352
4684,33600,34323,9600,32
4685,33600,39768,11940,225
4686,33600,38283,12600,548
4687,33600,36411,12000,129
4688,33600,35895,7200,191
4689,33600,35941,10800,480
4690,33600,37407,11700,667
4691,33600,35882,11880,896
4692,33600,36579,12000,620
4693,33600,36494,10200,618
4694,33600,35090,8400,788
4695,33600,36452,10200,1067
4696,33600,40284,12000,370
4697,33600,38672,12000,386
4698,33600,35453,12000,363
4699,33600,37937,9180,73
4700,33600,38136,11940,190
4701,33600,37178,9480,539
4702,33600,35214,11880,739
4703,33600,35941,11400,712
4704,33600,36227,10200,1064
4705,33600,35242,9000,119
4706,33660,38584,10260,1061
4707,33660,37490,11460,210
4708,33660,35635,10860,875
4709,33660,38041,12060,671
4710,33660,39727,11940,353
4711,33660,36203,11460,1003
4712,33660,36982,10260,898
4713,33660,35248,7140,402
4714,33660,37227,9720,541
4715,33660,39516,9960,550
4716,33660,36437,11160,794
4717,33660,35763,11880,909
4718,33660,38948,11160,859
4719,33660,35231,12060,118
4720,33660,36023,12300,937
4721,33660,36442,9840,892
4722,33660,35198,11700,881
4723,33660,35513,10860,874
4724,33660,36427,10260,865
4725,33660,38864,12000,265
4726,33660,37808,12060,173
4727,33720,36095,12120,850
4728,33720,34998,10800,1001
4729,33720,37419,7920,988
4730,33720,38682,10620,882
4731,33720,36865,12720,888
4732,33720,36240,11520,1002
4733,33780,36308,6780,797
4734,33780,36420,12180,121
4735,33780,37044,12180,832
4736,33780,36158,11520,891
4737,33840,36914,3480,405
4738,33840,39029,11040,878
4739,33840,38235,12240,549
4740,33840,38980,12180,123
4741,33840,38704,10440,763
4742,33840,36650,10440,900
4743,33840,35931,12240,233
4744,33840,38767,12240,250
4745,33840,37658,11640,450
4746,33840,34795,11340,40
4747,33840,34061,11340,435
4748,33840,38145,10440,905
4749,33840,39113,12240,387
4750,33840,35266,11340,695
4751,33840,37495,9540,237
4752,33840,36931,11640,778
4753,33840,35762,11340,780
4754,33840,40590,13200,281
4755,33840,39989,12240,224
4756,33840,38488,12240,357
4757,33840,36474,11640,1052
4758,33840,38436,10440,3
4759,33840,35776,11940,1
4760,33840,37522,10440,561
4761,33840,37547,3240,547
4762,33840,34480,11340,608
4763,33840,36484,11340,160
4764,33840,38101,12240,451
4765,33840,36692,12240,848
4766,33840,38788,13440,562
4767,33840,36434,11340,321
4768,33900,36591,10800,894
4769,33900,36455,11700,552
4770,33900,37960,9600,500
4771,33900,40239,9840,359
4772,33900,36634,10800,691
4773,33900,37201,10200,895
4774,33900,40263,12300,672
4775,33900,36542,10500,1063
4776,33900,34708,6360,289
4777,33900,36338,12900,322
4778,33900,39429,12300,85
4779,33900,41025,12840,342
4780,33900,36233,12300,557
4781,33900,37426,12300,106
4782,33900,36877,12240,466
4783,33900,40124,12900,246
4784,33900,36403,11100,907
4785,33900,35714,8700,325
4786,33900,36060,7740,520
4787,33900,39413,12900,625
4788,33900,40692,12300,371
4789,33900,40922,12900,343
4790,33900,36835,11100,448
4791,33900,39082,12300,97
4792,33900,37362,12300,238
4793,33900,39083,12300,96
4794,33900,34792,8700,723
4795,33900,39812,12300,361
4796,33900,39051,12180,249
4797,33900,37432,12300,476
4798,33900,40419,12900,245
4799,33960,36372,10800,721
4800,33960,37054,10560,1068
4801,33960,37790,10560,903
4802,33960,37746,12360,111
