new_index,s_time,e_time,delta_time,old_index
4460,29340,31981,5940,115
4461,29340,29783,3360,473
4462,29340,32143,7740,317
4463,29340,31621,7740,139
4464,29340,34112,7740,246
4465,29340,31528,7740,253
4466,29340,34450,7740,149
4467,29340,32561,9540,268
4468,29340,32777,7740,232
4469,29340,32872,7740,0
4470,29340,34045,7740,83
4471,29340,32795,5940,74
4472,29340,32254,5940,158
4473,29340,32246,5940,485
4474,29340,30322,5760,97
4475,29340,30550,4440,278
4476,29340,32731,5940,117
4477,29340,33251,6540,275
4478,29340,32063,7740,124
4479,29340,32524,6540,559
4480,29340,34292,7740,167
4481,29340,30938,4260,481
4482,29340,32322,7740,194
4483,29340,33214,6540,276
4484,29340,33811,6540,571
4485,29340,33624,9540,161
4486,29340,33755,7740,221
4487,29340,32456,5940,355
4488,29340,34047,5940,184
4489,29340,34194,7740,42
4490,29340,33447,7740,391
4491,29340,33390,7740,34
4492,29340,29641,4140,474
4493,29340,33827,6540,549
4494,29340,30940,1140,349
4495,29340,32134,7740,140
4496,29340,32491,7740,35
4497,29340,32301,5940,116
4498,29340,34348,7140,133
4499,29340,32251,5940,377
4500,29340,30945,6540,59
4501,29340,35103,7740,272
4502,29400,31415,11400,294
4503,29400,33032,6000,486
4504,29400,31561,6000,93
4505,29400,33812,7800,245
4506,29400,29787,0,127
4507,29400,33826,7200,4
4508,29400,34270,7800,43
4509,29400,33488,6000,308
4510,29400,33846,7800,223
4511,29400,30749,4200,503
4512,29400,33304,6000,201
4513,29400,31356,6000,341
4514,29400,34445,7800,271
4515,29400,32271,5940,87
4516,29400,34793,7800,325
4517,29400,32053,7800,98
4518,29400,31932,6000,102
4519,29400,33137,6000,202
4520,29400,32268,6000,86
4521,29400,34724,7800,113
4522,29400,32125,7680,376
4523,29400,32261,7800,311
4524,29400,32757,7800,1
4525,29400,35216,7800,31
4526,29400,32281,6600,217
4527,29400,33132,7800,312
4528,29400,30858,6000,488
4529,29400,30512,0,40
4530,29400,32371,7800,289
4531,29400,33165,9600,267
4532,29400,31228,6000,502
4533,29400,33870,6000,330
4534,29400,30365,6000,89
4535,29400,34250,7800,121
4536,29400,34258,9600,359
4537,29400,32777,6000,384
4538,29400,34400,6000,266
4539,29400,31431,5100,76
4540,29400,32338,9600,356
4541,29460,31182,6060,379
4542,29460,30698,6060,396
4543,29460,32917,7860,69
4544,29460,32279,7860,298
4545,29460,31935,9660,238
4546,29460,32251,4260,595
4547,29460,32981,7860,79
4548,29460,34380,7860,389
4549,29460,32180,6000,340
4550,29460,32287,7860,288
4551,29460,34491,6060,91
4552,29460,33905,7860,82
4553,29460,32697,7860,428
4554,29460,32544,6060,207
4555,29460,34566,7860,187
4556,29460,35575,6060,119
4557,29460,30201,3300,528
4558,29460,34211,7860,129
4559,29460,30872,6060,2
4560,29460,31880,6060,103
4561,29460,34048,6060,471
4562,29460,31998,7860,254
4563,29460,33103,6960,118
4564,29460,31812,7860,106
4565,29460,32099,7860,260
4566,29460,35369,7860,19
4567,29460,33228,7860,192
4568,29460,34615,6060,197
4569,29460,35138,6060,6
4570,29460,31958,7860,318
4571,29460,33601,7200,257
4572,29460,34381,6000,198
4573,29520,34620,7920,425
4574,29520,34964,7920,283
4575,29520,34209,7920,150
4576,29520,35556,7920,29
4577,29520,34939,7020,196
4578,29520,32912,6120,307
4579,29520,33630,7920,84
4580,29520,35023,7920,426
4581,29520,30556,6120,475
4582,29520,34125,6120,49
4583,29520,32180,6720,440
4584,29520,32949,6120,361
4585,29520,30543,6120,482
4586,29520,33650,7920,392
4587,29520,34370,7920,128
4588,29520,31264,7920,3
4589,29520,31351,6120,364
4590,29520,33269,3420,561
4591,29520,34404,7920,85
4592,29520,35239,7920,18
4593,29520,34622,6120,265
4594,29520,34790,7920,326
4595,29520,34531,6120,15
4596,29520,33751,7920,220
4597,29520,35213,7920,282
4598,29520,30474,6120,135
4599,29520,33874,6120,255
4600,29520,33081,7920,259
4601,29520,32729,7920,68
4602,29520,30682,5220,241
4603,29520,32157,10320,373
4604,29520,33708,9540,5
4605,29580,33125,7980,263
4606,29580,34635,6180,90
4607,29580,31947,7680,237
4608,29580,30902,6180,112
4609,29580,35280,7980,32
4610,29580,31510,6180,55
4611,29580,34616,6180,329
4612,29580,33811,6180,233
4613,29580,35633,7980,104
4614,29580,33540,7980,51
4615,29580,33191,7380,517
4616,29580,34036,6120,472
4617,29580,34728,8280,142
4618,29580,35521,7980,33
4619,29580,32642,6180,56
4620,29580,31434,6180,111
4621,29580,32306,7680,374
4622,29580,32368,7980,297
4623,29580,32346,7800,181
4624,29580,34488,6180,36
4625,29580,30684,6180,88
4626,29580,34491,6780,455
4627,29580,32152,7980,206
4628,29580,35822,7980,105
4629,29640,33735,6240,101
4630,29640,31924,6240,309
4631,29640,32406,6240,286
4632,29640,33650,6240,94
4633,29640,32276,8040,334
4634,29640,34801,6240,14
4635,29640,32488,6240,460
4636,29640,34255,6240,213
4637,29640,30947,6780,180
4638,29640,31912,6240,12
4639,29640,30965,6240,279
4640,29640,31644,6240,363
4641,29640,35682,6240,168
4642,29640,32526,8040,125
4643,29640,30491,6240,539
4644,29640,33845,8040,375
4645,29640,32740,11040,335
4646,29640,34961,8040,27
4647,29640,35520,8040,28
4648,29640,34035,6240,343
4649,29640,34650,6240,256
4650,29640,32895,3480,431
4651,29640,31891,6240,45
4652,29640,35156,8040,137
4653,29640,32365,7920,376
4654,29640,33982,6240,248
4655,29640,32444,8040,243
4656,29640,31939,5640,435
4657,29640,34891,8040,188
4658,29640,34860,6240,154
4659,29640,34881,6240,17
4660,29640,33222,6240,75
4661,29640,33056,9840,328
4662,29640,31945,6240,52
4663,29700,31964,6300,53
4664,29700,32010,11700,345
4665,29700,31015,5100,136
4666,29700,34369,11700,466
4667,29700,32589,6300,513
4668,29700,32237,8100,333
4669,29700,34766,6300,285
4670,29700,35214,6300,199
4671,29700,33426,8100,210
4672,29700,34919,8100,152
4673,29700,30930,6900,411
4674,29700,31234,6300,46
4675,29700,30768,8100,441
4676,29700,35106,8100,114
4677,29700,31114,6900,242
4678,29700,34044,4500,531
4679,29700,35696,8100,390
4680,29700,33055,8100,209
4681,29700,30805,4800,501
4682,29700,33755,8100,166
4683,29700,32957,8100,585
4684,29700,34771,8100,423
4685,29700,33440,11700,465
4686,29700,30952,6300,442
4687,29700,32374,8100,448
4688,29700,34393,8100,222
4689,29700,34247,8100,569
4690,29700,32157,6300,487
4691,29700,33654,5400,50
4692,29700,31423,7200,189
4693,29700,35297,10980,445
4694,29700,35395,10800,491
4695,29700,33495,6300,153
4696,29700,36042,11100,250
4697,29700,31384,6300,293
4698,29700,31899,6300,92
4699,29700,31689,8100,407
4700,29700,33922,8100,219
4701,29700,33906,6300,72
4702,29700,34482,10800,492
4703,29700,31584,6300,304
4704,29700,33285,6300,572
4705,29700,35237,11100,249
4706,29700,33888,9720,5
4707,29700,34771,6300,132
4708,29700,32026,6300,13
4709,29700,34518,10980,444
4710,29700,32703,6300,57
4711,29700,33891,8100,164
4712,29700,32074,6300,421
4713,29700,30635,6900,408
4714,29700,33809,8100,110
4715,29700,31645,6900,404
4716,29700,34243,7500,224
4717,29700,32330,8100,205
4718,29760,34174,7860,160
4719,29760,30061,4560,474
4720,29760,32486,6360,159
4721,29760,30203,3780,473
4722,29760,34465,8160,83
4723,29760,33107,6360,305
4724,29760,33360,8160,382
4725,29760,32171,8160,348
4726,29760,31938,11700,67
4727,29760,29975,2700,338
4728,29760,30792,6360,476
4729,29760,34186,7560,4
4730,29760,33230,6360,195
4731,29760,33369,8160,109
4732,29760,33061,6360,9
4733,29760,33571,8160,381
4734,29760,34806,8160,26
4735,29760,32182,8160,107
4736,29760,34895,10500,398
4737,29760,35541,4560,568
4738,29760,34293,6360,183
4739,29760,34131,6360,387
4740,29760,30922,5460,241
4741,29760,33348,6360,388
4742,29760,31965,4560,567
4743,29760,33166,8160,151
4744,29760,31498,6360,292
4745,29760,33471,8160,122
4746,29760,35146,8160,138
4747,29760,33513,6360,365
4748,29760,35921,6360,120
4749,29760,34704,8160,291
4750,29760,34007,6300,362
4751,29760,30482,2100,529
4752,29760,33011,6360,403
4753,29760,33151,6360,117
4754,29820,33347,6420,11
4755,29820,31734,8220,406
4756,29820,35213,8220,325
4757,29820,32081,6420,437
4758,29820,32626,6420,287
4759,29820,33944,8160,427
4760,29820,35513,8220,282
4761,29820,32727,8220,218
4762,29820,31294,5220,179
4763,29820,35166,7020,16
4764,29820,34028,6420,200
4765,29820,32189,11820,346
4766,29820,33870,8220,34
4767,29820,34676,6420,148
4768,29820,32614,8220,140
4769,29820,35583,8220,272
4770,29820,34873,6420,155
4771,29820,34050,6420,236
4772,29820,34719,6420,419
4773,29820,34292,6420,235
4774,29820,33085,6420,306
4775,29820,33569,8220,162
4776,29820,32445,8220,244
4777,29820,34209,6420,169
4778,29820,30542,2160,529
4779,29820,32802,8220,194
4780,29880,34372,10080,454
4781,29880,33065,6480,37
4782,29880,32829,10080,360
4783,29880,33610,6480,216
4784,29880,33031,8280,35
4785,29880,31895,11880,294
4786,29880,33617,6480,202
4787,29880,32683,8280,317
4788,29880,33590,10080,131
4789,29880,34801,6420,198
4790,29880,31708,6480,502
4791,29880,33631,8280,130
4792,29880,33715,6480,247
4793,29880,35140,8280,225
4794,29880,34888,7680,133
4795,29880,34126,6420,378
4796,29880,31945,7500,439
4797,29880,31909,6480,44
4798,29880,32996,6480,355
4799,29880,33265,6480,10
4800,29880,34432,8280,163
4801,29880,33101,10080,268
4802,29880,31406,6480,47
4803,29880,33769,8280,280
4804,29880,34587,6480,184
4805,29880,32190,11880,345
4806,29880,34925,8280,271
4807,29880,35181,4680,451
4808,29880,32272,6480,203
4809,29880,32521,6480,115
4810,29940,34026,6540,269
4811,29940,31709,6540,303
4812,29940,32134,6540,587
4813,29940,35113,6540,547
4814,29940,34794,6540,7
4815,29940,34853,6540,546
4816,29940,32170,5940,347
4817,29940,34794,8340,42
4818,29940,32663,8340,124
4819,29940,35210,8340,326
4820,29940,34198,8340,262
4821,29940,33486,4740,594
4822,29940,35849,8340,19
4823,29940,35264,8340,113
4824,29940,35046,8340,187
4825,29940,31742,6540,54
4826,29940,33844,6540,201
4827,29940,32928,6540,366
4828,29940,30922,6360,97
4829,29940,36112,6540,598
4830,29940,30963,6540,482
4831,29940,32009,6540,588
4832,29940,34224,10140,161
4833,29940,34790,8340,128
4834,29940,30991,5340,25
4835,29940,34275,6540,589
4836,29940,34824,8340,85
4837,29940,34352,8340,245
4838,29940,36401,6540,597
4839,29940,33461,8340,79
4840,29940,34433,8340,281
4841,29940,34751,6540,584
4842,29940,33530,8340,191
4843,29940,34495,6540,583
4844,29940,33923,6540,270
4845,29940,34226,6540,574
4846,29940,30814,5940,409
4847,29940,32767,8340,288
4848,29940,36552,6540,591
4849,29940,33708,8340,192
4850,29940,31070,1140,400
4851,29940,34691,8340,129
4852,29940,30694,6540,536
4853,29940,32874,8340,182
4854,29940,31967,6540,582
4855,29940,34625,6540,123
4856,29940,34110,6540,234
4857,29940,32919,6540,71
4858,29940,34610,6540,570
4859,29940,30738,1140,562
4860,29940,32759,8340,298
4861,29940,33208,6540,147
4862,29940,33970,6540,214
4863,29940,31870,6540,55
4864,29940,33284,8340,226
4865,29940,32399,1140,566
4866,29940,33156,6540,586
4867,29940,32211,8340,273
4868,29940,32851,6540,377
4869,29940,34971,6540,91
4870,29940,32871,6540,70
4871,29940,35042,6540,265
4872,29940,30843,6540,429
4873,29940,32072,1140,578
4874,29940,34712,8340,246
4875,29940,32863,6540,581
4876,29940,33847,6540,509
4877,29940,34494,6540,592
4878,29940,34393,6540,573
4879,29940,35121,6540,215
4880,29940,33377,8340,232
4881,29940,34385,8340,82
4882,29940,31398,6540,488
4883,29940,30739,1140,563
4884,29940,30867,1140,399
4885,29940,33180,6540,510
4886,30000,32861,8400,311
4887,30000,33778,4800,593
4888,30000,33457,8400,69
4889,30000,35719,8400,18
4890,30000,33609,8400,109
4891,30000,34109,8400,110
4892,30000,33532,8400,0
4893,30000,32725,8280,376
4894,30000,33765,10200,267
4895,30000,32961,6600,116
4896,30000,32572,8400,206
4897,30000,31598,4920,481
4898,30000,30965,6600,89
4899,30000,32475,10200,238
4900,30000,31866,6600,380
4901,30000,34145,10800,369
4902,30000,34741,6600,48
4903,30000,31212,6600,96
4904,30000,31675,6600,504
4905,30000,35000,6600,266
4906,30000,34280,6000,230
4907,30000,35816,8400,31
4908,30000,33351,8400,78
4909,30000,35100,8400,425
4910,30000,35690,8340,30
4911,30000,33561,8400,259
4912,30000,34276,10800,370
4913,30000,33732,8400,312
4914,30000,32345,5700,77
4915,30000,32968,8400,193
4916,30000,31036,6600,475
4917,30000,34415,8400,221
4918,30000,35417,6600,284
4919,30000,35419,7500,196
4920,30000,30215,2940,338
4921,30000,35155,6600,197
4922,30000,34694,6600,8
4923,30000,32126,8400,274
4924,30000,35444,8400,283
4925,30000,35110,8400,149
4926,30000,32938,10200,356
4927,30000,35941,8400,33
4928,30000,35405,8400,171
4929,30000,33357,8400,1
4930,30000,34340,8400,165
4931,30000,32161,6600,93
4932,30000,35700,8400,32
4933,30000,30411,6600,538
4934,30000,32971,8400,289
4935,30000,33428,8400,231
4936,30060,32341,8460,139
4937,30060,34170,8460,84
4938,30060,32848,8460,297
4939,30060,34017,6660,433
4940,30060,35446,8460,138
4941,30060,35113,8460,290
4942,30060,32520,5460,449
4943,30060,35563,8460,426
4944,30060,33297,8460,428
4945,30060,32785,8340,376
4946,30060,34486,7860,4
4947,30060,34070,6660,94
4948,30060,34207,6660,73
4949,30060,32826,6660,286
4950,30060,31111,6660,430
4951,30060,32713,8460,98
4952,30120,36173,8520,104
4953,30120,34919,6720,95
4954,30120,32787,12120,336
4955,30120,32761,6720,115
4956,30120,34333,6720,383
4957,30120,32369,6240,514
4958,30120,34813,8520,222
4959,30120,31225,5220,501
4960,30120,31532,6720,2
4961,30120,33034,6720,158
4962,30120,35371,8520,188
4963,30120,32759,8520,260
4964,30120,33001,7320,217
4965,30120,33026,6720,485
4966,30120,33069,10320,360
4967,30120,34970,8520,121
4968,30120,31534,7320,242
4969,30120,32756,8520,334
4970,30120,35019,6720,419
4971,30120,34357,6720,461
4972,30180,33662,10380,327
4973,30180,34825,7680,555
4974,30180,36375,7680,564
4975,30180,34471,7680,239
4976,30180,33624,7680,553
4977,30180,33725,8580,263
4978,30180,33172,6780,402
4979,30180,30902,2520,529
4980,30180,33985,7680,556
4981,30180,36295,6780,119
4982,30180,31134,6780,135
4983,30180,34285,7680,240
4984,30180,33635,6780,74
4985,30180,33812,6780,486
4986,30180,34116,7680,551
4987,30180,34163,7680,550
4988,30180,34885,8580,83
4989,30180,36422,8580,105
4990,30180,33023,3180,596
4991,30180,32637,6780,487
4992,30180,34322,7680,590
4993,30180,34839,7680,554
4994,30180,33747,7680,552
4995,30180,33737,7680,560
4996,30180,36282,7680,565
4997,30180,31902,6780,379
4998,30180,34045,7680,557
4999,30240,34428,10260,5
5000,30240,31272,6840,476
5001,30240,32271,5940,76
5002,30240,34470,6840,236
5003,30240,32521,6840,310
5004,30240,34950,6840,420
5005,30240,35633,8640,325
5006,30240,32439,6840,92
5007,30240,34929,8640,150
5008,30240,33449,8640,68
5009,30240,33324,6840,207
5010,30240,31547,7380,180
5011,30240,34828,6840,471
5012,30240,32960,6780,340
5013,30240,31368,4200,410
5014,30240,31984,8640,3
5015,30240,32870,8640,205
5016,30240,33669,6840,361
5017,30240,33356,6840,355
5018,30240,31589,5040,503
5019,30240,34005,10440,267
5020,30240,34471,8640,220
5021,30240,32428,8640,253
5022,30240,35192,8640,167
5023,30240,31344,6840,88
5024,30240,34594,6840,255
5025,30300,33269,8700,99
5026,30300,35719,7800,196
5027,30300,33677,6900,384
5028,30300,33282,8700,194
5029,30300,33066,8520,181
5030,30300,31634,6840,438
5031,30300,34770,6900,330
5032,30300,34388,6900,308
5033,30300,31273,6900,395
5034,30300,33538,6900,208
5035,30300,33700,11700,522
5036,30300,33026,8400,374
5037,30300,32676,6900,422
5038,30300,34285,6900,434
5039,30300,34407,8700,391
5040,30300,32626,6900,13
5041,30300,33186,8700,125
5042,30300,34494,8700,261
5043,30300,36336,8700,29
5044,30300,32299,6000,190
5045,30300,32937,11100,373
5046,30300,34349,11700,521
5047,30300,32128,6900,502
5048,30360,33166,6960,287
5049,30360,32898,8760,254
5050,30360,32724,6960,204
5051,30360,34320,8760,51
5052,30360,32985,8760,244
5053,30360,35591,12360,424
5054,30360,33788,8760,231
5055,30360,35199,8760,170
5056,30360,31598,6960,396
5057,30360,32858,8760,318
5058,30360,32897,8760,333
5059,30360,35431,6960,132
5060,30360,34817,6960,100
5061,30360,35630,8760,326
5062,30360,36402,6960,168
5063,30360,33751,6960,117
5064,30360,33460,11760,335
5065,30360,33164,8760,243
5066,30360,35371,6960,15
5067,30360,32892,6960,102
5068,30360,34774,8460,160
5069,30360,32375,12360,294
5070,30360,33704,8760,226
5071,30360,35281,6900,198
5072,30360,35541,6960,215
5073,30360,34597,6960,461
5074,30360,31834,5760,179
5075,30360,34912,8760,163
5076,30360,33148,8760,297
5077,30360,33422,6960,56
5078,30360,33410,6960,432
5079,30360,31818,6960,488
5080,30360,35368,8160,133
5081,30420,34131,8820,122
5082,30420,32794,7020,421
5083,30420,35420,7020,266
5084,30420,31630,5520,278
5085,30420,33309,7020,513
5086,30420,31582,6120,241
5087,30420,36113,8820,282
5088,30420,35466,8820,26
5089,30420,33947,7020,11
5090,30420,32409,8820,407
5091,30420,33836,10620,328
5092,30420,34255,7020,247
5093,30420,33571,8820,35
5094,30420,35145,7020,344
5095,30420,35171,8820,129
5096,30420,34188,8820,192
5097,30420,35640,7020,154
5098,30420,35680,8820,225
5099,30420,34762,7020,248
5100,30420,34529,8820,110
5101,30420,34130,10620,131
5102,30420,35568,9120,142
5103,30420,35473,7020,155
5104,30420,33767,7020,305
5105,30420,33877,8820,69
5106,30420,34530,8820,84
5107,30420,35270,8820,128
5108,30420,33146,7020,159
5109,30420,34063,7920,118
5110,30420,34171,8820,130
5111,30420,32449,7020,44
5112,30420,33470,7020,432
5113,30420,35826,8820,114
5114,30420,31832,7020,2
5115,30420,33941,8820,79
5116,30420,34561,8160,257
5117,30420,34809,7020,169
5118,30420,33389,8820,99
5119,30420,36329,8820,19
5120,30420,34651,7020,233
5121,30420,35661,7020,17
5122,30420,32840,7020,103
5123,30420,35766,7620,16
5124,30420,33239,8820,298
5125,30420,35025,7020,49
5126,30420,31443,7020,482
5127,30420,33536,7020,355
5128,30420,33327,8820,218
5129,30420,34002,7020,75
5130,30420,35486,7020,285
5131,30420,35219,7020,95
5132,30420,35934,7020,199
5133,30420,36098,7020,6
5134,30420,32581,7020,93
5135,30420,36120,8820,32
5136,30420,36183,8820,272
5137,30420,34963,8220,224
5138,30420,35522,7020,265
5139,30420,33087,12420,336
5140,30420,32598,12360,67
5141,30420,32323,4620,405
5142,30420,35639,8820,152
5143,30420,32424,7020,363
5144,30420,34846,8220,4
5145,30480,34967,7680,549
5146,30480,31585,5580,501
5147,30480,35580,8880,425
5148,30480,32078,5400,481
5149,30480,34217,7080,202
5150,30480,33429,10680,360
5151,30480,35804,8880,113
5152,30480,33831,8880,78
5153,30480,33133,8880,98
5154,30480,35388,7080,36
5155,30480,34354,7680,276
5156,30480,33283,8880,317
5157,30480,36533,8880,104
5158,30480,36476,8880,390
5159,30480,33414,8880,182
5160,30480,34291,8880,381
5161,30480,33140,7680,440
5162,30480,34688,7080,200
5163,30480,35424,8880,291
5164,30480,32741,7680,558
5165,30480,31805,7080,279
5166,30480,34204,7680,548
5167,30480,35511,7080,91
5168,30480,36421,8880,33
5169,30480,33735,4320,431
5170,30480,34610,8880,392
5171,30480,32394,8880,406
5172,30480,35641,7080,14
5173,30480,33246,7080,286
5174,30480,35173,8880,222
5175,30480,32311,7080,364
5176,30480,34210,7080,216
5177,30480,35334,8880,42
5178,30480,33837,8880,1
5179,30480,33154,8880,448
5180,30480,35801,8880,27
5181,30480,35013,7080,183
5182,30480,32080,2280,349
5183,30480,34875,7080,343
5184,30480,36296,8880,31
5185,30480,35221,7080,48
5186,30480,36360,8880,28
5187,30480,34685,8880,375
5188,30480,32902,8880,107
5189,30480,34530,8880,34
5190,30480,32085,7680,59
5191,30480,35095,7080,213
5192,30480,35187,7080,184
5193,30480,36259,9780,141
5194,30480,33872,7080,307
5195,30480,33121,7080,115
5196,30480,31415,7680,408
5197,30480,35400,8880,389
5198,30480,34951,7680,571
5199,30480,34391,7680,275
5200,30480,33203,8880,124
5201,30480,34089,8880,109
5202,30480,36170,8820,30
5203,30480,34229,8880,162
5204,30480,35364,8880,85
5205,30480,34824,5280,531
5206,30480,31795,5880,136
5207,30480,31445,7080,89
5208,30480,35516,7080,329
5209,30480,33664,7680,559
5210,30480,35490,7080,256
5211,30480,36199,8880,18
5212,30480,32425,7680,404
5213,30480,32752,7080,12
5214,30480,35525,8880,271
5215,30480,35731,8880,188
5216,30480,35330,8880,121
5217,30540,34786,7080,378
5218,30540,34824,10740,161
5219,30540,33451,7140,377
5220,30540,32907,8640,237
5221,30540,32278,7140,292
5222,30540,36043,8940,426
5223,30540,34740,8940,258
5224,30540,31954,7740,242
5225,30540,34128,7140,388
5226,30540,32892,8940,106
5227,30540,34985,8940,82
5228,30540,35394,7140,7
5229,30540,32394,7140,111
5230,30540,30983,4560,473
5231,30540,35410,8940,43
5232,30540,32424,7140,304
5233,30540,34444,7140,201
5234,30540,34497,7140,433
5235,30540,31862,7140,112
5236,30540,32666,8940,274
5237,30540,35398,10740,359
5238,30540,32224,7140,293
5239,30540,33334,8940,140
5240,30540,34955,8940,221
5241,30540,34762,8940,219
5242,30540,34728,10560,5
5243,30540,35593,8940,290
5244,30540,36175,10740,453
5245,30540,34746,7140,72
5246,30540,32824,7140,309
5247,30540,33331,5340,595
5248,30540,33511,8940,289
5249,30540,34140,8940,382
5250,30540,32845,7140,52
5251,30540,32074,7140,46
5252,30540,32804,7140,53
5253,30540,32066,7140,47
5254,30540,35945,8940,171
5255,30540,33367,8940,288
5256,30540,32909,12540,346
5257,30540,34731,8940,164
5258,30540,32496,7140,341
5259,30600,33075,10800,238
5260,30600,36761,7200,120
5261,30600,33057,7200,487
5262,30600,34655,9000,166
5263,30600,35458,10800,359
5264,30600,32571,0,511
5265,30600,31931,5400,446
5266,30600,31485,7200,519
5267,30600,33410,0,64
5268,30600,33172,9000,206
5269,30600,33035,5400,134
5270,30600,31636,7200,475
5271,30600,32323,8100,189
5272,30600,31341,4440,528
5273,30600,31495,7200,520
5274,30600,33603,7200,57
5275,30600,30901,5400,474
5276,30600,31451,7200,539
5277,30600,31500,0,316
5278,30600,33785,7200,37
5279,30600,34037,9000,232
5280,30600,35433,7200,319
5281,30600,34695,7200,101
5282,30600,33461,9000,311
5283,30600,33821,10800,268
5284,30600,35626,7200,332
5285,30600,35751,0,544
5286,30600,36182,6600,331
5287,30600,31996,7200,447
5288,30600,34332,9000,312
5289,30600,33471,7140,87
5290,30600,34395,7200,153
5291,30600,35305,9000,83
5292,30600,34880,6600,230
5293,30600,34811,11100,480
5294,30600,36044,9000,283
5295,30600,35706,9000,187
5296,30600,34082,10800,327
5297,30600,34185,7200,572
5298,30600,33468,7200,86
5299,30660,34409,4560,561
5300,30660,34413,7260,365
5301,30660,36439,9960,141
5302,30660,35432,9060,246
5303,30660,33642,9060,194
5304,30660,33925,7260,306
5305,30660,34192,9060,0
5306,30660,34066,9060,151
5307,30660,32931,9060,273
5308,30660,32970,12660,345
5309,30660,33961,7260,9
5310,30660,32659,6360,190
5311,30660,31764,7260,88
5312,30660,34130,7260,195
5313,30720,33486,8940,181
5314,30720,33445,9000,376
5315,30720,34281,9120,259
5316,30720,32971,7320,45
5317,30720,35775,7320,90
5318,30720,33681,7320,116
5319,30720,31094,0,417
5320,30720,34890,7320,234
5321,30720,33350,9120,205
5322,30720,35358,5520,450
5323,30720,35830,9120,149
5324,30720,33658,10920,356
5325,30720,33001,9120,139
5326,30720,35875,7320,197
5327,30720,33112,7320,203
5328,30720,33929,9120,68
5329,30720,33065,6420,77
5330,30780,32710,7380,55
5331,30780,35192,9180,245
5332,30780,33132,9180,106
5333,30780,31812,7380,476
5334,30780,33506,8880,374
5335,30780,32524,9180,3
5336,30780,32608,7380,502
5337,30780,36050,9180,326
5338,30780,35273,9180,281
5339,30780,33240,6180,449
5340,30780,33694,7380,158
5341,30780,36296,9180,137
5342,30780,33416,9180,334
5343,30780,34974,9180,261
5344,30780,35206,8580,4
5345,30780,34226,7380,264
5346,30840,34225,7440,10
5347,30840,37082,9240,105
5348,30840,33726,9240,125
5349,30840,32609,7440,303
5350,30840,34077,9240,428
5351,30840,32298,7440,488
5352,30840,34566,9240,210
5353,30840,35911,9240,423
5354,30840,32070,8040,411
5355,30840,36749,9240,19
5356,30840,32671,7440,364
5357,30840,32515,7440,504
5358,30840,33479,9240,260
5359,30840,36540,9240,32
5360,30840,33565,9120,376
5361,30840,33828,7440,366
5362,30840,34794,6540,50
5363,30840,34097,9240,585
5364,30840,33477,11640,373
5365,30840,33746,7440,485
5366,30840,33070,6840,347
5367,30840,34195,9240,209
5368,30840,35087,7380,362
5369,30840,33145,7440,52
5370,30840,35387,9240,569
5371,30840,36781,9240,33
5372,30900,32498,5820,481
5373,30900,35314,9000,160
5374,30900,31311,7500,538
5375,30900,31774,6900,409
5376,30900,33105,5700,567
5377,30900,36220,11700,457
5378,30900,36681,5700,568
5379,30900,35346,9300,223
5380,30900,37015,7500,119
5381,30900,31641,4740,528
5382,30900,35105,9300,375
5383,30900,35007,9300,391
5384,30900,31854,7500,135
5385,30960,36031,7560,132
5386,30960,33259,6960,435
5387,30960,35191,9360,220
5388,30960,35859,7560,419
5389,30960,36346,9360,138
5390,30960,33247,9960,436
5391,30960,33138,12900,67
5392,30960,34505,9360,263
5393,30960,35173,7560,383
5394,30960,34181,11160,268
5395,30960,33787,9360,288
5396,30960,33596,9360,334
5397,30960,35503,8760,224
5398,30960,33209,7080,514
5399,30960,34603,8460,118
5400,30960,33257,7560,386
5401,30960,33613,9360,98
5402,30960,35968,8760,133
5403,30960,35649,9360,150
5404,30960,32826,7560,380
5405,30960,34849,9360,280
5406,30960,35430,7560,330
5407,31020,34652,7620,486
5408,31020,35890,9420,43
5409,31020,36713,9420,282
5410,31020,34412,7620,307
5411,31020,31993,7620,395
5412,31020,35360,9420,165
5413,31020,35435,9420,221
5414,31020,34552,9420,0
5415,31020,33085,8640,439
5416,31020,31974,7620,135
5417,31020,36426,9420,114
5418,31020,36020,7620,266
5419,31020,35374,7620,255
5420,31020,33661,7620,115
5421,31020,35130,9420,84
5422,31020,32258,7620,396
5423,31020,32494,6420,179
5424,31020,36075,7620,90
5425,31020,32327,8160,180
5426,31020,33394,7620,421
5427,31020,35150,9420,392
5428,31020,31463,5040,473
5429,31020,36536,9420,137
5430,31020,33431,9420,348
5431,31080,36024,9480,291
5432,31080,34320,7680,510
5433,31080,35533,7680,573
5434,31080,34029,11280,360
5435,31080,33803,9480,124
5436,31080,33274,7680,587
5437,31080,32007,2280,399
5438,31080,34011,7680,70
5439,31080,34790,11280,131
5440,31080,34296,7680,586
5441,31080,33617,9480,333
5442,31080,36321,7680,17
5443,31080,33539,2280,566
5444,31080,32210,2280,400
5445,31080,35166,7680,269
5446,31080,35526,9480,223
5447,31080,34817,7680,202
5448,31080,36497,7680,284
5449,31080,36182,7680,265
5450,31080,33361,7680,310
5451,31080,37122,7680,168
5452,31080,34048,9480,193
5453,31080,34689,9480,109
5454,31080,31879,2280,563
5455,31080,33868,9480,297
5456,31080,33212,2280,578
5457,31080,34003,7680,581
5458,31080,33149,7680,588
