new_index,s_time,e_time,delta_time,old_index
3734,41400,44113,19800,111
3735,41460,42348,19860,217
3736,41460,44084,19860,183
3737,41460,42359,19860,218
3738,41460,41974,19860,213
3739,41460,43442,19860,165
3740,41460,44071,19860,182
3741,41460,41964,19860,214
3742,41460,45319,19860,156
3743,41460,41703,19860,216
3744,41460,44651,19380,81
3745,41460,43307,19860,164
3746,41460,43676,17940,36
3747,41460,42879,19620,102
3748,41460,42485,19860,201
3749,41460,42330,19860,40
3750,41460,42791,19860,170
3751,41460,42978,19860,171
3752,41460,44540,21600,23
3753,41520,44349,22320,63
3754,41520,42954,20460,70
3755,41520,44524,19680,13
3756,41520,44806,19920,84
3757,41580,43612,21780,185
3758,41580,44055,19860,160
3759,41580,44226,21780,136
3760,41580,42913,21780,61
3761,41580,44066,22200,3
3762,41580,43355,21780,187
3763,41580,43432,21780,186
3764,41580,43939,21780,175
3765,41580,43311,20400,20
3766,41580,44393,21780,152
3767,41580,43597,21780,184
3768,41580,44321,21780,137
3769,41580,42911,18060,4
3770,41580,44997,21780,157
3771,41580,43715,21780,179
3772,41580,44518,21780,153
3773,41580,44155,21780,174
3774,41640,44322,18120,206
3775,41640,41885,19860,215
3776,41640,44366,18180,16
3777,41640,43612,0,199
3778,41640,44546,24240,22
3779,41640,43493,21840,21
3780,41640,43669,0,200
3781,41700,44698,19920,94
3782,41700,44112,21900,32
3783,41700,43949,23700,114
3784,41700,44172,22440,28
3785,41700,43155,23700,46
3786,41700,44364,22500,83
3787,41700,43908,21900,30
3788,41700,44723,21900,12
3789,41700,44331,20700,108
3790,41760,44212,24060,2
3791,41760,43831,19860,178
3792,41760,44840,21900,23
3793,41760,44182,24360,29
3794,41820,45011,19740,81
3795,41820,44292,22560,28
3796,41820,44399,20220,18
3797,41820,44292,19980,31
3798,41820,44649,22620,63
3799,41820,45106,20220,84
3800,41820,43877,22320,113
3801,41820,43234,22320,47
3802,41820,44766,18660,109
3803,41820,43507,19980,33
3804,41880,44721,22680,155
3805,41880,43774,19440,173
3806,41880,44451,17760,26
3807,41880,44776,22680,154
3808,41880,44214,22680,161
3809,41880,43611,20700,20
3810,41880,45791,22680,145
3811,41880,44187,18720,15
3812,41880,44310,22680,166
3813,41880,45822,22680,144
3814,41880,44123,22680,167
3815,41880,44613,22020,126
3816,41940,44735,22080,98
3817,41940,43290,22140,71
3818,41940,44846,24540,22
3819,41940,44412,22680,28
3820,41940,45371,22140,82
3821,41940,44493,18720,127
3822,41940,44557,23940,125
3823,41940,44362,24540,29
3824,41940,44624,22140,93
3825,42000,44486,22620,3
3826,42000,44542,14400,75
3827,42000,44398,20400,205
3828,42000,44439,20400,55
3829,42000,44192,20400,169
3830,42000,45004,20160,13
3831,42000,44468,22200,91
3832,42000,44459,20400,17
3833,42000,44469,20400,54
3834,42000,43833,22200,212
3835,42000,43854,20400,209
3836,42000,43992,22200,211
3837,42000,44545,20040,92
3838,42000,44033,20400,168
3839,42060,44512,24360,2
3840,42060,44553,18660,112
3841,42060,44532,22800,28
3842,42060,45641,20400,77
3843,42060,43515,24060,46
3844,42120,43973,22320,21
3845,42120,45200,22260,23
3846,42120,44436,18360,6
3847,42120,44776,20520,25
3848,42120,44459,19860,189
3849,42120,43554,21060,70
3850,42120,45101,20520,62
3851,42120,44784,22920,83
3852,42120,45474,18360,101
3853,42120,45336,20160,99
3854,42180,44388,22380,30
3855,42180,44816,20220,79
3856,42180,44592,22380,32
3857,42180,45466,20580,84
3858,42180,44506,21780,188
3859,42180,45161,20580,62
3860,42180,45894,22980,78
3861,42180,45620,19860,149
3862,42180,45710,19860,148
3863,42180,45203,22380,12
3864,42240,45431,20160,81
3865,42240,44662,24840,29
3866,42240,44952,22440,80
3867,42240,43932,22440,103
3868,42240,44093,22440,21
3869,42240,45814,17940,89
3870,42300,44786,22920,3
3871,42300,45304,20460,13
3872,42300,45013,20700,111
3873,42300,45298,20520,94
3874,42300,44772,23040,28
3875,42300,45206,24900,22
3876,42300,45033,22440,126
3877,42360,45794,18060,58
3878,42360,44053,13440,8
3879,42360,44423,13440,97
3880,42420,44842,25020,29
3881,42420,43839,20580,102
3882,42420,44669,24420,114
3883,42420,45051,21420,108
3884,42420,44151,21240,20
3885,42420,45500,22560,23
3886,42420,45366,19260,109
3887,42420,43834,22920,47
3888,42420,44107,20580,33
3889,42420,45084,23220,83
3890,42420,44892,20580,31
3891,42480,43935,24480,46
3892,42480,44211,21300,20
3893,42480,44932,24780,2
3894,42480,45225,18480,10
3895,42540,44393,22740,21
3896,42540,45012,23280,28
3897,42540,44597,23040,113
3898,42540,43890,22740,71
3899,42540,45224,22740,93
3900,42540,45157,24540,125
3901,42600,45086,23220,3
3902,42600,46031,22800,82
3903,42600,44842,21000,68
3904,42600,45506,25200,22
3905,42600,45322,23100,24
3906,42600,44477,19440,210
3907,42600,45680,22740,23
3908,42600,45429,23400,63
3909,42660,44868,22860,30
3910,42660,45082,25260,29
3911,42660,45393,22800,126
3912,42660,45946,21060,84
3913,42660,45683,22860,12
3914,42660,45072,22860,32
3915,42720,45213,19320,112
3916,42720,45800,22860,23
3917,42720,44134,23220,47
3918,42720,45701,21120,62
3919,42780,45444,23580,83
3920,42780,45252,20940,31
3921,42780,45252,23520,28
3922,42780,44467,20940,33
3923,42780,44235,24780,46
3924,42780,45784,20940,13
3925,42840,44274,21780,70
3926,42840,44693,23040,21
3927,42840,45292,25140,2
3928,42840,46031,20760,81
3929,42900,45806,25500,22
3930,42900,45322,25500,29
3931,42900,45898,21120,94
3932,42960,46246,21360,84
3933,42960,46040,23100,23
3934,42960,44674,20040,56
3935,42960,44691,21780,20
3936,43020,45779,19560,69
3937,43020,46236,21060,99
3938,43020,45746,19560,16
3939,43020,46024,21180,13
3940,43020,45506,23640,3
3941,43080,45483,19860,67
3942,43080,45552,23820,28
3943,43080,46661,21420,77
3944,43080,44767,21240,33
3945,43080,44494,23580,47
3946,43080,45552,21240,31
3947,43080,45909,23880,63
3948,43080,45762,19560,206
3949,43140,45873,23280,126
3950,43140,44871,21960,20
3951,43140,45389,25140,114
3952,43140,46163,23340,12
3953,43140,45447,21540,66
3954,43140,46854,23940,78
3955,43140,44943,20400,123
3956,43140,45607,22140,128
3957,43140,44997,19740,116
3958,43140,45523,21540,27
3959,43140,46571,23340,82
3960,43140,46086,19980,109
3961,43140,44471,19620,4
3962,43140,45852,23340,80
3963,43140,45562,25740,29
3964,43140,45538,21540,205
3965,43140,45552,23340,32
3966,43140,45824,23340,93
3967,43140,45776,21180,79
3968,43140,45348,23340,30
3969,43140,45771,22140,108
3970,43140,45002,19740,115
3971,43140,44993,23340,21
3972,43140,45757,25140,125
3973,43200,44405,21600,72
3974,43200,45652,25500,2
3975,43200,45054,21600,209
3976,43200,45864,19800,49
3977,43200,45612,23400,19
3978,43200,46280,23340,23
3979,43200,44550,23400,71
3980,43200,45995,23340,98
3981,43200,45668,23400,91
3982,43200,45233,21600,168
3983,43200,45913,21600,111
3984,43200,45021,22800,172
3985,43200,46106,25800,22
3986,43200,43808,21600,85
3987,43200,45669,21600,54
3988,43200,46492,21600,59
3989,43200,45392,21600,169
3990,43200,44892,23400,103
3991,43200,45479,21600,124
3992,43200,44655,25200,46
3993,43200,44614,23700,47
3994,43200,45274,21540,35
3995,43200,45639,21600,55
3996,43200,45659,21600,17
3997,43200,45864,24000,83
3998,43200,44803,21600,57
3999,43200,44642,21480,5
4000,43260,43992,21420,41
4001,43260,45429,21540,37
4002,43260,45579,21600,122
4003,43260,45871,21660,182
4004,43260,46118,22260,14
4005,43260,45884,21660,183
4006,43260,43750,21660,65
4007,43320,45007,21480,33
4008,43320,46324,21480,13
4009,43320,46511,21240,81
4010,43320,46606,21720,84
4011,43320,44739,21480,102
4012,43320,45792,21480,31
4013,43380,44814,22320,70
4014,43440,45497,23940,113
4015,43440,46051,18360,0
4016,43440,45926,24060,3
4017,43440,46346,26040,22
4018,43440,45754,21840,7
4019,43440,45862,26040,29
4020,43440,45495,21840,100
4021,43500,45231,22320,20
4022,43500,46156,21900,25
4023,43500,45972,24240,28
4024,43500,46580,23640,23
4025,43500,46523,23700,12
4026,43500,46071,19380,26
4027,43500,46164,24300,83
4028,43500,45353,23700,21
4029,43560,45454,21120,173
4030,43560,45015,25560,46
4031,43560,46012,25860,2
4032,43560,46196,21600,79
4033,43560,44974,24060,47
4034,43620,45828,23820,30
4035,43620,46032,23820,32
4036,43620,46601,22020,62
4037,43620,46199,22020,18
4038,43620,45497,20460,210
4039,43620,46449,24420,63
4040,43680,47886,11280,74
4041,43680,43883,11280,202
4042,43680,46052,11280,158
4043,43680,46341,11280,60
4044,43680,46173,20280,112
4045,43680,46425,19680,10
4046,43680,46060,11280,159
4047,43680,46413,23820,126
4048,43740,46162,26340,29
4049,43740,46404,24540,83
4050,43740,47171,23940,82
4051,43740,46931,21660,81
4052,43740,46646,26340,22
4053,43740,46293,20520,127
4054,43740,46424,23940,93
4055,43800,46798,22020,94
4056,43800,44416,21720,64
4057,43800,46919,20400,203
4058,43800,46107,20640,15
4059,43800,47086,22200,84
4060,43800,46804,21960,13
4061,43800,46522,24300,24
4062,43800,45150,24000,71
4063,43800,46880,23940,23
4064,43860,46176,20100,6
4065,43860,47214,20100,101
4066,43860,46477,25860,125
4067,43860,46883,24060,12
4068,43860,45591,22680,20
4069,43860,46332,22020,31
4070,43860,46491,22860,108
4071,43860,46346,24480,3
4072,43860,46109,25860,114
4073,43860,45315,25860,46
4074,43860,45713,24060,21
4075,43860,46332,24600,28
4076,43860,45547,22020,33
4077,43860,46806,20700,109
4078,43920,44549,21720,86
4079,43980,46706,20520,16
4080,43980,47561,22320,77
4081,43980,46961,22380,62
4082,43980,46432,26280,2
4083,43980,47060,24120,23
4084,43980,46037,24480,113
4085,44040,47301,17040,151
4086,44040,45771,22860,20
4087,44040,46452,24240,32
4088,44040,45454,24540,47
4089,44040,46946,26640,22
4090,44040,46462,26640,29
4091,44040,46248,24240,30
4092,44040,47674,17040,150
4093,44040,46512,24780,28
4094,44100,45792,24300,103
4095,44100,47814,24900,78
4096,44100,46586,24720,3
4097,44100,46813,22500,111
4098,44100,47341,23400,204
4099,44100,46812,24300,80
4100,44100,45534,23040,70
4101,44100,46782,20580,206
4102,44100,47098,22320,94
4103,44160,45891,22980,20
4104,44160,46050,18960,96
4105,44160,47446,22560,84
4106,44160,47054,18960,194
4107,44160,47173,18960,195
4108,44220,47300,24360,23
4109,44220,45295,21600,73
4110,44220,47436,22260,99
4111,44220,45907,22380,33
4112,44220,46692,24960,28
4113,44220,47243,24420,12
4114,44220,46073,24420,21
4115,44220,46692,22380,31
4116,44220,46884,25020,83
4117,44220,45675,26220,46
4118,44220,47224,22380,13
4119,44280,45611,22680,170
4120,44280,44794,22680,213
4121,44280,44784,22680,214
4122,44280,44523,22680,216
4123,44280,45798,22680,171
4124,44280,45179,22680,218
4125,44280,48139,22680,156
4126,44280,45150,22680,40
4127,44280,47471,22200,81
4128,44280,45168,22680,217
4129,44280,46262,22680,165
4130,44280,45699,22440,102
4131,44280,45305,22680,201
4132,44280,47013,24420,126
4133,44280,46127,22680,164
4134,44340,47024,24540,93
4135,44340,46582,22740,68
4136,44340,46808,24540,91
4137,44340,46762,26940,29
4138,44340,45690,24540,71
4139,44400,46812,24600,19
4140,44400,47831,24600,82
4141,44400,47381,22800,62
4142,44400,46875,22680,160
4143,44400,47046,24600,136
4144,44400,46252,24600,186
4145,44400,47817,24600,157
4146,44400,46535,24600,179
4147,44400,46392,24600,211
4148,44400,47141,24600,137
4149,44400,46254,22800,209
4150,44400,46175,24600,187
4151,44400,46417,24600,184
4152,44400,46975,24600,174
4153,44400,47229,25200,63
4154,44400,47338,24600,153
4155,44400,46233,24600,212
4156,44400,46759,24600,175
4157,44400,47213,24600,152
4158,44400,46432,24600,185
4159,44400,46592,22800,169
4160,44400,47195,24540,98
4161,44400,46798,22800,205
4162,44400,47036,22440,79
4163,44400,46872,25140,28
4164,44400,46433,22800,168
4165,44400,47306,27000,22
4166,44400,45733,24600,61
4167,44460,46919,22860,17
4168,44460,46912,26760,2
4169,44460,44705,22680,215
4170,44460,45874,24960,47
4171,44460,46946,25080,3
4172,44520,47013,21120,112
4173,44520,45954,23460,70
4174,44520,46251,23340,20
4175,44520,47600,24660,23
4176,44520,47806,22920,84
4177,44520,45934,25020,47
4178,44580,46788,24780,30
4179,44580,47526,21420,109
4180,44580,46433,24780,21
4181,44580,47603,24780,12
4182,44580,47197,26580,125
4183,44580,47211,23580,108
4184,44580,46651,22680,178
4185,44580,46035,26580,46
4186,44580,47584,22740,13
4187,44580,46829,26580,114
4188,44580,46992,24780,32
4189,44640,47638,22860,94
4190,44640,47112,25380,28
4191,44640,47304,25440,83
4192,44640,47062,27240,29
4193,44640,47469,25440,63
4194,44700,47596,25500,154
4195,44700,48611,25500,145
4196,44700,47130,25500,166
4197,44700,46943,25500,167
4198,44700,47541,25500,155
4199,44700,48642,25500,144
4200,44700,47606,27300,22
4201,44700,47034,25500,161
4202,44760,47840,24900,23
4203,44760,46474,21840,56
4204,44820,47306,25440,3
4205,44820,46877,25320,113
4206,44820,47365,22860,92
4207,44820,47292,25560,28
4208,44820,48011,22740,81
4209,44820,47223,21600,67
4210,44820,47272,27120,2
4211,44820,47476,23220,25
4212,44880,47639,21420,69
4213,44880,46294,25380,47
4214,44880,47613,25020,126
4215,44880,46567,23040,33
4216,44880,47159,23280,124
4217,44880,46936,21480,34
4218,44880,46611,23700,20
4219,44880,48166,23280,84
4220,44880,47602,25380,24
4221,44880,47352,23040,31
4222,44940,46761,24540,172
4223,44940,47323,23340,27
4224,44940,47279,22680,189
4225,44940,46743,22200,123
4226,44940,47464,21540,51
4227,44940,46543,23340,57
4228,44940,47409,23340,54
4229,44940,46793,25140,21
4230,44940,47362,27540,29
4231,44940,47247,23340,66
4232,44940,48214,25140,90
4233,44940,48371,25140,82
4234,44940,47963,25140,12
4235,44940,47652,25140,80
4236,44940,46395,26940,46
4237,44940,47624,25140,93
4238,44940,47604,25740,83
4239,44940,46632,25140,103
4240,44940,47156,21420,36
4241,44940,47798,23940,14
4242,44940,47846,27540,22
4243,45000,48530,22680,148
4244,45000,47611,23400,182
4245,45000,46350,25200,71
4246,45000,47713,23400,111
4247,45000,47467,24000,128
4248,45000,46877,21840,210
4249,45000,47326,24600,188
4250,45000,48440,22680,149
4251,45000,47624,23400,183
4252,45000,47439,23400,55
4253,45000,48004,23160,13
4254,45060,48774,25860,78
4255,45060,47472,25260,32
4256,45060,47268,25260,30
4257,45060,48140,25200,23
4258,45060,46391,21540,4
4259,45120,47783,24720,140
4260,45120,47658,24720,141
4261,45120,47606,25740,3
4262,45180,48009,25980,63
4263,45180,48178,23400,94
4264,45180,47652,25920,28
4265,45180,47759,23580,18
4266,45240,47692,27540,2
4267,45240,47922,21720,206
4268,45240,47662,27840,29
4269,45240,48526,23640,84
4270,45240,46971,24060,20
4271,45300,47964,26100,83
4272,45300,47936,23340,79
4273,45300,47153,25500,21
4274,45300,48281,23700,62
4275,45300,48206,27900,22
4276,45300,46719,23460,102
4277,45300,47917,27300,125
4278,45300,46714,25800,47
4279,45300,46755,27300,46
4280,45300,48323,25500,12
4281,45300,47931,24300,108
4282,45360,48082,25860,24
4283,45360,47047,23520,33
4284,45360,48364,23520,13
4285,45360,48941,23700,77
4286,45360,47609,27360,114
4287,45360,47832,23520,31
4288,45360,46794,24300,70
4289,45420,47892,26160,28
4290,45420,48366,22260,109
4291,45420,48500,25560,23
4292,45420,48146,21960,16
4293,45480,47973,22080,112
4294,45480,48033,22260,127
4295,45480,48696,23520,99
4296,45480,47787,22320,15
4297,45480,48051,21360,26
4298,45480,47537,25980,113
4299,45540,48224,25740,93
4300,45540,48273,25680,126
4301,45540,48731,23460,81
4302,45540,47952,25740,32
4303,45540,48826,23940,84
4304,45540,47938,23940,205
4305,45540,47748,25740,30
4306,45540,48008,25740,91
4307,45540,48335,25680,98
4308,45540,48446,28140,22
4309,45540,47271,24360,20
4310,45540,48257,19740,48
4311,45540,46890,25740,71
4312,45600,47633,24000,168
4313,45600,47454,24000,209
4314,45600,48086,26220,3
4315,45600,48022,28200,29
4316,45600,47914,24000,7
4317,45600,47957,21420,121
4318,45600,47655,24000,100
4319,45600,48145,23640,92
4320,45600,49031,25800,82
4321,45600,47792,24000,169
4322,45660,47554,23220,173
4323,45660,48489,26460,63
4324,45660,48372,25860,80
4325,45660,48112,27960,2
4326,45660,48072,25860,19
4327,45660,48740,25800,23
4328,45660,47102,23940,5
4329,45660,47513,25860,21
4330,45720,47134,26220,47
4331,45720,48192,26460,28
4332,45720,47175,27720,46
4333,45720,48701,24120,62
4334,45780,48239,24180,17
4335,45780,48803,25980,12
4336,45780,48096,22020,6
4337,45780,49134,22020,101
4338,45840,48262,28440,29
4339,45840,49274,21540,58
4340,45840,48496,24240,25
4341,45900,48806,28500,22
4342,45900,47631,24720,20
4343,45900,49481,24240,77
4344,45900,47592,26100,103
4345,45900,49186,24300,84
4346,45900,47319,24060,102
4347,45900,48613,24300,111
4348,45960,47647,24120,33
4349,45960,48432,24120,31
4350,45960,48624,26760,83
4351,46020,49018,24240,94
4352,46020,47873,26220,21
4353,46020,48269,28020,114
4354,46020,48637,28020,125
4355,46020,48651,25020,108
4356,46020,49024,24180,13
4357,46020,48506,26640,3
4358,46020,48966,22860,109
4359,46020,48228,26220,30
4360,46020,48472,28320,2
4361,46020,48432,26220,32
4362,46020,48684,26820,83
4363,46020,49211,23940,81
4364,46020,49734,26820,78
4365,46080,47535,28080,46
4366,46080,48137,26580,113
4367,46140,48824,26340,93
4368,46140,48562,28740,29
4369,46140,47574,25080,70
4370,46140,48612,24300,31
4371,46140,48612,26880,28
4372,46140,47827,24300,33
4373,46140,47490,26340,71
4374,46200,48442,24600,68
4375,46200,49631,26400,82
4376,46200,48836,24240,79
4377,46200,49280,26340,23
4378,46200,49106,28800,22
4379,46260,47674,26760,47
4380,46260,49241,24660,62
4381,46260,48137,23100,210
4382,46260,48982,26760,24
4383,46260,49546,24660,84
4384,46320,47754,25260,70
4385,46320,49343,26520,12
4386,46320,49053,26460,126
4387,46320,48792,27060,28
4388,46380,48233,26580,21
4389,46380,49384,24540,13
4390,46380,49209,27180,63
4391,46380,48873,22980,112
4392,46380,48959,24780,18
4393,46440,48171,25260,20
4394,46440,47895,28440,46
4395,46440,48892,28740,2
4396,46440,48154,23520,56
4397,46440,48862,29040,29
4398,46440,49104,27240,83
4399,46440,49152,26640,80
4400,46440,48926,27060,3
4401,46500,49161,14100,60
4402,46500,46703,14100,202
4403,46500,48708,26700,30
4404,46500,48880,14100,159
4405,46500,50706,14100,74
4406,46500,48912,26700,32
4407,46500,48872,14100,158
4408,46500,49406,29100,22
4409,46560,51674,14700,146
4410,46560,49564,24720,13
4411,46560,49558,24780,94
4412,46560,51438,14700,147
4413,46560,49319,23100,69
4414,46560,49640,26700,23
4415,46560,49846,24960,84
4416,46620,49023,23400,67
4417,46620,48899,25020,124
4418,46620,49601,25020,62
4419,46680,48411,25500,20
4420,46680,48367,24840,33
4421,46680,49509,27480,63
4422,46680,49152,24840,31
4423,46680,49406,23220,16
4424,46680,49225,24720,92
4425,46740,48909,25020,37
4426,46740,48432,26940,103
4427,46740,49535,26880,98
4428,46740,49162,29340,29
4429,46740,49424,26940,93
4430,46740,49956,24780,99
4431,46740,49047,25140,66
4432,46740,48079,25140,39
4433,46740,49371,25740,108
4434,46740,50171,26940,82
4435,46740,49931,24660,81
4436,46740,49357,28740,125
4437,46740,48090,26940,71
4438,46740,49179,25140,55
4439,46740,49763,26940,12
4440,46740,49404,27540,83
4441,46740,48610,21480,9
4442,46740,50032,25140,59
4443,46740,49192,29040,2
4444,46740,48593,26940,21
4445,46740,48814,25080,35
4446,46740,48343,25140,57
4447,46800,48603,24060,123
4448,46800,48792,27000,211
4449,46800,49267,25800,128
4450,46800,48219,24960,102
4451,46800,49424,25200,183
4452,46800,49513,25200,111
4453,46800,49259,25200,17
4454,46800,49183,25200,27
4455,46800,48654,25200,209
4456,46800,48621,26400,172
4457,46800,49746,23640,109
4458,46800,49212,27000,19
4459,46800,47290,25200,65
4460,46800,49706,29400,22
4461,46800,49268,27000,91
4462,46800,48633,27000,212
4463,46800,47408,25200,85
4464,46800,48694,21420,192
4465,46800,49880,26940,23
4466,46800,49049,28800,114
4467,46800,47989,21600,208
4468,46800,48833,25200,168
4469,46800,49411,25200,182
4470,46800,48992,25200,169
4471,46860,49542,23340,206
4472,46860,48274,27360,47
4473,46860,50146,25260,84
4474,46860,49864,25020,13
4475,46860,48917,27360,113
4476,46860,50121,19860,151
4477,46860,47592,25020,41
4478,46860,48315,28860,46
4479,46860,50494,19860,150
4480,46860,49332,27600,28
4481,46860,50441,25200,77
4482,46860,49718,25860,14
4483,46860,49329,25260,54
4484,46920,49576,25320,25
4485,46920,50634,27720,78
4486,46920,49406,27540,3
4487,46980,48870,21780,96
4488,46980,49188,27180,30
4489,46980,49993,21780,195
4490,46980,49874,21780,194
4491,46980,49392,27180,32
4492,46980,48414,25920,70
4493,46980,49616,25020,79
4494,47040,48771,25860,20
4495,47040,49462,29640,29
4496,47040,49095,25440,100
4497,47040,49354,25440,7
4498,47040,49773,27180,126
4499,47040,49438,25440,205
4500,47040,48727,25200,33
4501,47040,49512,25200,31
4502,47100,49082,25500,165
4503,47100,48947,25500,164
4504,47100,49552,29400,2
4505,47100,48618,25500,171
4506,47100,48125,25500,201
4507,47100,48994,24660,173
4508,47100,50006,29700,22
4509,47100,49671,22980,26
4510,47100,50959,25500,156
4511,47100,50081,25500,62
4512,47100,47614,25500,213
4513,47100,48431,25500,170
4514,47100,47999,25500,218
4515,47100,47343,25500,216
4516,47100,47604,25500,214
4517,47100,48555,29100,46
4518,47100,49764,27900,83
4519,47100,47988,25500,217
4520,47100,47970,25500,40
4521,47100,49572,27840,28
4522,47160,50351,25080,81
4523,47160,50158,25380,94
4524,47160,49989,27960,63
4525,47160,50240,27300,23
4526,47220,49579,27420,175
4527,47220,50158,27420,153
4528,47220,49252,27420,185
4529,47220,49932,27420,80
4530,47220,49713,23820,112
4531,47220,49695,25500,160
4532,47220,49237,27420,184
4533,47220,48553,27420,61
4534,47220,49866,27420,136
4535,47220,50637,27420,157
4536,47220,49795,27420,174
4537,47220,49961,27420,137
4538,47220,49073,27420,21
4539,47220,49355,27420,179
4540,47220,49072,27420,186
4541,47220,48995,27420,187
4542,47220,50033,27420,152
4543,47280,50002,27780,24
4544,47280,47525,25500,215
4545,47280,47896,25200,64
4546,47280,49587,24120,15
4547,47280,49766,27900,3
4548,47280,49157,24120,210
4549,47280,50303,27480,12
4550,47340,49589,29340,114
4551,47340,48690,27540,71
4552,47340,48754,27840,47
4553,47340,50024,27540,93
4554,47340,50246,29940,22
4555,47340,50344,25500,13
4556,47340,49957,29340,125
4557,47340,49762,29940,29
4558,47340,49071,26160,20
4559,47400,49471,25500,178
4560,47400,50686,25800,84
4561,47400,50346,24240,109
4562,47400,49872,28140,28
4563,47400,49953,24180,127
4564,47400,50519,24000,203
4565,47400,50831,27600,82
4566,47460,50091,26460,108
4567,47460,50540,27600,23
4568,47460,49668,27660,30
4569,47460,49872,27660,32
4570,47460,48791,23940,4
4571,47460,50124,28260,83
4572,47520,50361,28320,155
4573,47520,49763,28320,167
4574,47520,51462,28320,144
4575,47520,49972,29820,2
4576,47520,49854,28320,161
4577,47520,50099,25920,18
4578,47520,49950,28320,166
4579,47520,48975,29520,46
4580,47520,51431,28320,145
4581,47520,49941,21600,50
4582,47520,50416,28320,154
4583,47580,49267,25740,33
4584,47580,48994,28080,47
4585,47580,50052,25740,31
4586,47640,49074,26580,70
4587,47640,48269,25440,86
4588,47640,50296,26040,25
4589,47640,50126,28260,3
4590,47640,50062,30240,29
4591,47700,50723,27900,12
4592,47700,50413,26100,111
4593,47700,50606,30300,22
4594,47700,50172,28440,28
4595,47700,49392,27900,103
4596,47700,50704,25860,13
4597,47700,50681,26100,62
4598,47700,50986,26100,84
4599,47700,50941,27000,204
4600,47700,49553,27900,21
4601,47760,50482,28260,24
4602,47760,50396,25800,79
4603,47760,49817,28260,113
4604,47760,50840,27900,23
4605,47760,50099,25500,189
4606,47760,50493,27900,126
4607,47760,50442,24240,206
4608,47760,50758,25980,94
4609,47820,51260,25500,149
4610,47820,50292,28560,28
4611,47820,50546,24360,16
4612,47820,50272,30120,2
4613,47820,51011,25740,81
4614,47820,50146,27420,188
4615,47820,51350,25500,148
4616,47820,50365,25860,92
4617,47880,51234,24120,101
4618,47880,51594,28680,78
4619,47880,49294,28380,47
4620,47880,50196,24120,6
4621,47880,49611,26700,20
4622,47880,49335,29880,46
4623,47880,50592,28080,80
4624,47880,49299,26040,102
4625,47880,50544,28680,83
4626,47880,51461,26220,77
4627,47880,50709,28680,63
4628,47940,50408,28140,91
4629,47940,50189,29940,114
4630,47940,50557,29940,125
4631,47940,50624,28140,93
4632,47940,50148,28140,30
4633,47940,50362,30540,29
4634,47940,50182,26340,68
4635,47940,50352,28140,32
4636,48000,51431,28200,82
4637,48000,50192,26400,169
4638,48000,50398,26400,205
4639,48000,51216,26040,99
4640,48000,50033,26400,168
4641,48000,49350,28200,71
4642,48000,49854,26400,209
4643,48000,50795,28140,98
4644,48000,50486,28620,3
4645,48060,49474,28560,47
4646,48060,50532,26220,31
4647,48060,49747,26220,33
4648,48060,50966,30660,22
4649,48060,49502,26340,5
4650,48060,51346,26460,84
4651,48060,49791,26880,20
4652,48060,49576,25140,38
4653,48120,51124,26280,13
4654,48180,50033,28380,21
4655,48180,50632,30480,2
4656,48180,51126,25020,109
4657,48180,50811,27180,108
4658,48180,49614,27120,70
4659,48240,51146,30840,22
4660,48240,50733,24840,112
4661,48240,50699,26640,17
4662,48240,49695,30240,46
4663,48240,51263,28440,12
4664,48240,50662,30840,29
4665,48240,50999,24780,69
4666,48240,50712,28980,28
4667,48240,51221,26640,62
4668,48240,50904,29040,83
4669,48300,51380,28440,23
4670,48300,51298,26520,94
4671,48300,50014,25380,56
4672,48360,50846,28980,3
4673,48420,50823,25200,67
4674,48420,51500,28560,23
4675,48420,51037,30420,125
4676,48420,51153,28560,126
4677,48420,50151,27240,20
4678,48480,51766,26880,84
4679,48480,50892,28680,32
4680,48480,50357,25320,210
4681,48480,50537,28980,113
4682,48480,50452,6840,199
4683,48480,50509,6840,200
4684,48480,51671,26400,81
4685,48480,50688,28680,30
4686,48480,51309,29280,63
4687,48540,49954,29040,47
4688,48540,51012,29280,28
4689,48540,50232,28740,103
4690,48540,51204,25140,49
4691,48540,50854,26940,7
4692,48540,51398,27540,14
4693,48540,50962,31140,29
4694,48540,50595,26940,100
4695,48540,50361,28140,172
4696,48540,50789,30540,114
4697,48540,51446,31140,22
4698,48540,49890,28740,71
4699,48540,50952,28740,19
4700,48540,50756,25020,36
4701,48540,50923,26940,27
4702,48540,51252,28740,80
4703,48600,51067,27600,128
4704,48600,51284,28800,93
4705,48600,50403,25860,123
4706,48600,51892,27000,59
4707,48600,50907,27000,66
4708,48600,51069,27000,54
4709,48600,49332,26760,41
4710,48600,50055,30600,46
4711,48600,51264,29400,83
4712,48600,50203,27000,57
4713,48600,51313,27000,111
4714,48600,51052,30900,2
4715,48600,50453,28800,21
4716,48600,51039,27000,55
4717,48600,52031,28800,82
4718,48600,50019,26760,102
4719,48660,51683,28860,12
4720,48660,51664,26820,13
4721,48720,50776,25320,34
4722,48720,50407,26880,33
4723,48720,51800,28860,23
4724,48720,51442,29220,24
4725,48720,50134,29220,47
4726,48720,52434,29520,78
4727,48720,51192,26880,31
4728,48720,51206,29340,3
4729,48780,52066,27180,84
4730,48780,52361,27120,77
4731,48780,51252,29520,28
