new_index,s_time,e_time,delta_time,old_index
13731,26640,27807,1920,2986
13732,26640,29775,3240,1794
13733,26640,28495,3240,2146
13734,26640,29458,5280,2958
13735,26640,30311,5640,1940
13736,26640,29768,5040,1351
13737,26640,28643,5040,2442
13738,26640,27410,3240,2644
13739,26640,29407,5640,1605
13740,26640,27569,3240,1219
13741,26640,28370,4740,856
13742,26640,28005,4740,1836
13743,26640,28265,4980,582
13744,26640,28753,5580,2372
13745,26640,29074,5940,1352
13746,26640,28236,4140,1621
13747,26640,29455,5040,1006
13748,26640,29727,3720,1154
13749,26640,30002,5040,1541
13750,26640,28340,4140,1974
13751,26640,29155,5040,1443
13752,26640,28500,3240,2477
13753,26640,27531,2040,1218
13754,26640,29566,5640,875
13755,26640,29559,5040,1404
13756,26640,28529,2340,1508
13757,26640,28982,5040,1572
13758,26640,29212,5040,615
13759,26640,30128,7380,527
13760,26640,29369,5040,1390
13761,26640,27501,5040,1521
13762,26640,28817,5040,681
13763,26640,27894,3240,802
13764,26640,29226,4140,1710
13765,26640,32331,6240,2001
13766,26640,29002,3240,1138
13767,26640,31101,8040,2135
13768,26640,28753,2340,2453
13769,26640,29204,6180,614
13770,26640,30256,0,394
13771,26640,30197,5040,1422
13772,26640,28970,5040,1791
13773,26640,27995,3780,2981
13774,26640,29072,5040,2407
13775,26640,29206,6840,580
13776,26640,28856,4140,1709
13777,26640,30400,5640,2944
13778,26700,28608,4500,414
13779,26700,27221,2100,1770
13780,26700,29822,2100,540
13781,26700,27828,6000,1481
13782,26700,28192,4200,1837
13783,26700,28501,4140,259
13784,26700,28457,3300,2126
13785,26700,29784,5100,1385
13786,26700,27667,1800,2653
13787,26700,29260,5100,1721
13788,26700,27688,4500,1482
13789,26700,28116,3300,569
13790,26700,29484,4140,1822
13791,26700,30506,2100,525
13792,26700,27933,5100,1437
13793,26700,28958,5040,1966
13794,26700,28629,5100,1510
13795,26700,29870,5100,1585
13796,26700,27038,3300,1297
13797,26700,28438,4200,2575
13798,26700,33260,6900,2136
13799,26700,29877,2100,357
13800,26700,28803,4620,1937
13801,26700,28527,5100,1525
13802,26700,30229,2100,2330
13803,26700,28832,1200,1031
13804,26700,31482,900,1795
13805,26700,28251,4200,1620
13806,26700,32623,7500,553
13807,26700,27397,3300,1990
13808,26700,27771,3900,784
13809,26700,30347,5100,430
13810,26700,28283,5100,2170
13811,26700,31862,5100,2002
13812,26700,30523,7740,528
13813,26700,29334,5100,1998
13814,26700,29045,3060,888
13815,26700,30228,5220,412
13816,26700,28406,3300,720
13817,26700,29848,4200,1564
13818,26700,29343,5100,2068
13819,26700,28094,3300,1465
13820,26700,30285,5700,954
13821,26700,29456,2940,43
13822,26700,29683,5100,320
13823,26700,27949,4500,2424
13824,26700,28785,1500,1633
13825,26700,29158,4200,184
13826,26700,30273,2640,115
13827,26700,32107,7200,2109
13828,26700,28598,5100,1717
13829,26700,29410,4200,1306
13830,26700,29719,6120,3074
13831,26700,28685,5100,2191
13832,26700,29148,1680,1533
13833,26700,27835,1800,1258
13834,26700,29140,3300,2203
13835,26700,28114,4200,2389
13836,26700,28828,9300,572
13837,26700,27576,0,2501
13838,26700,27836,2160,373
13839,26700,30484,4200,273
13840,26700,29778,4800,1372
13841,26700,27573,1800,2432
13842,26700,29924,5040,1397
13843,26700,29699,600,1266
13844,26700,32343,4500,1930
13845,26700,30995,5100,1197
13846,26700,28819,600,1265
13847,26700,28029,5100,1594
13848,26700,28229,2100,1263
13849,26700,30717,5100,326
13850,26700,28181,3600,851
13851,26700,28303,3300,1077
13852,26700,27435,2700,1188
13853,26700,27736,1260,1067
13854,26700,29447,4140,1180
13855,26700,27967,3300,2657
13856,26700,27304,600,1829
13857,26700,28079,4500,1648
13858,26700,27984,5700,2590
13859,26700,30301,1860,220
13860,26700,29091,3300,399
13861,26700,31752,6180,587
13862,26700,28169,3240,1264
13863,26700,29182,2100,2367
13864,26700,29327,5100,2960
13865,26700,27244,3180,2561
13866,26700,27062,2940,989
13867,26700,29208,3300,2091
13868,26700,29392,1920,1556
13869,26700,28271,5100,1005
13870,26700,28250,0,619
13871,26700,30109,5700,2371
13872,26700,27827,3300,1808
13873,26700,29089,5100,1559
13874,26700,30490,5100,431
13875,26700,31217,5580,345
13876,26700,28637,6000,869
13877,26700,29598,3300,2090
13878,26700,27417,0,1892
13879,26700,31106,2700,2950
13880,26700,27482,0,1891
13881,26700,29635,4800,1371
13882,26700,31552,6300,588
13883,26700,28361,1500,1855
13884,26700,29277,4140,2903
13885,26700,29587,5100,1471
13886,26700,27068,2400,1293
13887,26700,28477,0,594
13888,26700,28747,1200,229
13889,26700,29646,2700,324
13890,26700,29173,4200,185
13891,26700,28751,0,890
13892,26700,29139,5100,1642
13893,26700,28950,0,1216
13894,26700,28508,3900,2571
13895,26700,27880,3900,1725
13896,26700,28042,2700,1598
13897,26700,26936,1740,1845
13898,26700,30742,6300,2134
13899,26700,29438,5100,1361
13900,26700,29512,5100,1728
13901,26700,27875,3240,1099
13902,26700,29187,4920,3038
13903,26700,27774,1800,2324
13904,26700,28498,5040,1679
13905,26700,30349,5100,2123
13906,26700,28863,5100,1911
13907,26700,27200,3300,2120
13908,26700,28941,0,1969
13909,26700,31811,3300,971
13910,26700,29657,5100,316
13911,26700,30169,5100,2973
13912,26700,28288,3300,2105
13913,26700,28837,2640,2415
13914,26700,28588,3300,1805
13915,26700,29586,5400,855
13916,26700,28984,5100,1956
13917,26700,28313,5100,1116
13918,26700,29835,3300,1794
13919,26700,29036,8640,822
13920,26700,27894,1140,2552
13921,26700,27679,900,1629
13922,26700,29598,4980,310
13923,26700,29275,5100,1252
13924,26700,27874,3600,1172
13925,26700,29075,5100,308
13926,26700,28882,0,2635
13927,26700,27705,1200,1575
13928,26700,27705,4500,2063
13929,26700,29521,2700,306
13930,26700,29161,4200,1548
13931,26700,28120,3600,2989
13932,26700,29976,4140,980
13933,26700,29144,4260,405
13934,26700,29265,2340,1179
13935,26700,28714,5100,2212
13936,26700,28621,5100,1975
13937,26700,29531,5040,1430
13938,26700,32967,5100,3051
13939,26700,29798,5700,1394
13940,26700,29995,4200,1378
13941,26700,28578,3000,2987
13942,26700,27825,1860,301
13943,26700,28522,5100,1435
13944,26700,31160,5700,344
13945,26700,29460,5100,2159
13946,26700,27925,5100,1115
13947,26700,29944,5100,1350
13948,26700,27563,1980,1630
13949,26700,29769,6000,1685
13950,26700,29894,6300,791
13951,26700,27453,3240,2163
13952,26700,28963,5100,1705
13953,26700,28151,3300,2061
13954,26700,29640,3300,877
13955,26700,28916,5100,2416
13956,26700,29266,3600,2130
13957,26700,29693,5700,865
13958,26700,29368,3240,1358
13959,26700,30277,5400,1606
13960,26700,30027,5580,347
13961,26700,30684,5100,1036
13962,26700,30096,5700,346
13963,26700,28503,3300,1874
13964,26700,32376,6300,328
13965,26700,31461,5700,283
13966,26700,31182,5580,248
13967,26700,28004,3840,2985
13968,26700,28237,5100,2625
13969,26700,27548,0,2569
13970,26700,27529,1500,845
13971,26700,28461,4920,1699
13972,26700,29874,6900,502
13973,26700,28039,3300,2414
13974,26700,30012,5160,413
13975,26700,27681,4500,859
13976,26700,29940,5100,1737
13977,26760,29648,4680,288
13978,26760,27905,3360,460
13979,26760,27431,0,2892
13980,26760,28323,3360,1083
13981,26760,30389,5160,428
13982,26760,28217,3300,2169
13983,26760,28498,3360,2125
13984,26760,29348,3360,1870
13985,26760,27931,960,2497
13986,26760,29859,6900,1375
13987,26760,28919,3060,1603
13988,26760,30184,4260,1369
13989,26760,28041,1560,2348
13990,26760,29648,6960,736
13991,26760,28727,2700,2906
13992,26760,28175,1860,2054
13993,26760,30029,2760,314
13994,26760,30946,4740,3064
13995,26760,29745,4560,2158
13996,26760,30034,5160,1315
13997,26760,30074,5160,1360
13998,26760,27635,3360,2431
13999,26760,28534,5160,1749
14000,26760,29857,3180,462
14001,26760,28779,3060,2702
14002,26760,29912,3900,1329
14003,26760,27655,0,2767
14004,26760,27116,1860,990
14005,26760,28301,3360,2624
14006,26760,32316,3960,2027
14007,26760,28171,1560,2699
14008,26760,30070,6360,1926
14009,26760,28869,5160,2454
14010,26760,29458,5160,2397
14011,26760,30284,2880,2235
14012,26760,27498,3360,1769
14013,26760,27298,2160,1828
14014,26760,27935,3300,1099
14015,26760,29763,5160,2160
14016,26760,29910,4860,2242
14017,26760,28865,4260,1224
14018,26760,31242,5640,248
14019,26760,27677,1560,2677
14020,26760,29346,3960,260
14021,26760,29016,5160,1706
14022,26760,28738,5760,1610
14023,26760,28538,4260,1477
14024,26760,29987,6360,463
14025,26760,28546,3360,1209
14026,26760,28756,5100,2965
14027,26760,29194,6060,1352
14028,26760,31332,7080,3054
14029,26760,28053,5160,1212
14030,26760,28597,3360,458
14031,26760,27898,3360,1752
14032,26760,28832,7560,654
14033,26760,27950,3360,2426
14034,26760,29102,3360,170
14035,26760,27448,3360,2563
14036,26760,28033,3120,1866
14037,26760,29592,3960,1689
14038,26760,27795,3360,2378
14039,26760,30083,4080,849
14040,26760,31933,7260,3067
14041,26760,28710,3060,2417
14042,26760,27900,1260,1553
14043,26760,28462,5160,2439
14044,26760,27522,3360,476
14045,26760,28804,4200,272
14046,26760,29113,3360,2073
14047,26760,29972,5760,2993
14048,26760,30260,4920,3013
14049,26760,28639,3960,2041
14050,26760,28891,3360,1093
14051,26760,28775,3360,1066
14052,26760,27919,1860,1806
14053,26760,29856,5160,1661
14054,26760,29653,5760,1110
14055,26760,30788,3360,35
14056,26760,29660,5100,1714
14057,26760,29016,4260,2897
14058,26760,30121,7320,3003
14059,26760,28121,5160,796
14060,26760,29028,3360,1473
14061,26760,29463,3960,261
14062,26760,31043,3960,2323
14063,26760,30463,5160,2945
14064,26760,28767,3120,656
14065,26760,27664,4140,3132
14066,26760,29707,5160,2938
14067,26760,29127,5160,1643
14068,26760,29054,4260,1308
14069,26760,30111,5160,2183
14070,26760,29023,2940,1449
14071,26760,28080,4560,1651
14072,26760,27970,960,2555
14073,26760,27417,2460,2113
14074,26760,29914,4200,963
14075,26760,30120,4260,1711
14076,26760,30337,5160,427
14077,26760,29338,5460,1134
14078,26760,28671,5160,1492
14079,26760,30136,4260,938
14080,26760,27500,3360,1662
14081,26760,28922,3360,2089
14082,26760,29682,3960,1328
14083,26760,29335,5160,464
14084,26760,28070,3360,2103
14085,26760,28079,3360,1320
14086,26760,27155,3360,2114
14087,26760,29702,5160,2968
14088,26760,29136,3360,1240
14089,26760,29136,3960,2526
14090,26760,28132,1260,2651
14091,26760,28159,4560,1650
14092,26760,30102,3960,2101
14093,26760,27566,3900,1520
14094,26760,27603,3360,2077
14095,26760,28849,4560,838
14096,26760,30052,5760,2253
14097,26760,28700,5520,297
14098,26760,29109,5880,1301
14099,26760,29371,3900,3071
14100,26760,28539,5160,2441
14101,26760,29862,5160,1431
14102,26760,28746,2940,2964
14103,26760,28998,3360,886
14104,26760,28422,4260,2560
14105,26760,28916,5160,1596
14106,26760,29803,5160,1163
14107,26760,27546,3360,475
14108,26760,29095,6360,2996
14109,26760,28651,5160,1835
14110,26760,28258,3960,2055
14111,26760,27591,4560,842
14112,26760,31452,7440,3027
14113,26760,28382,7560,661
14114,26760,28284,3360,2084
14115,26760,30146,5760,1178
14116,26760,30400,5160,2962
14117,26760,28028,2460,1980
14118,26760,27409,2760,2164
14119,26760,30800,4260,941
14120,26760,33096,4560,749
14121,26760,29214,6300,2336
14122,26760,29579,3960,1374
14123,26760,28458,2760,1976
14124,26760,29135,4380,2911
14125,26760,27282,540,1757
14126,26760,29469,5160,1560
14127,26760,29912,4560,122
14128,26760,27671,3360,474
14129,26760,29146,5160,1934
14130,26760,30069,6900,235
14131,26760,27411,3660,1295
14132,26760,27593,3360,841
14133,26760,27648,3660,2638
14134,26760,31471,3360,32
14135,26760,31120,5160,1453
14136,26820,28198,1620,1082
14137,26820,28638,6120,1957
14138,26820,32391,5820,1694
14139,26820,29696,5220,2553
14140,26820,29982,7020,3014
14141,26820,29081,4320,1582
14142,26820,28476,4020,2384
14143,26820,30120,5220,1310
14144,26820,28375,5220,2056
14145,26820,28516,3420,2072
14146,26820,28317,5220,1624
14147,26820,27491,2520,2386
14148,26820,29239,3420,2337
14149,26820,29424,3420,1444
14150,26820,31046,3420,25
14151,26820,29439,3420,1313
14152,26820,28737,6420,3118
14153,26820,27607,3720,1539
14154,26820,29433,7020,579
14155,26820,28323,3960,1283
14156,26820,30419,5220,429
14157,26820,29925,3960,848
14158,26820,28609,7020,1698
14159,26820,30347,6420,2028
14160,26820,32576,7620,1127
14161,26820,28847,3420,2088
14162,26820,30828,3720,2049
14163,26820,29426,3120,2334
14164,26820,29134,4620,575
14165,26820,33205,0,3000
14166,26820,28629,5220,1615
14167,26820,30863,4320,975
14168,26820,27653,3420,841
14169,26820,31803,5220,2079
14170,26820,27364,3300,2561
14171,26820,28819,5220,1491
14172,26820,27922,1620,1319
14173,26820,29571,3360,836
14174,26820,28951,5220,1604
14175,26820,28311,4620,1964
14176,26820,31724,0,2513
14177,26820,28400,3420,2440
14178,26820,28744,4020,2479
14179,26820,30546,4920,1503
14180,26820,31451,4680,873
14181,26820,29101,5220,1581
14182,26820,32921,7620,554
14183,26820,27495,2520,2562
14184,26820,28681,2520,1681
14185,26820,28659,4380,2970
14186,26820,30095,5220,432
14187,26820,28522,3420,1451
14188,26820,29406,4320,1710
14189,26820,29262,6120,1353
14190,26820,32335,4020,1326
14191,26820,28405,2820,2057
14192,26820,32017,5220,2048
14193,26820,29814,5220,289
14194,26820,27822,3300,1300
14195,26820,28194,5220,2140
14196,26820,28604,5820,2045
14197,26820,29013,5220,2493
14198,26820,31109,4620,530
14199,26820,30821,5220,1487
14200,26820,29858,5220,1586
14201,26820,31853,5520,418
14202,26820,28248,4920,1173
14203,26820,29315,5820,269
14204,26820,30029,5220,1323
14205,26820,29342,4320,1305
14206,26820,29638,5460,2958
14207,26820,27158,3420,1297
14208,26820,28974,5220,2492
14209,26820,29544,6720,481
14210,26820,28963,6600,1460
14211,26820,28922,5220,1595
14212,26820,27718,3420,2377
14213,26820,27975,5220,1331
14214,26820,30272,5160,2201
14215,26820,28900,5520,1474
14216,26820,28288,4080,1440
14217,26820,31387,6420,3033
14218,26820,28635,2640,1754
14219,26820,28506,5220,1478
14220,26820,29488,1080,252
14221,26820,27733,2040,1702
14222,26820,30831,7680,3058
14223,26820,29461,6720,735
14224,26820,27981,1860,1751
14225,26820,27687,0,2551
14226,26820,29747,5220,1074
14227,26820,29674,6420,501
14228,26820,30442,5220,1641
14229,26820,29492,4320,1166
14230,26820,28523,5220,2099
14231,26820,29499,5220,1739
14232,26820,29035,3420,688
14233,26820,28323,1020,1755
14234,26820,29697,3420,1181
14235,26820,29703,4320,1563
14236,26820,28006,3420,1970
14237,26820,27773,3420,2457
14238,26820,28867,4980,1511
14239,26820,28309,2820,1622
14240,26820,28163,1320,2106
14241,26820,28349,3420,1344
14242,26820,29784,4020,1373
14243,26820,29902,5220,1931
14244,26820,29974,5820,1376
14245,26820,33695,5160,981
14246,26820,28456,3420,1041
14247,26820,27987,4620,1441
14248,26820,29142,4920,278
14249,26820,28749,5220,1510
14250,26820,31928,3240,409
14251,26820,28451,4620,1042
14252,26820,31630,3420,33
14253,26820,30140,7020,3039
14254,26820,27186,1680,1863
14255,26820,28264,5220,1597
14256,26820,30077,5220,1584
14257,26820,33026,3120,113
14258,26820,31794,5340,417
14259,26820,31352,4740,3101
14260,26820,29170,5220,2520
14261,26820,29653,5220,1565
14262,26820,30241,5220,1542
14263,26820,32036,5220,882
14264,26820,28000,4020,1725
14265,26820,32017,7620,3016
14266,26820,28184,3420,598
14267,26820,29260,1800,284
14268,26820,29846,5220,2956
14269,26820,30672,7920,249
14270,26880,30341,4080,2102
14271,26880,27822,4080,2171
14272,26880,27842,5220,3131
14273,26880,28337,3420,2169
14274,26880,32075,7080,2940
14275,26880,27784,3480,2175
14276,26880,29336,3480,112
14277,26880,30663,5280,872
14278,26880,27760,2580,1576
14279,26880,30034,5280,1177
14280,26880,31742,5280,390
14281,26880,30650,2760,28
14282,26880,31356,3240,408
14283,26880,28375,2880,1245
14284,26880,28610,4980,856
14285,26880,27633,3420,2163
14286,26880,28734,4680,1035
14287,26880,28663,5280,1148
14288,26880,29102,5580,2959
14289,26880,29773,4080,1364
14290,26880,32416,4620,1126
14291,26880,30352,5280,2961
14292,26880,28289,4380,1979
14293,26880,29079,3480,1399
14294,26880,30289,5880,2994
14295,26880,32523,4680,1930
14296,26880,28103,3480,2456
14297,26880,28580,4380,1974
14298,26880,29991,5280,1395
14299,26880,29306,4680,2910
14300,26880,27752,5280,1759
14301,26880,29164,4380,469
14302,26880,28122,5580,570
14303,26880,30331,2940,813
14304,26880,32896,4080,1327
14305,26880,27694,1980,2595
14306,26880,28635,3480,1623
14307,26880,29835,5280,1162
14308,26880,28838,1680,1248
14309,26880,29613,7080,2038
14310,26880,30800,5280,1778
14311,26880,29328,5280,1952
14312,26880,29021,4740,353
14313,26880,28659,5280,2441
14314,26880,29975,5100,1713
14315,26880,30182,6480,1268
14316,26880,28805,3480,1693
14317,26880,29909,3480,2152
14318,26880,27647,3480,1712
14319,26880,29409,5280,2354
14320,26880,28054,3780,1172
14321,26880,28245,4980,1836
14322,26880,28228,5280,1971
14323,26880,32480,5280,3007
14324,26880,28502,3480,581
14325,26880,30129,4380,1370
14326,26880,28179,0,3076
14327,26880,28828,5220,1579
14328,26880,28025,4200,3081
14329,26880,28200,4680,1651
14330,26880,28764,4680,2929
14331,26880,30119,6960,1030
14332,26880,28067,1680,1299
14333,26880,29943,1680,1229
14334,26880,31347,5580,2322
14335,26880,29080,5280,940
14336,26880,30606,5280,1167
14337,26880,31558,1260,2080
14338,26880,27248,2580,1293
14339,26880,29986,4560,2554
14340,26880,29391,5280,1792
14341,26880,29432,2100,1569
14342,26880,30109,5280,1861
14343,26880,30003,5820,2257
14344,26880,31509,5280,1567
14345,26880,28886,5280,477
14346,26880,29797,4980,1524
14347,26880,27616,4080,1187
14348,26880,27555,2580,2562
14349,26880,29274,3780,398
14350,26880,27586,3480,1674
14351,26880,30406,0,391
14352,26880,27680,4260,1760
14353,26880,28249,5280,2083
14354,26880,29646,3480,1234
14355,26880,30015,3300,1153
14356,26880,27885,1380,1575
14357,26880,28476,4380,1621
14358,26880,28627,4980,857
14359,26880,28454,5280,652
14360,26880,29215,5280,299
14361,26880,27224,1680,1294
14362,26880,30315,3120,1659
14363,26880,30289,5880,2371
14364,26880,29116,5280,2368
14365,26880,28669,7080,1698
14366,26880,29855,3420,2161
14367,26880,28140,3480,1039
14368,26880,28299,1680,2557
14369,26880,27965,3480,1593
14370,26880,28955,5280,1545
14371,26880,28386,4080,2379
14372,26880,29212,7080,2514
14373,26880,28853,1080,637
14374,26880,27774,2280,1995
14375,26880,30139,4020,1171
14376,26880,28063,1620,742
14377,26880,27684,2460,1846
14378,26880,27541,2400,2628
14379,26880,28866,3060,2964
14380,26880,28889,3480,2418
14381,26880,28213,4380,1221
14382,26880,28397,3480,2616
14383,26880,29249,5280,1516
14384,26880,27856,3180,2062
14385,26880,29577,4680,3075
14386,26880,28993,5820,2372
14387,26880,27794,3480,2654
14388,26880,29338,2280,1517
14389,26880,31601,5280,1439
14390,26880,28190,1620,2490
14391,26880,28174,3480,2204
14392,26880,30136,5280,2957
14393,26880,29637,4380,1547
14394,26880,30269,5760,866
14395,26880,31186,4620,8
14396,26880,27675,3480,2629
14397,26940,29963,3540,155
14398,26940,32331,5340,1916
14399,26940,28507,4740,564
14400,26940,29887,4140,327
14401,26940,29180,4140,548
14402,26940,27919,3540,858
14403,26940,29309,5340,1516
14404,26940,29122,5160,354
14405,26940,29380,4800,2069
14406,26940,28988,3540,885
14407,26940,30063,2940,2177
14408,26940,27675,2940,1188
14409,26940,28347,3540,1345
14410,26940,28391,3540,2061
14411,26940,27962,1020,1269
14412,26940,27717,5340,1673
14413,26940,29189,4920,2488
14414,26940,30383,3540,1889
14415,26940,27781,2820,2216
14416,26940,28308,4140,2982
14417,26940,32102,5340,2002
14418,26940,28802,4740,415
14419,26940,27801,5340,1521
14420,26940,27919,1140,1629
14421,26940,28701,5160,1699
14422,26940,32495,4740,27
14423,26940,27961,3540,1588
14424,26940,32846,7140,2137
14425,26940,29186,7140,2301
14426,26940,30117,2340,357
14427,26940,29165,3540,986
14428,26940,29361,5340,1912
14429,26940,29367,4140,1884
14430,26940,27717,4140,2622
14431,26940,30766,5340,1075
14432,26940,29894,5340,251
14433,26940,31400,5340,1677
14434,26940,27847,3480,2631
14435,26940,31731,5040,3023
14436,26940,29198,5340,1722
14437,26940,27637,3540,1990
14438,26940,28491,3540,2556
14439,26940,27516,3840,2165
14440,26940,29354,3540,1968
14441,26940,31292,6240,1513
14442,26940,31569,5340,1567
14443,26940,28340,5340,805
14444,26940,29737,5340,1951
14445,26940,31649,4500,3032
14446,26940,29683,5340,1348
14447,26940,30196,5340,3063
14448,26940,30875,3540,608
14449,26940,30349,5940,2371
14450,26940,32555,8040,2640
14451,26940,28372,1020,1271
14452,26940,27544,840,1829
14453,26940,30322,3540,2029
14454,26940,30334,6540,3116
14455,26940,28861,5340,1975
14456,26940,28637,3540,2145
14457,26940,28678,4440,2575
14458,26940,28319,4740,1648
14459,26940,28507,2640,2559
14460,26940,31838,5340,1796
14461,26940,30245,0,361
14462,26940,27601,2460,2628
14463,26940,29495,3240,1927
14464,26940,27784,3540,2596
14465,26940,28862,5340,1509
14466,26940,29045,4440,1224
14467,26940,27729,5340,2623
14468,26940,28841,1740,2438
14469,26940,27706,3540,2115
14470,26940,30673,6000,291
14471,26940,27614,2580,2081
14472,26940,28719,5340,2441
14473,26940,31701,5340,2937
14474,26940,28233,3540,915
14475,26940,33564,4740,504
14476,26940,28254,5220,1982
14477,26940,29103,5340,1911
14478,26940,29641,3540,238
14479,26940,29859,5340,1404
14480,26940,28829,4440,988
14481,26940,30294,5340,539
14482,26940,27921,4740,859
14483,26940,27762,2640,1851
14484,26940,27902,3540,846
14485,26940,28795,3540,2146
14486,26940,29611,2580,3144
14487,26940,29926,5340,529
14488,26940,30293,1800,1859
14489,26940,28805,5340,1977
14490,26940,28289,3540,1655
14491,26940,28971,4440,1247
14492,26940,27406,3600,1014
14493,26940,30748,5340,3089
14494,26940,30667,5340,2188
14495,26940,28724,5940,280
14496,26940,28661,5340,1678
14497,26940,29525,5340,1241
14498,26940,28984,5340,1425
14499,26940,28717,2940,2046
14500,26940,30459,5340,217
14501,26940,27896,3540,2637
14502,26940,31633,7140,801
14503,26940,29678,5340,1361
14504,26940,31627,5040,438
14505,26940,28847,5340,1341
14506,26940,30009,3180,1684
14507,26940,27921,5340,1540
14508,26940,31318,5340,2951
14509,26940,29990,5340,404
14510,26940,27775,5100,461
14511,26940,29136,3540,17
14512,26940,30426,3540,302
14513,26940,27721,2640,1989
14514,26940,30334,5040,2977
14515,26940,28563,5340,1753
14516,26940,28665,3540,870
14517,26940,29986,5340,1111
14518,26940,29206,3540,16
14519,26940,28007,1740,2648
14520,26940,29195,3540,23
14521,26940,30105,4440,1169
14522,26940,31584,5340,2650
14523,26940,27849,3540,2636
14524,26940,32029,7440,2941
14525,26940,30146,4200,174
14526,26940,28419,3480,1844
14527,26940,28814,5340,1140
14528,26940,28896,3480,281
14529,26940,29233,3540,576
14530,26940,27628,3540,2563
14531,26940,30492,7140,2949
14532,26940,28025,3540,1593
14533,26940,31814,5340,1438
14534,26940,29099,3540,2092
14535,26940,28269,5340,1594
14536,26940,28572,5340,2990
14537,26940,28748,2940,2100
14538,26940,29613,5340,267
14539,26940,30041,4140,1365
14540,26940,29898,5940,307
14541,26940,27556,3540,2347
14542,26940,28536,1740,1983
14543,26940,28814,5340,1680
14544,26940,29710,840,2544
14545,26940,28940,3540,2215
14546,26940,30690,4740,2948
14547,26940,27868,4440,2162
14548,26940,29200,2340,878
14549,26940,29374,6240,1352
14550,26940,30844,3840,2782
14551,26940,27484,3420,2561
14552,26940,31770,5340,800
14553,26940,31729,6900,3040
14554,26940,27641,1740,2549
14555,26940,30598,6540,2331
14556,26940,29422,2340,2367
14557,26940,28430,2520,1887
14558,26940,29790,3540,835
14559,26940,28700,5340,1663
14560,26940,31469,6540,1206
14561,26940,27489,540,1765
14562,26940,29905,5340,1255
14563,26940,30158,3540,1267
14564,26940,27545,1740,1766
14565,26940,29632,3540,321
14566,26940,27846,2220,2240
14567,26940,27278,3540,1297
14568,26940,28702,5340,2617
14569,26940,28239,3540,1671
14570,26940,28432,4440,1837
14571,26940,29612,4440,1166
14572,26940,28756,5340,1847
14573,26940,29595,0,2806
14574,26940,30301,7500,3003
14575,26940,34077,4740,3001
14576,26940,30656,1140,1137
14577,26940,27299,2460,1862
14578,26940,29505,5220,1532
14579,26940,28085,3540,460
14580,26940,29114,3540,2606
14581,26940,28767,5340,1525
14582,26940,28593,3540,2197
14583,26940,28921,2940,2316
14584,26940,28049,3540,1052
14585,26940,28343,5280,2736
14586,26940,29594,2640,1834
14587,26940,28353,3540,2483
14588,26940,30364,5340,2714
14589,26940,27575,540,2411
14590,26940,29336,5340,1570
14591,26940,30744,5280,972
14592,26940,31344,5040,420
14593,26940,29442,5340,2519
14594,26940,29392,4080,1403
14595,26940,30364,3300,1658
14596,26940,27292,2940,1818
14597,26940,27771,4740,842
14598,26940,29759,4140,1374
14599,26940,30027,4020,1154
14600,26940,27444,1740,1740
14601,26940,30126,5340,2732
14602,26940,29918,5340,2969
14603,27000,27914,3600,2654
14604,27000,30585,6000,954
14605,27000,29964,4200,1668
14606,27000,28148,3600,753
14607,27000,28492,5400,2392
14608,27000,29726,5400,1813
14609,27000,28276,3600,1356
14610,27000,29167,3600,601
14611,27000,29876,3600,634
14612,27000,30469,3600,1088
14613,27000,27666,2700,2116
14614,27000,27535,5400,1312
14615,27000,28835,3600,1800
14616,27000,29322,0,755
14617,27000,29364,0,906
14618,27000,30459,6060,1302
14619,27000,28257,1800,1774
14620,27000,29665,0,927
14621,27000,29102,0,926
14622,27000,27521,2400,1770
14623,27000,27953,3600,2457
14624,27000,29466,5400,1953
14625,27000,29543,5400,911
14626,27000,30305,2400,1183
14627,27000,30148,4200,1667
14628,27000,29624,5400,1812
14629,27000,28107,3600,2349
14630,27000,29180,3420,568
14631,27000,28518,1800,2725
14632,27000,28185,5400,1057
14633,27000,31843,0,682
14634,27000,29560,5400,1721
14635,27000,29090,4200,30
14636,27000,27805,1800,2719
14637,27000,28006,3480,2726
14638,27000,29575,4500,1683
14639,27000,31669,7200,242
14640,27000,28247,5400,2247
14641,27000,31264,2760,454
14642,27000,29963,1800,631
14643,27000,29103,4920,1937
14644,27000,27770,3600,2644
14645,27000,28607,5400,2248
14646,27000,28917,0,2540
14647,27000,29069,5280,837
14648,27000,27764,3600,1788
14649,27000,27745,3600,1883
14650,27000,28844,6600,2250
14651,27000,29047,2400,1771
14652,27000,29657,3540,2180
14653,27000,28993,5400,478
14654,27000,30276,4500,1881
14655,27000,27907,3600,1281
14656,27000,31160,7140,1943
14657,27000,28911,5400,1492
14658,27000,29128,9600,572
14659,27000,29955,5400,1162
14660,27000,29258,5340,1966
14661,27000,27740,3600,1662
14662,27000,31115,7200,702
14663,27000,27917,4500,1296
14664,27000,29628,3600,2605
14665,27000,29036,3600,1831
14666,27000,32296,3600,2230
14667,27000,30511,4140,313
14668,27000,28238,1800,2686
14669,27000,28322,3600,2104
14670,27000,29929,0,920
14671,27000,32157,0,2065
14672,27000,30240,5400,1737
14673,27000,28652,4200,2443
14674,27000,31035,2940,2659
14675,27000,28219,6000,590
14676,27000,37279,3000,2464
14677,27000,28621,1800,2437
14678,27000,28733,2400,2452
14679,27000,30382,4500,936
